Alpha,Energy
0.18666666666666668,3.971418840151663
0.18666666666666668,3.974844299815051
0.18666666666666668,3.9788802519013173
0.18666666666666668,3.980254305481314
0.18666666666666668,3.9828844950708775
0.18666666666666668,3.998982749405195
0.18666666666666668,4.000516412082296
0.18666666666666668,4.001813140717214
0.18666666666666668,4.003722700719693
0.18666666666666668,4.004220648131948
0.18666666666666668,4.183280999561712
0.18666666666666668,4.184063156461729
0.18666666666666668,4.18446021739728
0.18666666666666668,4.186459468151412
0.18666666666666668,4.186883594897226
0.18666666666666668,4.1925588465162384
0.18666666666666668,4.19301812048958
0.18666666666666668,4.195803189927649
0.18666666666666668,4.196298397772279
0.18666666666666668,4.199601373454725
0.18666666666666668,4.200172360684499
0.18666666666666668,4.201886605519057
0.18666666666666668,4.202068829049495
0.18666666666666668,4.2990806276992855
0.21333333333333335,-0.9007659315319401
0.21333333333333335,-0.8796701611820952
0.21333333333333335,-0.8789699476257705
0.21333333333333335,-0.8778216806828104
0.21333333333333335,-0.8765322711503648
0.21333333333333335,-0.8710436368720083
0.21333333333333335,-0.8691299482680152
0.21333333333333335,-0.8667459600150145
0.21333333333333335,-0.8638804302319826
0.21333333333333335,-0.8615552667523887
0.21333333333333335,-0.8599658413587045
0.21333333333333335,-0.8512809600224746
0.21333333333333335,-0.8373246181142147
0.21333333333333335,-0.836169725338347
0.21333333333333335,-0.8346878858517333
0.21333333333333335,-0.8337113458992592
0.21333333333333335,-0.7328775070488228
0.21333333333333335,-0.7149797725481466
0.21333333333333335,-0.7134794495500627
0.21333333333333335,-0.7114150192600056
0.21333333333333335,-0.7100621834799904
0.21333333333333335,-0.6928732499285303
0.21333333333333335,-0.6750580562337692
0.21333333333333335,-0.672686597266679
0.21333333333333335,-0.6680801266027648
0.21333333333333335,-0.6646223716712439
0.21333333333333335,-0.6530622381520838
0.21333333333333335,-0.6484326729839843
0.21333333333333335,-0.6458870537469401
0.21333333333333335,-0.6435164245114455
0.21333333333333335,-0.6415783008962197
0.21333333333333335,-0.639231646463716
0.21333333333333335,-0.32198151039380746
0.21333333333333335,-0.31405085715301384
0.21333333333333335,-0.3123389540650508
0.21333333333333335,-0.3093949445562284
0.21333333333333335,-0.3073459381995937
0.21333333333333335,-0.2932041064102886
0.21333333333333335,-0.2880386222726977
0.21333333333333335,-0.2812621346733353
0.21333333333333335,-0.2788457283267411
0.21333333333333335,-0.27331994652770164
0.21333333333333335,-0.2716279548031541
0.21333333333333335,-0.18231686102651237
0.21333333333333335,-0.18030518437966295
0.21333333333333335,-0.17646952826021853
0.21333333333333335,-0.17419750944570375
0.21333333333333335,-0.16581732732618357
0.21333333333333335,-0.12338653212473483
0.21333333333333335,-0.11901746220718874
0.21333333333333335,-0.11495435211539434
0.21333333333333335,-0.11017827062568024
0.21333333333333335,-0.10233926612723501
0.21333333333333335,-0.09698292449622492
0.21333333333333335,-0.08276825445252849
0.21333333333333335,-0.08158961921727358
0.21333333333333335,-0.07854346544197109
0.21333333333333335,-0.07587400490513532
0.21333333333333335,0.0013206829359996702
0.21333333333333335,0.5966886830358676
0.21333333333333335,0.5969800440608254
0.21333333333333335,0.6083462575299857
0.21333333333333335,0.6091474423365736
0.21333333333333335,0.623060755153975
0.21333333333333335,0.6583730581863619
0.21333333333333335,0.6610681053861953
0.21333333333333335,0.6880374925393646
0.21333333333333335,0.6882965045780093
0.21333333333333335,0.6914965528222656
0.21333333333333335,0.7095181728693204
0.21333333333333335,0.7350858455635406
0.21333333333333335,0.7469644482750772
0.21333333333333335,0.7495715341318173
0.21333333333333335,0.7593272172013298
0.21333333333333335,0.7609180359601945
0.21333333333333335,1.466321625074378
0.21333333333333335,1.4669687710602495
0.21333333333333335,1.4716805543553793
0.21333333333333335,1.473946653993238
0.21333333333333335,1.4788651562445079
0.21333333333333335,1.5005001319190505
0.21333333333333335,1.5105711417184804
0.21333333333333335,1.5131345389137536
0.21333333333333335,1.5223646077883366
0.21333333333333335,1.5292946154604359
0.21333333333333335,1.5357343375564896
0.21333333333333335,1.552196734290132
0.21333333333333335,1.5548900499899196
0.21333333333333335,1.5648772793149144
0.21333333333333335,1.5660215329887273
0.21333333333333335,1.5741757014799667
0.21333333333333335,1.5985490380908918
0.21333333333333335,1.607252036574367
0.21333333333333335,1.6136753882717678
0.21333333333333335,1.6233982098989923
0.21333333333333335,1.6392717169958597
0.21333333333333335,1.6451972225372897
0.21333333333333335,1.6601288340744473
0.21333333333333335,1.6676710953433316
0.21333333333333335,1.6741091281151124
0.21333333333333335,1.6806653157050777
0.21333333333333335,1.6936807298768015
0.21333333333333335,1.7112604903007305
0.21333333333333335,1.7260446216685208
0.21333333333333335,1.7280395619442894
0.21333333333333335,1.7305073851840027
0.21333333333333335,1.7334218726783241
0.21333333333333335,2.014727451691155
0.21333333333333335,2.015927680927751
0.21333333333333335,2.016786599801295
0.21333333333333335,2.018725947843265
0.21333333333333335,2.0205519886496126
0.21333333333333335,2.026380184486811
0.21333333333333335,2.0293098776291933
0.21333333333333335,2.031947333357263
0.21333333333333335,2.034253693534359
0.21333333333333335,2.03587548079943
0.21333333333333335,2.0793701957530377
0.21333333333333335,2.1462210763303404
0.21333333333333335,2.190511658532417
0.21333333333333335,2.1938304786104834
0.21333333333333335,2.1983446288489805
0.21333333333333335,2.2020981735724696
0.21333333333333335,2.2802821465935894
0.21333333333333335,2.2875825766574547
0.21333333333333335,2.2928016015853077
0.21333333333333335,2.3028000061978355
0.21333333333333335,2.3087804178253166
0.21333333333333335,2.31957042734034
0.21333333333333335,2.3895346205293535
0.21333333333333335,2.400148208815451
0.21333333333333335,2.412737722356153
0.21333333333333335,2.4160587484530107
0.21333333333333335,2.4301661158521695
0.21333333333333335,2.441528829592895
0.21333333333333335,2.4577159184422195
0.21333333333333335,2.4615040657140907
0.21333333333333335,2.470005598086534
0.21333333333333335,2.4792693731405313
0.21333333333333335,2.535230158225948
0.21333333333333335,2.5567277032610876
0.21333333333333335,2.569548826113055
0.21333333333333335,2.572855784284108
0.21333333333333335,2.577629604308461
0.21333333333333335,2.5831424865341353
0.21333333333333335,2.5999938721535854
0.21333333333333335,2.6012963190173717
0.21333333333333335,2.6058047534480853
0.21333333333333335,2.6117483811620334
0.21333333333333335,2.616273467699402
0.21333333333333335,2.7723996591768825
0.21333333333333335,2.7743742969718586
0.21333333333333335,2.776525833738433
0.21333333333333335,2.77769479930337
0.21333333333333335,2.8078392924284294
0.21333333333333335,2.8305158496767544
0.21333333333333335,2.8366262287836834
0.21333333333333335,2.8387718227056427
0.21333333333333335,2.8460665996392773
0.21333333333333335,2.8509231505598547
0.21333333333333335,2.8652204491954008
0.21333333333333335,2.8873354403942546
0.21333333333333335,2.8922754234461627
0.21333333333333335,2.895454393290459
0.21333333333333335,2.8996456702305844
0.21333333333333335,2.9128007829245344
0.21333333333333335,3.0868830868253334
0.21333333333333335,3.088433763120786
0.21333333333333335,3.0911869809664614
0.21333333333333335,3.092740908178376
0.21333333333333335,3.0965178003023497
0.21333333333333335,3.126884445647893
0.21333333333333335,3.1349778735639338
0.21333333333333335,3.143423855991045
0.21333333333333335,3.1465287961964843
0.21333333333333335,3.153929791391626
0.21333333333333335,3.161417511278815
0.21333333333333335,3.202049521966815
0.21333333333333335,3.23637707631529
0.21333333333333335,3.24315731123273
0.21333333333333335,3.249141096203294
0.21333333333333335,3.251442878681149
0.21333333333333335,3.352088299482277
0.21333333333333335,3.3547679851687464
0.21333333333333335,3.3590871847696473
0.21333333333333335,3.3596638050033305
0.21333333333333335,3.367942397368961
0.21333333333333335,3.371060754668619
0.21333333333333335,3.390496248547438
0.21333333333333335,3.3920220715230482
0.21333333333333335,3.3945554425461655
0.21333333333333335,3.395354999101836
0.21333333333333335,3.3967408786839712
0.21333333333333335,3.8108826396426254
0.21333333333333335,3.8796633472198634
0.21333333333333335,3.880302596852483
0.21333333333333335,3.881429971843616
0.21333333333333335,3.882924790814921
0.21333333333333335,3.8858422368773984
0.21333333333333335,3.889468844412162
0.21333333333333335,3.8909297398061398
0.21333333333333335,3.89276067060302
0.21333333333333335,3.894300432465333
0.21333333333333335,3.895825628323991
0.21333333333333335,3.9106860955258775
0.21333333333333335,3.911649300020696
0.21333333333333335,3.912166554038285
0.21333333333333335,3.9129270156007148
0.21333333333333335,3.913659213954883
0.21333333333333335,4.142784416789805
0.21333333333333335,4.1432115678854435
0.21333333333333335,4.145012834418789
0.21333333333333335,4.145957284953369
0.21333333333333335,4.1477372354235325
0.21333333333333335,4.159808450030091
0.21333333333333335,4.1624314721261975
0.21333333333333335,4.163942499350686
0.21333333333333335,4.168219071028767
0.21333333333333335,4.1700774186404725
0.21333333333333335,4.1734367060308415
0.21333333333333335,4.178505488916293
0.21333333333333335,4.180507038311506
0.21333333333333335,4.181534330637259
0.21333333333333335,4.183030833423097
0.21333333333333335,4.264074261882767
0.22666666666666666,-0.8961915783924895
0.22666666666666666,-0.8745868646377636
0.22666666666666666,-0.873989052418545
0.22666666666666666,-0.8732018052792895
0.22666666666666666,-0.8718168609524026
0.22666666666666666,-0.8708566317248136
0.22666666666666666,-0.8700150703966099
0.22666666666666666,-0.8537205005533702
0.22666666666666666,-0.8417570937452261
0.22666666666666666,-0.8398597388210834
0.22666666666666666,-0.8370891601105607
0.22666666666666666,-0.8333412961082608
0.22666666666666666,-0.8300310137867049
0.22666666666666666,-0.8272521976870674
0.22666666666666666,-0.819986433013237
0.22666666666666666,-0.8191844733688045
0.22666666666666666,-0.8179578026385247
0.22666666666666666,-0.6902217258922676
0.22666666666666666,-0.6847176139296429
0.22666666666666666,-0.6833306567264262
0.22666666666666666,-0.6798171300533602
0.22666666666666666,-0.67066995699397
0.22666666666666666,-0.6652891222654158
0.22666666666666666,-0.6615598400628725
0.22666666666666666,-0.6537115617877429
0.22666666666666666,-0.6503089112113242
0.22666666666666666,-0.6470743129607903
0.22666666666666666,-0.6325347682096959
0.22666666666666666,-0.6112777463325717
0.22666666666666666,-0.6098000927987229
0.22666666666666666,-0.6079103297254631
0.22666666666666666,-0.6005148107055466
0.22666666666666666,-0.5999811322354214
0.22666666666666666,-0.5993809827027807
0.22666666666666666,-0.29159367862882596
0.22666666666666666,-0.28774364288596205
0.22666666666666666,-0.2863975104435674
0.22666666666666666,-0.2856338055347956
0.22666666666666666,-0.28372367280443106
0.22666666666666666,-0.28123750004189507
0.22666666666666666,-0.2802469254755045
0.22666666666666666,-0.20426293462191383
0.22666666666666666,-0.20084126205022976
0.22666666666666666,-0.19931541536954522
0.22666666666666666,-0.18874302059385384
0.22666666666666666,-0.1858867827884254
0.22666666666666666,-0.17952911275724132
0.22666666666666666,-0.17697569432456098
0.22666666666666666,-0.16507676651490327
0.22666666666666666,-0.16290493966590813
0.22666666666666666,-0.1319291023299551
0.22666666666666666,-0.11744932536293239
0.22666666666666666,-0.11610948683406203
0.22666666666666666,-0.11542604233794902
0.22666666666666666,-0.1079428779227941
0.22666666666666666,-0.10714160564918389
0.22666666666666666,-0.10572428826909078
0.22666666666666666,-0.06172082736324708
0.22666666666666666,0.5430597998882403
0.22666666666666666,0.549132865132616
0.22666666666666666,0.5494184271369189
0.22666666666666666,0.566805239538991
0.22666666666666666,0.5679641578289883
0.22666666666666666,0.5902541620623978
0.22666666666666666,0.5914919754081799
0.22666666666666666,0.6343634333409892
0.22666666666666666,0.6367115832553272
0.22666666666666666,0.6582417072359241
0.22666666666666666,0.6961633132421948
0.22666666666666666,0.7002546332075104
0.22666666666666666,0.7198888396870345
0.22666666666666666,0.7237277440396003
0.22666666666666666,0.7284494152222012
0.22666666666666666,0.7342214756112845
0.22666666666666666,0.7355309888634056
0.22666666666666666,1.4660180916698138
0.22666666666666666,1.4671602567195825
0.22666666666666666,1.4711705999622637
0.22666666666666666,1.478604236684695
0.22666666666666666,1.4866252396823392
0.22666666666666666,1.4954515607155328
0.22666666666666666,1.5028402999658768
0.22666666666666666,1.5248101657344917
0.22666666666666666,1.528734649624919
0.22666666666666666,1.5323022635158592
0.22666666666666666,1.551711846552693
0.22666666666666666,1.554487986024946
0.22666666666666666,1.5628899581862048
0.22666666666666666,1.5663007737954249
0.22666666666666666,1.579037220194003
0.22666666666666666,1.5854835480283735
0.22666666666666666,1.5939522373042272
0.22666666666666666,1.6085812493984561
0.22666666666666666,1.617670440293096
0.22666666666666666,1.6256271098958124
0.22666666666666666,1.6428841797215332
0.22666666666666666,1.6538359322986362
0.22666666666666666,1.6615249338680294
0.22666666666666666,1.6733719943003822
0.22666666666666666,1.6969353268039389
0.22666666666666666,1.7060256396010163
0.22666666666666666,1.7119995246952557
0.22666666666666666,1.7222530646527383
0.22666666666666666,1.7382046223090852
0.22666666666666666,1.7438015424743625
0.22666666666666666,1.7459698715301375
0.22666666666666666,1.7724908229165317
0.22666666666666666,1.773569612308635
0.22666666666666666,1.7747760293083537
0.22666666666666666,2.028715950321587
0.22666666666666666,2.0296656244338367
0.22666666666666666,2.031362800969062
0.22666666666666666,2.0331230752436498
0.22666666666666666,2.034513627493164
0.22666666666666666,2.035414967288873
0.22666666666666666,2.0714440798488356
0.22666666666666666,2.1290830260900795
0.22666666666666666,2.1600025976637416
0.22666666666666666,2.164242523550313
0.22666666666666666,2.168324552539364
0.22666666666666666,2.1846397639024064
0.22666666666666666,2.1911725065326038
0.22666666666666666,2.1985342914178205
0.22666666666666666,2.252794810227273
0.22666666666666666,2.25771218802787
0.22666666666666666,2.259872603352449
0.22666666666666666,2.348916400842269
0.22666666666666666,2.3548923374739554
0.22666666666666666,2.3637324461466833
0.22666666666666666,2.3759762130258406
0.22666666666666666,2.398397056490347
0.22666666666666666,2.408774735634579
0.22666666666666666,2.4177805882166865
0.22666666666666666,2.4340711947179674
0.22666666666666666,2.443775928894649
0.22666666666666666,2.4466189008076658
0.22666666666666666,2.4784339774714716
0.22666666666666666,2.4898499701431187
0.22666666666666666,2.495803566182853
0.22666666666666666,2.504217735407128
0.22666666666666666,2.5144179537763174
0.22666666666666666,2.5190536284396465
0.22666666666666666,2.5212883719810746
0.22666666666666666,2.5964350463193777
0.22666666666666666,2.609093026552816
0.22666666666666666,2.6113569089137876
0.22666666666666666,2.618614763866674
0.22666666666666666,2.628397859895444
0.22666666666666666,2.630793551559539
0.22666666666666666,2.632440698256842
0.22666666666666666,2.7957305158061754
0.22666666666666666,2.797266421895222
0.22666666666666666,2.805927151191654
0.22666666666666666,2.80872160410461
0.22666666666666666,2.812358763176455
0.22666666666666666,2.8168705928065645
0.22666666666666666,2.8215105210450417
0.22666666666666666,2.8460990423017605
0.22666666666666666,2.8499220969674823
0.22666666666666666,2.8690799677028407
0.22666666666666666,2.892077463989233
0.22666666666666666,2.898434716583397
0.22666666666666666,2.9006939329823904
0.22666666666666666,2.903953373094875
0.22666666666666666,2.9282100601898904
0.22666666666666666,2.9295804817706133
0.22666666666666666,2.9338492093044777
0.22666666666666666,3.092721655534351
0.22666666666666666,3.103275340824571
0.22666666666666666,3.1038591009351912
0.22666666666666666,3.1082117584482076
0.22666666666666666,3.1139361756678934
0.22666666666666666,3.1218931148861264
0.22666666666666666,3.130773752569225
0.22666666666666666,3.1656077966152156
0.22666666666666666,3.1753713000010237
0.22666666666666666,3.185790358464063
0.22666666666666666,3.218281021446968
0.22666666666666666,3.225009367089579
0.22666666666666666,3.235442360524545
0.22666666666666666,3.2451839972516114
0.22666666666666666,3.258487761094741
0.22666666666666666,3.2647436118394726
0.22666666666666666,3.2677495159290113
0.22666666666666666,3.3501668662939195
0.22666666666666666,3.351473192162604
0.22666666666666666,3.3539132650149686
0.22666666666666666,3.3569942443038343
0.22666666666666666,3.3598426312159355
0.22666666666666666,3.361301341199064
0.22666666666666666,3.362588655368071
0.22666666666666666,3.775247827245881
0.22666666666666666,3.836743192996633
0.22666666666666666,3.8374281375871564
0.22666666666666666,3.8383417021958683
0.22666666666666666,3.839692077077445
0.22666666666666666,3.8414852019297703
0.22666666666666666,3.8430073584310454
0.22666666666666666,3.850666010296318
0.22666666666666666,3.852203148236633
0.22666666666666666,3.8531951430174023
0.22666666666666666,3.855287263810584
0.22666666666666666,3.8608808774926193
0.22666666666666666,3.8628335608141584
0.22666666666666666,3.8645023539382177
0.22666666666666666,3.865752892516792
0.22666666666666666,3.8677101089977683
0.22666666666666666,3.8684189741135113
0.22666666666666666,4.124449419117519
0.22666666666666666,4.125976043842993
0.22666666666666666,4.126623806982859
0.22666666666666666,4.13111705630588
0.22666666666666666,4.13162050304456
0.22666666666666666,4.136899196014734
0.22666666666666666,4.13727147720939
0.22666666666666666,4.147304891428132
0.22666666666666666,4.1476115534481295
0.22666666666666666,4.150784157146376
0.22666666666666666,4.164077753014344
0.22666666666666666,4.166762376606787
0.22666666666666666,4.167047698311574
0.22666666666666666,4.170615946171967
0.22666666666666666,4.171482265717989
0.22666666666666666,4.173426976532539
0.22666666666666666,4.246588996254454
0.25333333333333335,-0.8987106951316886
0.25333333333333335,-0.8725894075808062
0.25333333333333335,-0.8691620902661699
0.25333333333333335,-0.8568126729913647
0.25333333333333335,-0.8535226185518775
0.25333333333333335,-0.8425880479963502
0.25333333333333335,-0.8398964938100553
0.25333333333333335,-0.8301483587940951
0.25333333333333335,-0.8282738226169973
0.25333333333333335,-0.8197908680531848
0.25333333333333335,-0.8186388712598565
0.25333333333333335,-0.8122241493922637
0.25333333333333335,-0.8098270755069621
0.25333333333333335,-0.8047756360679376
0.25333333333333335,-0.7996893695086851
0.25333333333333335,-0.7935923938201737
0.25333333333333335,-0.7866921319585097
0.25333333333333335,-0.778988606284929
0.25333333333333335,-0.7706559836637756
0.25333333333333335,-0.6604619694893858
0.25333333333333335,-0.6398973023980824
0.25333333333333335,-0.6334408792903229
0.25333333333333335,-0.6216108200808133
0.25333333333333335,-0.6188791313897709
0.25333333333333335,-0.6100492690202035
0.25333333333333335,-0.6071568742696632
0.25333333333333335,-0.5966410559982883
0.25333333333333335,-0.5924692391781656
0.25333333333333335,-0.5823226717087403
0.25333333333333335,-0.5782916257887852
0.25333333333333335,-0.570598418214241
0.25333333333333335,-0.5662376062999295
0.25333333333333335,-0.5578220324738747
0.25333333333333335,-0.5501633356808392
0.25333333333333335,-0.5391722818280414
0.25333333333333335,-0.529100071955803
0.25333333333333335,-0.5146477156255082
0.25333333333333335,-0.5029550502521508
0.25333333333333335,-0.24503466776428037
0.25333333333333335,-0.23608788857754137
0.25333333333333335,-0.22244241857464542
0.25333333333333335,-0.21324995862820795
0.25333333333333335,-0.20584888317644037
0.25333333333333335,-0.19698709266768663
0.25333333333333335,-0.19406604201967767
0.25333333333333335,-0.18696710375680572
0.25333333333333335,-0.18483052527949007
0.25333333333333335,-0.1823612606464756
0.25333333333333335,-0.17810413190401975
0.25333333333333335,-0.17566543094557255
0.25333333333333335,-0.17135212994854263
0.25333333333333335,-0.1668761649626413
0.25333333333333335,-0.1615775035292095
0.25333333333333335,-0.1545916344592971
0.25333333333333335,-0.14502573994563514
0.25333333333333335,-0.1302063280305711
0.25333333333333335,0.4021802972784771
0.25333333333333335,0.42928695387927934
0.25333333333333335,0.4523003718908046
0.25333333333333335,0.4719381432194523
0.25333333333333335,0.48578412188756637
0.25333333333333335,0.5045597917282652
0.25333333333333335,0.5070632827834984
0.25333333333333335,0.5378531277263189
0.25333333333333335,0.5407516789096712
0.25333333333333335,0.5757314232582164
0.25333333333333335,0.5799827004283359
0.25333333333333335,0.6138036798482372
0.25333333333333335,0.6189794836151649
0.25333333333333335,0.6479813631478227
0.25333333333333335,0.6530407706630104
0.25333333333333335,0.6735919884607894
0.25333333333333335,0.6778029556596004
0.25333333333333335,0.6861309807001332
0.25333333333333335,0.7495191863454405
0.25333333333333335,1.4505816344945197
0.25333333333333335,1.4680799837268117
0.25333333333333335,1.4794974919694803
0.25333333333333335,1.4878386165176516
0.25333333333333335,1.4994119874559324
0.25333333333333335,1.5049945746025497
0.25333333333333335,1.5167958880196486
0.25333333333333335,1.5214650049465497
0.25333333333333335,1.536120950837754
0.25333333333333335,1.538732441563128
0.25333333333333335,1.549381946559435
0.25333333333333335,1.553606689009295
0.25333333333333335,1.562451346676358
0.25333333333333335,1.5735138859364055
0.25333333333333335,1.586399281777409
0.25333333333333335,1.5964321792909135
0.25333333333333335,1.6068246976204643
0.25333333333333335,1.6172381093568955
0.25333333333333335,1.6280033624873675
0.25333333333333335,1.640259310314983
0.25333333333333335,1.6513869690690708
0.25333333333333335,1.6613069361192399
0.25333333333333335,1.6759027729999938
0.25333333333333335,1.6932509700505258
0.25333333333333335,1.7029918846056602
0.25333333333333335,1.722916457994977
0.25333333333333335,1.729945989088391
0.25333333333333335,1.7448654457730701
0.25333333333333335,1.7566534295890273
0.25333333333333335,1.763459595022241
0.25333333333333335,1.7841522479865377
0.25333333333333335,1.7867780444284818
0.25333333333333335,1.8136654527109017
0.25333333333333335,1.815938561065766
0.25333333333333335,1.8460637533788569
0.25333333333333335,1.8489379936474797
0.25333333333333335,1.8789783927329338
0.25333333333333335,1.8809435532193588
0.25333333333333335,2.0869356033706716
0.25333333333333335,2.0988024448120077
0.25333333333333335,2.1352567451215254
0.25333333333333335,2.1474432666464294
0.25333333333333335,2.1774734044727184
0.25333333333333335,2.1886741039699396
0.25333333333333335,2.2138343582641173
0.25333333333333335,2.2228574599744375
0.25333333333333335,2.2450706682269925
0.25333333333333335,2.2502231771153607
0.25333333333333335,2.2642597050575497
0.25333333333333335,2.276822527582167
0.25333333333333335,2.2835014888775302
0.25333333333333335,2.3061159476314055
0.25333333333333335,2.3131590675807057
0.25333333333333335,2.329325850885104
0.25333333333333335,2.340368467276942
0.25333333333333335,2.361475911878168
0.25333333333333335,2.382396639842126
0.25333333333333335,2.404243221981179
0.25333333333333335,2.4411707156620643
0.25333333333333335,2.4673526561643073
0.25333333333333335,2.4831307121176738
0.25333333333333335,2.4907792430486464
0.25333333333333335,2.4964586096748675
0.25333333333333335,2.510718995892126
0.25333333333333335,2.51829209181072
0.25333333333333335,2.52480787276618
0.25333333333333335,2.535480916953363
0.25333333333333335,2.542945907095839
0.25333333333333335,2.5536545757336846
0.25333333333333335,2.563825205928057
0.25333333333333335,2.578101119200127
0.25333333333333335,2.5920572410362794
0.25333333333333335,2.613719564808323
0.25333333333333335,2.6336770430292726
0.25333333333333335,2.669472383405671
0.25333333333333335,2.82873844495374
0.25333333333333335,2.837713187503251
0.25333333333333335,2.843763474958344
0.25333333333333335,2.851004933219875
0.25333333333333335,2.857755927688617
0.25333333333333335,2.863423538134057
0.25333333333333335,2.865715762516668
0.25333333333333335,2.8734028645671907
0.25333333333333335,2.876411482225728
0.25333333333333335,2.882993954121432
0.25333333333333335,2.890737696104823
0.25333333333333335,2.8957772060412013
0.25333333333333335,2.9016470248693613
0.25333333333333335,2.9129045493484194
0.25333333333333335,2.92619770716229
0.25333333333333335,2.941214807910486
0.25333333333333335,2.957872875369885
0.25333333333333335,2.9761222651120542
0.25333333333333335,2.996073690803928
0.25333333333333335,3.0891182296213855
0.25333333333333335,3.1234934920263155
0.25333333333333335,3.1407457443525137
0.25333333333333335,3.1417732497668713
0.25333333333333335,3.1490658832509673
0.25333333333333335,3.162763010679064
0.25333333333333335,3.164402025751988
0.25333333333333335,3.187251186977489
0.25333333333333335,3.188569802350021
0.25333333333333335,3.2101917398452304
0.25333333333333335,3.211205824012989
0.25333333333333335,3.226009116248115
0.25333333333333335,3.232126447080942
0.25333333333333335,3.243065057419218
0.25333333333333335,3.2539982765721733
0.25333333333333335,3.2657970391142075
0.25333333333333335,3.277989102005765
0.25333333333333335,3.2904090656608163
0.25333333333333335,3.712985227216744
0.25333333333333335,3.7382639269570417
0.25333333333333335,3.741902912490286
0.25333333333333335,3.7455104125787324
0.25333333333333335,3.749039444159189
0.25333333333333335,3.7524163462075757
0.25333333333333335,3.7556096404221906
0.25333333333333335,3.75828752291669
0.25333333333333335,3.7612814635186718
0.25333333333333335,3.7629477830920703
0.25333333333333335,3.767379422839749
0.25333333333333335,3.7683248699286955
0.25333333333333335,3.7744625001418024
0.25333333333333335,3.7756029359723184
0.25333333333333335,3.782603999854824
0.25333333333333335,3.786119559120301
0.25333333333333335,3.792764432703268
0.25333333333333335,3.799679499295303
0.25333333333333335,3.804824083312005
0.25333333333333335,4.08494144437494
0.25333333333333335,4.090744233902047
0.25333333333333335,4.095893868575529
0.25333333333333335,4.100407246057857
0.25333333333333335,4.104245050419132
0.25333333333333335,4.107295152013827
0.25333333333333335,4.1103000969425265
0.25333333333333335,4.113578808077081
0.25333333333333335,4.1175335220584675
0.25333333333333335,4.12111980069992
0.25333333333333335,4.125054215413887
0.25333333333333335,4.128838024937507
0.25333333333333335,4.131495302763891
0.25333333333333335,4.137138255118582
0.25333333333333335,4.138043518127741
0.25333333333333335,4.145327904541869
0.25333333333333335,4.148440565445991
0.25333333333333335,4.1545155684281365
0.25333333333333335,4.2094722540707785
0.29333333333333333,-0.8491189832416368
0.29333333333333333,-0.8409786181663634
0.29333333333333333,-0.8400485527913334
0.29333333333333333,-0.8396508609504818
0.29333333333333333,-0.837421196482467
0.29333333333333333,-0.8328353785012024
0.29333333333333333,-0.8306321949383855
0.29333333333333333,-0.8269538903485621
0.29333333333333333,-0.8255580035453223
0.29333333333333333,-0.8189429502933041
0.29333333333333333,-0.803230377706654
0.29333333333333333,-0.8022176180743065
0.29333333333333333,-0.8000765970016132
0.29333333333333333,-0.7600139286277341
0.29333333333333333,-0.757049332023414
0.29333333333333333,-0.7555437754723621
0.29333333333333333,-0.7526800952639298
0.29333333333333333,-0.7476542786074567
0.29333333333333333,-0.7380956116411659
0.29333333333333333,-0.7365834948271158
0.29333333333333333,-0.7342662963583734
0.29333333333333333,-0.7332210317364438
0.29333333333333333,-0.592763482561081
0.29333333333333333,-0.5919553984362127
0.29333333333333333,-0.5849515598405315
0.29333333333333333,-0.5831286828025349
0.29333333333333333,-0.5683649888036977
0.29333333333333333,-0.5658836704317673
0.29333333333333333,-0.5499717323155686
0.29333333333333333,-0.5471654923278435
0.29333333333333333,-0.5338743060202391
0.29333333333333333,-0.5174260405627283
0.29333333333333333,-0.5051342173711777
0.29333333333333333,-0.5028200384588641
0.29333333333333333,-0.4939677556060442
0.29333333333333333,-0.45415842831059783
0.29333333333333333,-0.44323326244397554
0.29333333333333333,-0.43893463147028255
0.29333333333333333,-0.4282859128650236
0.29333333333333333,-0.42518642710654714
0.29333333333333333,-0.4151723941916407
0.29333333333333333,-0.4116365934633338
0.29333333333333333,-0.4069674028007962
0.29333333333333333,-0.40505447137432193
0.29333333333333333,-0.18204399325881657
0.29333333333333333,-0.181372556318336
0.29333333333333333,-0.18019347176082257
0.29333333333333333,-0.17749620878146125
0.29333333333333333,-0.17398246129698983
0.29333333333333333,-0.17323784764044808
0.29333333333333333,-0.1725595298852287
0.29333333333333333,-0.17204449598949942
0.29333333333333333,-0.15602917216105885
0.29333333333333333,0.29322746530668065
0.29333333333333333,0.2939242670573642
0.29333333333333333,0.30618005166567014
0.29333333333333333,0.3080508788537241
0.29333333333333333,0.33153544112600697
0.29333333333333333,0.33404116652432364
0.29333333333333333,0.36637241306975943
0.29333333333333333,0.36879983207411
0.29333333333333333,0.3873500113622649
0.29333333333333333,0.451431474207159
0.29333333333333333,0.4519464047312018
0.29333333333333333,0.4756135554104267
0.29333333333333333,0.47733350508384775
0.29333333333333333,0.5375850620351926
0.29333333333333333,0.5596026530887639
0.29333333333333333,0.5617753621243329
0.29333333333333333,0.5934070577999454
0.29333333333333333,0.5976419198697313
0.29333333333333333,0.6202092546824843
0.29333333333333333,0.6225631760584805
0.29333333333333333,0.6354577883626309
0.29333333333333333,0.6363758809323508
0.29333333333333333,1.4587346069198026
0.29333333333333333,1.4625291424814444
0.29333333333333333,1.465069834370725
0.29333333333333333,1.4752908800562266
