Alpha,Energy
0.03642384105960265,1.3247956788201907
0.03642384105960265,1.3247956788201927
0.03642384105960265,1.3247956788201973
0.03642384105960265,1.3247956788202069
0.03642384105960265,1.3247956788202142
0.03642384105960265,1.3247956788202253
0.03642384105960265,1.324795678820233
0.03642384105960265,1.3247956788202437
0.03642384105960265,1.3247956788202506
0.03642384105960265,1.3247956788202564
0.03642384105960265,1.3247956788202588
0.03642384105960265,1.4137399062404952
0.03642384105960265,1.4137399062406435
0.03642384105960265,1.4137399062410394
0.03642384105960265,1.4137399062414384
0.03642384105960265,1.4137399062421012
0.03642384105960265,1.413739906242631
0.03642384105960265,1.41373990624336
0.03642384105960265,1.4137399062438374
0.03642384105960265,1.413739906244392
0.03642384105960265,1.4137399062446767
0.03642384105960265,1.4137399062448828
0.03642384105960265,1.4974955769797957
0.03642384105960265,1.4974955769861693
0.03642384105960265,1.4974955769949705
0.03642384105960265,1.4974955770120526
0.03642384105960265,1.4974955770268035
0.03642384105960265,1.4974955770493068
0.03642384105960265,1.4974955770656486
0.03642384105960265,1.4974955770861227
0.03642384105960265,1.497495577098418
0.03642384105960265,1.4974955771106462
0.03642384105960265,1.4974955771152336
0.03642384105960265,1.5761929093816975
0.03642384105960265,1.5761929094727969
0.03642384105960265,1.57619290971563
0.03642384105960265,1.576192909959807
0.03642384105960265,1.576192910366376
0.03642384105960265,1.5761929106909067
0.03642384105960265,1.576192911137792
0.03642384105960265,1.5761929114307096
0.03642384105960265,1.576192911769949
0.03642384105960265,1.5761929119447275
0.03642384105960265,1.576192912071298
0.03642384105960265,1.6499479848398242
0.03642384105960265,1.6499479866541333
0.03642384105960265,1.6499479891595068
0.03642384105960265,1.649947994022336
0.03642384105960265,1.649947998221167
0.03642384105960265,1.6499480046270507
0.03642384105960265,1.6499480092790417
0.03642384105960265,1.649948015107027
0.03642384105960265,1.6499480186071973
0.03642384105960265,1.6499480220880962
0.03642384105960265,1.6499480233939554
0.03642384105960265,1.7188590074402565
0.03642384105960265,1.7188590218048276
0.03642384105960265,1.7188590600950941
0.03642384105960265,1.7188590985974708
0.03642384105960265,1.7188591627063867
0.03642384105960265,1.7188592138793815
0.03642384105960265,1.7188592843458943
0.03642384105960265,1.7188593305344437
0.03642384105960265,1.7188593840273911
0.03642384105960265,1.7188594115875273
0.03642384105960265,1.7188594315457055
0.03642384105960265,1.7829995184292888
0.03642384105960265,1.7829996931588563
0.03642384105960265,1.782999934445731
0.03642384105960265,1.7830004027849746
0.03642384105960265,1.7830008071862722
0.03642384105960265,1.7830014241779553
0.03642384105960265,1.7830018722542238
0.03642384105960265,1.783002433623159
0.03642384105960265,1.7830027707800205
0.03642384105960265,1.783003106088034
0.03642384105960265,1.7830032318808435
0.03642384105960265,1.8424025294739625
0.03642384105960265,1.8424034252262866
0.03642384105960265,1.8424058132050785
0.03642384105960265,1.8424082147889234
0.03642384105960265,1.842412214401263
0.03642384105960265,1.8424154078355885
0.03642384105960265,1.8424198061634212
0.03642384105960265,1.8424226898843392
0.03642384105960265,1.842426030317685
0.03642384105960265,1.8424277516302385
0.03642384105960265,1.8424289982719517
0.03642384105960265,1.897012169850389
0.03642384105960265,1.8970194508759024
0.03642384105960265,1.8970295109272342
0.03642384105960265,1.8970490559787327
0.03642384105960265,1.8970659520539805
0.03642384105960265,1.8970917694145857
0.03642384105960265,1.8971105398627008
0.03642384105960265,1.8971340934804315
0.03642384105960265,1.8971482564938862
0.03642384105960265,1.897162354650123
0.03642384105960265,1.8971676469660606
0.03642384105960265,1.946538823026024
0.03642384105960265,1.946563772587356
0.03642384105960265,1.946630470169575
0.03642384105960265,1.9466978211789752
0.03642384105960265,1.946810590528027
0.03642384105960265,1.9469013061209812
0.03642384105960265,1.9470268920586273
0.03642384105960265,1.9471098386601897
0.03642384105960265,1.9472064612771882
0.03642384105960265,1.9472564841500533
0.03642384105960265,1.9472928134183791
0.03642384105960265,1.9901004854774884
0.03642384105960265,1.9902286991772395
0.03642384105960265,1.9904072352484272
0.03642384105960265,1.990758909630569
0.03642384105960265,1.9910682182240858
0.03642384105960265,1.991553348100761
0.03642384105960265,1.9919124712084861
0.03642384105960265,1.992376957204851
0.03642384105960265,1.992662940822413
0.03642384105960265,1.9929531592729892
0.03642384105960265,1.9930636175066831
0.03642384105960265,2.0262759934387247
0.03642384105960265,2.026524185878034
0.03642384105960265,2.0271941278174515
0.03642384105960265,2.0278819393044483
0.03642384105960265,2.029062562386179
0.03642384105960265,2.0300776051704816
0.03642384105960265,2.0315238702787166
0.03642384105960265,2.0325597845519217
0.03642384105960265,2.0338660360446097
0.03642384105960265,2.0345994638140215
0.03642384105960265,2.0351640408221345
0.03642384105960265,2.055754584578794
0.03642384105960265,2.0565279065763504
0.03642384105960265,2.057562857485653
0.03642384105960265,2.059501938350321
0.03642384105960265,2.0611235646042503
0.03642384105960265,2.0638602746512906
0.03642384105960265,2.0657803372471264
0.03642384105960265,2.068567339956555
0.03642384105960265,2.0705486773721495
0.03642384105960265,2.0730354532477118
0.03642384105960265,2.0742603995600617
0.03642384105960265,2.084165897537139
0.03642384105960265,2.085454757879556
0.03642384105960265,2.0881136894675025
0.03642384105960265,2.0902565025127053
0.03642384105960265,2.0930190147324277
0.03642384105960265,2.0970313120969966
0.03642384105960265,2.0999346572620596
0.03642384105960265,2.1023162924547067
0.03642384105960265,2.1056837075452925
0.03642384105960265,2.108065342737939
0.03642384105960265,2.1109686879030027
0.03642384105960265,2.1149809852675703
0.03642384105960265,2.117743497487294
0.03642384105960265,2.119886310532497
0.03642384105960265,2.1225452421204443
0.03642384105960265,2.123834102462861
0.03642384105960265,2.133739600439937
0.03642384105960265,2.1349645467522853
0.03642384105960265,2.1374513226278506
0.03642384105960265,2.1394326600434437
0.03642384105960265,2.142219662752874
0.03642384105960265,2.1441397253487082
0.03642384105960265,2.1468764353957495
0.03642384105960265,2.1484980616496783
0.03642384105960265,2.150437142514346
0.03642384105960265,2.1514720934236484
0.03642384105960265,2.152245415421205
0.03642384105960265,2.172835959177865
0.03642384105960265,2.173400536185978
0.03642384105960265,2.174133963955389
0.03642384105960265,2.1754402154480785
0.03642384105960265,2.1764761297212836
0.03642384105960265,2.1779223948295177
0.03642384105960265,2.1789374376138224
0.03642384105960265,2.18011806069555
0.03642384105960265,2.1808058721825487
0.03642384105960265,2.181475814121965
0.03642384105960265,2.1817240065612737
0.03642384105960265,2.214936382493316
0.03642384105960265,2.215046840727011
0.03642384105960265,2.2153370591775863
0.03642384105960265,2.2156230427951487
0.03642384105960265,2.216087528791513
0.03642384105960265,2.216446651899239
0.03642384105960265,2.216931781775912
0.03642384105960265,2.2172410903694293
0.03642384105960265,2.2175927647515725
0.03642384105960265,2.2177713008227604
0.03642384105960265,2.2178995145225104
0.03642384105960265,2.2607071865816204
0.03642384105960265,2.260743515849945
0.03642384105960265,2.2607935387228117
0.03642384105960265,2.26089016133981
0.03642384105960265,2.260973107941372
0.03642384105960265,2.2610986938790183
0.03642384105960265,2.2611894094719727
0.03642384105960265,2.2613021788210244
0.03642384105960265,2.261369529830424
0.03642384105960265,2.261436227412644
0.03642384105960265,2.2614611769739756
0.03642384105960265,2.31083235303394
0.03642384105960265,2.3108376453498765
0.03642384105960265,2.310851743506112
0.03642384105960265,2.310865906519569
0.03642384105960265,2.3108894601372993
0.03642384105960265,2.3109082305854143
0.03642384105960265,2.310934047946019
0.03642384105960265,2.310950944021267
0.03642384105960265,2.3109704890727665
0.03642384105960265,2.310980549124099
0.03642384105960265,2.3109878301496103
0.03642384105960265,2.365571001728049
0.03642384105960265,2.3655722483697614
0.03642384105960265,2.3655739696823157
0.03642384105960265,2.3655773101156625
0.03642384105960265,2.3655801938365784
0.03642384105960265,2.365584592164412
0.03642384105960265,2.3655877855987377
0.03642384105960265,2.3655917852110764
0.03642384105960265,2.365594186794921
0.03642384105960265,2.3655965747737144
0.03642384105960265,2.365597470526038
0.03642384105960265,2.4249967681191573
0.03642384105960265,2.4249968939119664
0.03642384105960265,2.4249972292199815
0.03642384105960265,2.4249975663768426
0.03642384105960265,2.4249981277457775
0.03642384105960265,2.424998575822045
0.03642384105960265,2.424999192813728
0.03642384105960265,2.424999597215026
0.03642384105960265,2.4250000655542676
0.03642384105960265,2.425000306841146
0.03642384105960265,2.425000481570712
0.03642384105960265,2.489140568454294
0.03642384105960265,2.4891405884124724
0.03642384105960265,2.489140615972609
0.03642384105960265,2.4891406694655553
0.03642384105960265,2.4891407156541057
0.03642384105960265,2.489140786120618
0.03642384105960265,2.489140837293613
0.03642384105960265,2.48914090140253
0.03642384105960265,2.4891409399049054
0.03642384105960265,2.4891409781951728
0.03642384105960265,2.4891409925597436
0.03642384105960265,2.558051976606043
0.03642384105960265,2.5580519779119038
0.03642384105960265,2.558051981392802
0.03642384105960265,2.558051984892973
0.03642384105960265,2.558051990720959
0.03642384105960265,2.5580519953729475
0.03642384105960265,2.558052001778832
0.03642384105960265,2.5580520059776632
0.03642384105960265,2.5580520108404925
0.03642384105960265,2.558052013345867
0.03642384105960265,2.5580520151601767
0.03642384105960265,2.6318070879287023
0.03642384105960265,2.631807088055271
0.03642384105960265,2.6318070882300497
0.03642384105960265,2.63180708856929
0.03642384105960265,2.6318070888622076
0.03642384105960265,2.6318070893090924
0.03642384105960265,2.6318070896336225
0.03642384105960265,2.631807090040192
0.03642384105960265,2.6318070902843695
0.03642384105960265,2.6318070905272024
0.03642384105960265,2.6318070906183015
0.03642384105960265,2.7105044228847657
0.03642384105960265,2.710504422889354
0.03642384105960265,2.7105044229015802
0.03642384105960265,2.7105044229138757
0.03642384105960265,2.7105044229343505
0.03642384105960265,2.7105044229506916
0.03642384105960265,2.710504422973196
0.03642384105960265,2.7105044229879454
0.03642384105960265,2.7105044230050277
0.03642384105960265,2.71050442301383
0.03642384105960265,2.7105044230202036
0.03642384105960265,2.794260093755116
0.03642384105960265,2.794260093755323
0.03642384105960265,2.794260093755608
0.03642384105960265,2.7942600937561615
0.03642384105960265,2.7942600937566393
0.03642384105960265,2.7942600937573685
0.03642384105960265,2.7942600937578983
0.03642384105960265,2.794260093758561
0.03642384105960265,2.79426009375896
0.03642384105960265,2.7942600937593554
0.03642384105960265,2.794260093759504
0.03642384105960265,2.8832043211797425
0.03642384105960265,2.883204321179745
0.03642384105960265,2.88320432117975
0.03642384105960265,2.883204321179759
0.03642384105960265,2.883204321179768
0.03642384105960265,2.883204321179776
0.03642384105960265,2.8832043211797873
0.03642384105960265,2.8832043211797966
0.03642384105960265,2.8832043211798033
0.03642384105960265,2.8832043211798086
0.03642384105960265,2.8832043211798113
0.04304635761589404,1.3328356638338246
0.04304635761589404,1.332835663834094
0.04304635761589404,1.3328356638344605
0.04304635761589404,1.3328356638352723
0.04304635761589404,1.332835663835931
0.04304635761589404,1.3328356638369934
0.04304635761589404,1.3328356638378065
0.04304635761589404,1.3328356638389376
0.04304635761589404,1.3328356638397012
0.04304635761589404,1.3328356638406134
0.04304635761589404,1.3328356638412309
0.04304635761589404,1.3328356638417365
0.04304635761589404,1.3328356638419303
0.04304635761589404,1.4368340819826746
0.04304635761589404,1.436834081992969
0.04304635761589404,1.4368340820198116
0.04304635761589404,1.4368340820525056
0.04304635761589404,1.4368340821010326
0.04304635761589404,1.4368340821416032
0.04304635761589404,1.4368340822016248
0.04304635761589404,1.4368340822448007
0.04304635761589404,1.436834082301194
0.04304635761589404,1.4368340823362695
0.04304635761589404,1.4368340823792674
0.04304635761589404,1.4368340823987455
0.04304635761589404,1.4368340824130466
0.04304635761589404,1.5336338057322019
0.04304635761589404,1.5336338060967336
0.04304635761589404,1.5336338065932515
0.04304635761589404,1.5336338076892926
0.04304635761589404,1.5336338085833887
0.04304635761589404,1.533633810020903
0.04304635761589404,1.5336338111215027
0.04304635761589404,1.533633812651484
0.04304635761589404,1.5336338136856826
0.04304635761589404,1.5336338149226656
0.04304635761589404,1.5336338157560423
0.04304635761589404,1.533633816440291
0.04304635761589404,1.5336338167026895
0.04304635761589404,1.6234407030378113
0.04304635761589404,1.623440707304574
0.04304635761589404,1.6234407184309
0.04304635761589404,1.6234407319821302
0.04304635761589404,1.6234407520963074
0.04304635761589404,1.623440768913079
0.04304635761589404,1.6234407937916893
0.04304635761589404,1.6234408116882657
0.04304635761589404,1.6234408350633294
0.04304635761589404,1.6234408496020216
0.04304635761589404,1.6234408674245109
0.04304635761589404,1.6234408754982936
0.04304635761589404,1.623440881425885
0.04304635761589404,1.706428795401886
0.04304635761589404,1.7064288642651402
0.04304635761589404,1.7064289580619378
0.04304635761589404,1.7064291651171064
0.04304635761589404,1.7064293340235197
0.04304635761589404,1.7064296055925112
0.04304635761589404,1.706429813516273
0.04304635761589404,1.7064301025624662
0.04304635761589404,1.7064302979471804
0.04304635761589404,1.7064305316461232
0.04304635761589404,1.7064306890934478
0.04304635761589404,1.7064308183689452
0.04304635761589404,1.7064308679441664
0.04304635761589404,1.7827239650937554
0.04304635761589404,1.7827244012403543
0.04304635761589404,1.7827255386003007
0.04304635761589404,1.7827269240501005
0.04304635761589404,1.7827289805392748
0.04304635761589404,1.7827307001024835
0.04304635761589404,1.7827332443237887
0.04304635761589404,1.78273507475302
0.04304635761589404,1.7827374658024797
0.04304635761589404,1.782738953151148
0.04304635761589404,1.7827407765328458
0.04304635761589404,1.7827416026502074
0.04304635761589404,1.78274220918435
0.04304635761589404,1.852354782664766
0.04304635761589404,1.8523589447078488
0.04304635761589404,1.852364614720714
0.04304635761589404,1.8523771424169286
0.04304635761589404,1.8523873649776759
0.04304635761589404,1.8524038140701489
0.04304635761589404,1.8524164183869136
0.04304635761589404,1.852433955003141
0.04304635761589404,1.8524458188844206
0.04304635761589404,1.8524600206388973
0.04304635761589404,1.8524695898896841
0.04304635761589404,1.852477455460636
0.04304635761589404,1.8524804723222847
0.04304635761589404,1.9150937586440369
0.04304635761589404,1.9151099019303568
0.04304635761589404,1.9151520320467803
0.04304635761589404,1.915203666797886
0.04304635761589404,1.9152803262898106
0.04304635761589404,1.9153446987241896
0.04304635761589404,1.9154403560756117
0.04304635761589404,1.9155094827702925
0.04304635761589404,1.9156001778215814
0.04304635761589404,1.9156568428103538
0.04304635761589404,1.915726410215816
0.04304635761589404,1.9157580915097288
0.04304635761589404,1.9157813738294924
0.04304635761589404,1.9700318145702718
0.04304635761589404,1.970123166664765
0.04304635761589404,1.9702478800848273
0.04304635761589404,1.9705293315408585
0.04304635761589404,1.970759480494246
0.04304635761589404,1.971136014315506
0.04304635761589404,1.9714294702805049
0.04304635761589404,1.9718452691529476
0.04304635761589404,1.9721318959012417
0.04304635761589404,1.9724817942928128
0.04304635761589404,1.9727178148742353
0.04304635761589404,1.9729176660029608
0.04304635761589404,1.9729946553350095
0.04304635761589404,2.015421139288251
0.04304635761589404,2.015609382546831
0.04304635761589404,2.0160969686872554
0.04304635761589404,2.016749099188895
0.04304635761589404,2.017678249449957
0.04304635761589404,2.0184886131042363
0.04304635761589404,2.019741118415503
0.04304635761589404,2.0206896013208397
0.04304635761589404,2.022005710434133
0.04304635761589404,2.0228847357082556
0.04304635761589404,2.0239954641178333
0.04304635761589404,2.0245520442639813
0.04304635761589404,2.024972129653382
0.04304635761589404,2.0516414179416285
0.04304635761589404,2.0522267127193112
0.04304635761589404,2.0529761697282947
0.04304635761589404,2.054949207969264
0.04304635761589404,2.05629892922314
0.04304635761589404,2.0585544557098308
0.04304635761589404,2.060338248231066
0.04304635761589404,2.062962132523579
0.04304635761589404,2.0649000944842113
0.04304635761589404,2.067572313712185
0.04304635761589404,2.0694582793976712
0.04304635761589404,2.071614209572087
0.04304635761589404,2.072592782008777
0.04304635761589404,2.085143181616786
0.04304635761589404,2.086079147603517
0.04304635761589404,2.087756345157997
0.04304635761589404,2.0921917223626028
0.04304635761589404,2.094581530867577
0.04304635761589404,2.096759098530112
0.04304635761589404,2.0999817103289367
0.04304635761589404,2.102344264288165
0.04304635761589404,2.105655735711836
0.04304635761589404,2.108018289671062
0.04304635761589404,2.111240901469889
0.04304635761589404,2.1134184691324234
0.04304635761589404,2.1158082776373996
0.04304635761589404,2.120243654842003
0.04304635761589404,2.1219208523964834
0.04304635761589404,2.122856818383215
0.04304635761589404,2.135407217991225
0.04304635761589404,2.1363857904279135
0.04304635761589404,2.138541720602331
0.04304635761589404,2.140427686287816
0.04304635761589404,2.1430999055157893
0.04304635761589404,2.145037867476422
0.04304635761589404,2.1476617517689336
0.04304635761589404,2.14944554429017
0.04304635761589404,2.151701070776861
0.04304635761589404,2.153050792030736
0.04304635761589404,2.1550238302717055
0.04304635761589404,2.1557732872806894
0.04304635761589404,2.1563585820583713
0.04304635761589404,2.1830278703466193
0.04304635761589404,2.1834479557360194
0.04304635761589404,2.1840045358821674
0.04304635761589404,2.1851152642917455
0.04304635761589404,2.185994289565866
0.04304635761589404,2.1873103986791604
0.04304635761589404,2.1882588815844977
0.04304635761589404,2.189511386895763
0.04304635761589404,2.1903217505500425
0.04304635761589404,2.1912509008111063
0.04304635761589404,2.1919030313127443
0.04304635761589404,2.1923906174531687
0.04304635761589404,2.1925788607117496
0.04304635761589404,2.2350053446649905
0.04304635761589404,2.2350823339970396
0.04304635761589404,2.2352821851257647
0.04304635761589404,2.2355182057071894
0.04304635761589404,2.2358681040987585
0.04304635761589404,2.236154730847054
0.04304635761589404,2.236570529719495
0.04304635761589404,2.236863985684494
0.04304635761589404,2.2372405195057548
0.04304635761589404,2.2374706684591423
0.04304635761589404,2.2377521199151733
0.04304635761589404,2.2378768333352355
0.04304635761589404,2.2379681854297284
0.04304635761589404,2.2922186261705075
0.04304635761589404,2.2922419084902725
0.04304635761589404,2.292273589784185
0.04304635761589404,2.2923431571896464
0.04304635761589404,2.292399822178418
0.04304635761589404,2.292490517229708
0.04304635761589404,2.292559643924389
0.04304635761589404,2.2926553012758095
0.04304635761589404,2.292719673710189
0.04304635761589404,2.292796333202115
0.04304635761589404,2.2928479679532194
0.04304635761589404,2.2928900980696434
0.04304635761589404,2.292906241355964
0.04304635761589404,2.355519527677716
0.04304635761589404,2.3555225445393635
0.04304635761589404,2.355530410110317
0.04304635761589404,2.3555399793611
0.04304635761589404,2.3555541811155787
0.04304635761589404,2.3555660449968587
0.04304635761589404,2.355583581613086
0.04304635761589404,2.355596185929851
0.04304635761589404,2.355612635022324
0.04304635761589404,2.355622857583072
0.04304635761589404,2.3556353852792866
0.04304635761589404,2.355641055292151
0.04304635761589404,2.355645217335233
0.04304635761589404,2.42525779081565
0.04304635761589404,2.4252583973497925
0.04304635761589404,2.4252592234671533
0.04304635761589404,2.4252610468488514
0.04304635761589404,2.425262534197519
0.04304635761589404,2.425264925246981
0.04304635761589404,2.4252667556762106
0.04304635761589404,2.4252692998975154
0.04304635761589404,2.425271019460725
0.04304635761589404,2.425273075949898
0.04304635761589404,2.425274461399699
0.04304635761589404,2.4252755987596455
0.04304635761589404,2.4252760349062434
0.04304635761589404,2.501569132055834
0.04304635761589404,2.501569181631054
0.04304635761589404,2.5015693109065515
0.04304635761589404,2.5015694683538765
0.04304635761589404,2.5015697020528185
0.04304635761589404,2.501569897437532
0.04304635761589404,2.5015701864837254
0.04304635761589404,2.501570394407487
0.04304635761589404,2.5015706659764794
0.04304635761589404,2.501570834882893
0.04304635761589404,2.5015710419380612
0.04304635761589404,2.5015711357348573
0.04304635761589404,2.5015712045981133
0.04304635761589404,2.5845591185741146
0.04304635761589404,2.584559124501706
0.04304635761589404,2.5845591325754893
0.04304635761589404,2.5845591503979786
0.04304635761589404,2.5845591649366706
0.04304635761589404,2.5845591883117343
0.04304635761589404,2.58455920620831
0.04304635761589404,2.5845592310869208
0.04304635761589404,2.5845592479036927
0.04304635761589404,2.584559268017869
0.04304635761589404,2.5845592815691014
0.04304635761589404,2.584559292695425
0.04304635761589404,2.584559296962189
0.04304635761589404,2.674366183297313
0.04304635761589404,2.6743661835597115
0.04304635761589404,2.6743661842439588
0.04304635761589404,2.674366185077335
0.04304635761589404,2.674366186314317
0.04304635761589404,2.674366187348516
0.04304635761589404,2.674366188878498
0.04304635761589404,2.6743661899790983
0.04304635761589404,2.6743661914166115
0.04304635761589404,2.6743661923107074
0.04304635761589404,2.674366193406749
0.04304635761589404,2.6743661939032664
0.04304635761589404,2.6743661942678
0.04304635761589404,2.771165917586955
0.04304635761589404,2.771165917601255
0.04304635761589404,2.7711659176207335
0.04304635761589404,2.771165917663731
0.04304635761589404,2.771165917698806
0.04304635761589404,2.7711659177552
0.04304635761589404,2.7711659177983767
0.04304635761589404,2.771165917858397
0.04304635761589404,2.771165917898969
0.04304635761589404,2.7711659179474952
0.04304635761589404,2.771165917980189
0.04304635761589404,2.7711659180070316
0.04304635761589404,2.7711659180173256
0.04304635761589404,2.8751643361580697
0.04304635761589404,2.875164336158264
0.04304635761589404,2.8751643361587678
0.04304635761589404,2.8751643361593846
0.04304635761589404,2.875164336160298
0.04304635761589404,2.875164336161062
0.04304635761589404,2.875164336162192
0.04304635761589404,2.8751643361630057
0.04304635761589404,2.875164336164068
0.04304635761589404,2.875164336164728
0.04304635761589404,2.875164336165538
0.04304635761589404,2.8751643361659065
0.04304635761589404,2.875164336166176
0.04966887417218543,1.3407888922071167
0.04966887417218543,1.3407888922119415
0.04966887417218543,1.3407888922285536
0.04966887417218543,1.3407888922456515
0.04966887417218543,1.3407888922629565
0.04966887417218543,1.3407888922911435
0.04966887417218543,1.3407888923135105
0.04966887417218543,1.3407888923460791
0.04966887417218543,1.3407888923694973
0.04966887417218543,1.3407888924006042
0.04966887417218543,1.3407888924208793
0.04966887417218543,1.3407888924448508
0.04966887417218543,1.3407888924573097
0.04966887417218543,1.3407888924763827
0.04966887417218543,1.3407888924800089
0.04966887417218543,1.4595047145909763
0.04966887417218543,1.459504714755002
0.04966887417218543,1.459504715617562
0.04966887417218543,1.459504716181045
0.04966887417218543,1.4595047172652027
0.04966887417218543,1.459504718182144
0.04966887417218543,1.459504719588971
0.04966887417218543,1.4595047206480718
0.04966887417218543,1.4595047221210549
0.04966887417218543,1.4595047231326266
0.04966887417218543,1.459504724407348
0.04966887417218543,1.4595047251900475
0.04966887417218543,1.4595047259632798
0.04966887417218543,1.4595047267145822
0.04966887417218543,1.459504726932795
0.04966887417218543,1.568697429133906
0.04966887417218543,1.5686974338351447
0.04966887417218543,1.5686974500214632
0.04966887417218543,1.5686974666801703
0.04966887417218543,1.5686974835429213
0.04966887417218543,1.5686975110059571
0.04966887417218543,1.5686975327996215
0.04966887417218543,1.568697564534183
0.04966887417218543,1.5686975873519184
0.04966887417218543,1.5686976176612846
0.04966887417218543,1.5686976374163002
0.04966887417218543,1.5686976607740055
0.04966887417218543,1.5686976729139879
0.04966887417218543,1.5686976914974675
0.04966887417218543,1.5686976950313578
0.04966887417218543,1.668666288605234
0.04966887417218543,1.66866633670944
0.04966887417218543,1.6686665896810875
0.04966887417218543,1.6686667549383176
0.04966887417218543,1.6686670729038529
0.04966887417218543,1.6686673418308702
0.04966887417218543,1.6686677544433108
0.04966887417218543,1.6686680650757455
0.04966887417218543,1.668668497107638
0.04966887417218543,1.6686687938109812
0.04966887417218543,1.6686691677053915
0.04966887417218543,1.668669397286498
0.04966887417218543,1.6686696240934638
0.04966887417218543,1.6686698444668762
0.04966887417218543,1.6686699084757686
0.04966887417218543,1.7596356315694994
0.04966887417218543,1.7596362460250952
0.04966887417218543,1.7596383623750762
0.04966887417218543,1.7596405402601936
0.04966887417218543,1.7596427451525474
0.04966887417218543,1.7596463365975648
0.04966887417218543,1.7596491871008892
0.04966887417218543,1.75965333854796
0.04966887417218543,1.759656324044641
0.04966887417218543,1.7596602904411922
0.04966887417218543,1.7596628760825554
0.04966887417218543,1.7596659336975802
0.04966887417218543,1.7596675231096923
0.04966887417218543,1.7596699559561106
0.04966887417218543,1.7596704187447911
0.04966887417218543,1.8416655859803595
0.04966887417218543,1.8416688738152247
0.04966887417218543,1.8416862074217415
0.04966887417218543,1.841697523287281
0.04966887417218543,1.8417193192178176
0.04966887417218543,1.841737771683216
0.04966887417218543,1.8417661154028802
0.04966887417218543,1.841787479315032
0.04966887417218543,1.8418172290739
0.04966887417218543,1.8418376848426359
0.04966887417218543,1.8418634916844354
0.04966887417218543,1.8418793534718678
0.04966887417218543,1.8418950406934327
0.04966887417218543,1.8419102686147204
0.04966887417218543,1.8419147044541875
0.04966887417218543,1.9143529530904795
0.04966887417218543,1.9143760990487508
0.04966887417218543,1.9144571815805131
0.04966887417218543,1.9145400795784866
0.04966887417218543,1.9146244915520148
0.04966887417218543,1.914762668884388
0.04966887417218543,1.9148729764066095
0.04966887417218543,1.9150346379181415
0.04966887417218543,1.9151516499632617
0.04966887417218543,1.9153081063924131
0.04966887417218543,1.9154107329083836
0.04966887417218543,1.9155327514743974
0.04966887417218543,1.915596573363161
0.04966887417218543,1.9156938231086948
0.04966887417218543,1.9157126070731303
0.04966887417218543,1.97621603485411
0.04966887417218543,1.9762802302377438
0.04966887417218543,1.9766412787925145
0.04966887417218543,1.9768705818620218
0.04966887417218543,1.977321495846014
0.04966887417218543,1.9777095134497011
0.04966887417218543,1.978317688613777
0.04966887417218543,1.9787864153250443
0.04966887417218543,1.9794553146730913
0.04966887417218543,1.9799272189447192
0.04966887417218543,1.9805382269759653
0.04966887417218543,1.9809228851068224
0.04966887417218543,1.9813146269737485
0.04966887417218543,1.981683196834668
0.04966887417218543,1.9818001302276613
0.04966887417218543,2.0253687757498384
0.04966887417218543,2.0255719688913905
0.04966887417218543,2.026475071845671
0.04966887417218543,2.027267682188406
0.04966887417218543,2.028110759051139
0.04966887417218543,2.029510470083154
0.04966887417218543,2.030658557110301
0.04966887417218543,2.0324027078651787
0.04966887417218543,2.0337248833402106
0.04966887417218543,2.0356005942284248
0.04966887417218543,2.03692234596811
0.04966887417218543,2.038626450316932
0.04966887417218543,2.0396226423382546
0.04966887417218543,2.041044752094242
0.04966887417218543,2.0414102069398474
0.04966887417218543,2.065236141343692
0.04966887417218543,2.0655235364246525
0.04966887417218543,2.068258390171917
0.04966887417218543,2.0693484876147417
0.04966887417218543,2.0715719584209626
0.04966887417218543,2.073381641327719
0.04966887417218543,2.076137726130787
0.04966887417218543,2.078227894639335
0.04966887417218543,2.08123488213189
0.04966887417218543,2.0834322188252057
0.04966887417218543,2.0864928200753297
0.04966887417218543,2.088646276038217
0.04966887417218543,2.0913915865955404
0.04966887417218543,2.0934745887748165
0.04966887417218543,2.0949600292223383
0.04966887417218543,2.103739296285632
0.04966887417218543,2.104260703714366
0.04966887417218543,2.113039970777661
0.04966887417218543,2.1145254112251823
0.04966887417218543,2.1166084134044594
0.04966887417218543,2.119353723961783
0.04966887417218543,2.1215071799246683
0.04966887417218543,2.124567781174794
0.04966887417218543,2.126765117868111
0.04966887417218543,2.1297721053606637
0.04966887417218543,2.1318622738692126
0.04966887417218543,2.1346183586722804
0.04966887417218543,2.1364280415790367
0.04966887417218543,2.138651512385256
0.04966887417218543,2.1397416098280817
0.04966887417218543,2.142476463575347
0.04966887417218543,2.1427638586563065
0.04966887417218543,2.1665897930601536
0.04966887417218543,2.1669552479057566
0.04966887417218543,2.1683773576617447
0.04966887417218543,2.1693735496830673
0.04966887417218543,2.171077654031891
0.04966887417218543,2.1723994057715754
0.04966887417218543,2.1742751166597887
0.04966887417218543,2.17559729213482
0.04966887417218543,2.177341442889698
0.04966887417218543,2.1784895299168454
0.04966887417218543,2.1798892409488593
0.04966887417218543,2.180732317811593
0.04966887417218543,2.181524928154327
0.04966887417218543,2.18242803110861
0.04966887417218543,2.1826312242501618
0.04966887417218543,2.226199869772338
0.04966887417218543,2.226316803165331
0.04966887417218543,2.226685373026251
0.04966887417218543,2.2270771148931767
0.04966887417218543,2.227461773024034
0.04966887417218543,2.22807278105528
