Alpha,Energy
0.9205298013245033,0.41053180936986
0.9205298013245033,0.42468282121308865
0.9205298013245033,0.43865242281418626
0.9205298013245033,0.4524346468283915
0.9205298013245033,0.46602360595235437
0.9205298013245033,0.47941349543899925
0.9205298013245033,0.4925985955771134
0.9205298013245033,0.5055732741346199
0.9205298013245033,0.5183319887644745
0.9205298013245033,0.5308692893721723
0.9205298013245033,0.5431798204438442
0.9205298013245033,0.5552583233339535
0.9205298013245033,0.5670996385116109
0.9205298013245033,0.578698707764556
0.9205298013245033,0.5900505763598513
0.9205298013245033,0.6011503951603836
0.9205298013245033,0.6119934226962451
0.9205298013245033,0.6225750271901377
0.9205298013245033,0.6328906885359078
0.9205298013245033,0.642936000229386
0.9205298013245033,0.652706671250697
0.9205298013245033,0.6621985278972382
0.9205298013245033,0.6714075155665478
0.9205298013245033,0.680329700488294
0.9205298013245033,0.6889612714046481
0.9205298013245033,0.6972985411983261
0.9205298013245033,0.705337948467604
0.9205298013245033,0.7130760590476264
0.9205298013245033,0.7205095674773668
0.9205298013245033,0.7276352984116113
0.9205298013245033,0.7344502079773566
0.9205298013245033,0.7409513850740523
0.9205298013245033,0.7471360526171257
0.9205298013245033,0.7530015687242588
0.9205298013245033,0.7585454278439087
0.9205298013245033,0.7637652618256013
0.9205298013245033,0.7686588409315184
0.9205298013245033,0.7732240747889735
0.9205298013245033,0.7774590132833432
0.9205298013245033,0.7813618473910947
0.9205298013245033,0.7849309099525387
0.9205298013245033,0.7881646763839821
0.9205298013245033,0.7910617653289834
0.9205298013245033,0.7936209392484169
0.9205298013245033,0.7958411049491104
0.9205298013245033,0.7977213140508207
0.9205298013245033,0.7992607633913493
0.9205298013245033,0.8004587953696262
0.9205298013245033,0.8013148982266155
0.9205298013245033,0.8018287062639209
0.9271523178807947,-0.8018287062639206
0.9271523178807947,-0.8013148982266154
0.9271523178807947,-0.800458795369626
0.9271523178807947,-0.7992607633913492
0.9271523178807947,-0.7977213140508203
0.9271523178807947,-0.79584110494911
0.9271523178807947,-0.7936209392484165
0.9271523178807947,-0.7910617653289831
0.9271523178807947,-0.7881646763839825
0.9271523178807947,-0.7849309099525382
0.9271523178807947,-0.7813618473910944
0.9271523178807947,-0.777459013283343
0.9271523178807947,-0.7732240747889729
0.9271523178807947,-0.7686588409315186
0.9271523178807947,-0.7637652618256011
0.9271523178807947,-0.7585454278439092
0.9271523178807947,-0.7530015687242587
0.9271523178807947,-0.747136052617126
0.9271523178807947,-0.7409513850740523
0.9271523178807947,-0.7344502079773562
0.9271523178807947,-0.7276352984116112
0.9271523178807947,-0.7205095674773668
0.9271523178807947,-0.7130760590476266
0.9271523178807947,-0.7053379484676042
0.9271523178807947,-0.6972985411983262
0.9271523178807947,-0.6889612714046479
0.9271523178807947,-0.6803297004882946
0.9271523178807947,-0.6714075155665481
0.9271523178807947,-0.662198527897238
0.9271523178807947,-0.6527066712506965
0.9271523178807947,-0.6429360002293861
0.9271523178807947,-0.6328906885359078
0.9271523178807947,-0.6225750271901376
0.9271523178807947,-0.6119934226962447
0.9271523178807947,-0.6011503951603829
0.9271523178807947,-0.590050576359852
0.9271523178807947,-0.578698707764556
0.9271523178807947,-0.5670996385116113
0.9271523178807947,-0.5552583233339536
0.9271523178807947,-0.5431798204438446
0.9271523178807947,-0.5308692893721724
0.9271523178807947,-0.5183319887644748
0.9271523178807947,-0.50557327413462
0.9271523178807947,-0.49259859557711366
0.9271523178807947,-0.47941349543899914
0.9271523178807947,-0.4660236059523545
0.9271523178807947,-0.45243464682839146
0.9271523178807947,-0.4386524228141865
0.9271523178807947,-0.42468282121308837
0.9271523178807947,-0.41053180936986006
0.9271523178807947,-0.39620543212162823
0.9271523178807947,-0.38170980921573305
0.9271523178807947,-0.36705113269557677
0.9271523178807947,-0.3522356642555909
0.9271523178807947,-0.33726973256645154
0.9271523178807947,-0.3221597305716815
0.9271523178807947,-0.306912112756802
0.9271523178807947,-0.29153339239219156
0.9271523178807947,-0.2760301387508357
0.9271523178807947,-0.2604089743021563
0.9271523178807947,-0.2446765718831097
0.9271523178807947,-0.2288396518477824
0.9271523178807947,-0.21290497919667442
0.9271523178807947,-0.19687936068692075
0.9271523178807947,-0.18076964192467684
0.9271523178807947,-0.16458270444089884
0.9271523178807947,-0.1483254627517898
0.9271523178807947,-0.13200486140514853
0.9271523178807947,-0.11562787201389206
0.9271523178807947,-0.09920149027801667
0.9271523178807947,-0.08273273299627062
0.9271523178807947,-0.0662286350688103
0.9271523178807947,-0.04969624649213299
0.9271523178807947,-0.03314262934754841
0.9271523178807947,-0.016574854784498765
0.9271523178807947,-5.3068084526159424e-17
0.9271523178807947,0.016574854784498428
0.9271523178807947,0.03314262934754796
0.9271523178807947,0.049696246492132994
0.9271523178807947,0.06622863506881033
0.9271523178807947,0.08273273299627033
0.9271523178807947,0.09920149027801693
0.9271523178807947,0.11562787201389196
0.9271523178807947,0.13200486140514883
0.9271523178807947,0.14832546275178965
0.9271523178807947,0.16458270444089887
0.9271523178807947,0.1807696419246762
0.9271523178807947,0.19687936068692086
0.9271523178807947,0.2129049791966743
0.9271523178807947,0.2288396518477825
0.9271523178807947,0.2446765718831102
0.9271523178807947,0.2604089743021559
0.9271523178807947,0.27603013875083604
0.9271523178807947,0.2915333923921916
0.9271523178807947,0.30691211275680186
0.9271523178807947,0.3221597305716816
0.9271523178807947,0.33726973256645143
0.9271523178807947,0.35223566425559066
0.9271523178807947,0.3670511326955769
0.9271523178807947,0.3817098092157333
0.9271523178807947,0.39620543212162807
0.9271523178807947,0.41053180936985995
0.9271523178807947,0.4246828212130882
0.9271523178807947,0.43865242281418637
0.9271523178807947,0.45243464682839113
0.9271523178807947,0.4660236059523543
0.9271523178807947,0.4794134954389993
0.9271523178807947,0.4925985955771135
0.9271523178807947,0.5055732741346197
0.9271523178807947,0.5183319887644746
0.9271523178807947,0.5308692893721727
0.9271523178807947,0.5431798204438444
0.9271523178807947,0.5552583233339538
0.9271523178807947,0.5670996385116109
0.9271523178807947,0.5786987077645562
0.9271523178807947,0.5900505763598515
0.9271523178807947,0.6011503951603832
0.9271523178807947,0.6119934226962449
0.9271523178807947,0.6225750271901374
0.9271523178807947,0.6328906885359075
0.9271523178807947,0.6429360002293857
0.9271523178807947,0.6527066712506965
0.9271523178807947,0.6621985278972377
0.9271523178807947,0.6714075155665482
0.9271523178807947,0.680329700488294
0.9271523178807947,0.6889612714046476
0.9271523178807947,0.697298541198326
0.9271523178807947,0.7053379484676043
0.9271523178807947,0.7130760590476262
0.9271523178807947,0.7205095674773672
0.9271523178807947,0.7276352984116113
0.9271523178807947,0.7344502079773565
0.9271523178807947,0.7409513850740526
0.9271523178807947,0.747136052617126
0.9271523178807947,0.7530015687242589
0.9271523178807947,0.7585454278439089
0.9271523178807947,0.7637652618256012
0.9271523178807947,0.7686588409315187
0.9271523178807947,0.7732240747889736
0.9271523178807947,0.7774590132833433
0.9271523178807947,0.7813618473910947
0.9271523178807947,0.7849309099525384
0.9271523178807947,0.788164676383982
0.9271523178807947,0.7910617653289835
0.9271523178807947,0.7936209392484168
0.9271523178807947,0.7958411049491105
0.9271523178807947,0.7977213140508207
0.9271523178807947,0.7992607633913494
0.9271523178807947,0.8004587953696264
0.9271523178807947,0.8013148982266155
0.9271523178807947,0.8018287062639208
0.9337748344370861,-0.8018287062639209
0.9337748344370861,-0.8013148982266156
0.9337748344370861,-0.8004587953696265
0.9337748344370861,-0.7992607633913493
0.9337748344370861,-0.7977213140508204
0.9337748344370861,-0.79584110494911
0.9337748344370861,-0.7936209392484165
0.9337748344370861,-0.791061765328983
0.9337748344370861,-0.7881646763839825
0.9337748344370861,-0.7849309099525382
0.9337748344370861,-0.7813618473910946
0.9337748344370861,-0.7774590132833432
0.9337748344370861,-0.7732240747889733
0.9337748344370861,-0.7686588409315188
0.9337748344370861,-0.7637652618256012
0.9337748344370861,-0.758545427843909
0.9337748344370861,-0.7530015687242586
0.9337748344370861,-0.747136052617126
0.9337748344370861,-0.7409513850740521
0.9337748344370861,-0.7344502079773559
0.9337748344370861,-0.7276352984116112
0.9337748344370861,-0.7205095674773673
0.9337748344370861,-0.7130760590476266
0.9337748344370861,-0.7053379484676043
0.9337748344370861,-0.6972985411983261
0.9337748344370861,-0.6889612714046478
0.9337748344370861,-0.6803297004882943
0.9337748344370861,-0.671407515566548
0.9337748344370861,-0.662198527897238
0.9337748344370861,-0.6527066712506965
0.9337748344370861,-0.6429360002293861
0.9337748344370861,-0.6328906885359078
0.9337748344370861,-0.6225750271901378
0.9337748344370861,-0.611993422696245
0.9337748344370861,-0.6011503951603833
0.9337748344370861,-0.590050576359852
0.9337748344370861,-0.5786987077645559
0.9337748344370861,-0.5670996385116113
0.9337748344370861,-0.5552583233339536
0.9337748344370861,-0.5431798204438444
0.9337748344370861,-0.5308692893721724
0.9337748344370861,-0.5183319887644746
0.9337748344370861,-0.50557327413462
0.9337748344370861,-0.49259859557711366
0.9337748344370861,-0.47941349543899914
0.9337748344370861,-0.4660236059523545
0.9337748344370861,-0.4524346468283914
0.9337748344370861,-0.43865242281418637
0.9337748344370861,-0.42468282121308837
0.9337748344370861,-0.41053180936986006
0.9337748344370861,-0.39620543212162823
0.9337748344370861,-0.38170980921573305
0.9337748344370861,-0.36705113269557677
0.9337748344370861,-0.35223566425559105
0.9337748344370861,-0.3372697325664515
0.9337748344370861,-0.32215973057168157
0.9337748344370861,-0.30691211275680175
0.9337748344370861,-0.2915333923921921
0.9337748344370861,-0.27603013875083604
0.9337748344370861,-0.2604089743021564
0.9337748344370861,-0.24467657188311004
0.9337748344370861,-0.2288396518477824
0.9337748344370861,-0.21290497919667425
0.9337748344370861,-0.19687936068692075
0.9337748344370861,-0.1807696419246769
0.9337748344370861,-0.164582704440899
0.9337748344370861,-0.14832546275179004
0.9337748344370861,-0.13200486140514853
0.9337748344370861,-0.11562787201389209
0.9337748344370861,-0.09920149027801667
0.9337748344370861,-0.08273273299627046
0.9337748344370861,-0.06622863506881041
0.9337748344370861,-0.04969624649213275
0.9337748344370861,-0.03314262934754836
0.9337748344370861,-0.016574854784498348
0.9337748344370861,1.827146536495078e-16
0.9337748344370861,0.016574854784498372
0.9337748344370861,0.033142629347548115
0.9337748344370861,0.049696246492132994
0.9337748344370861,0.06622863506881058
0.9337748344370861,0.08273273299627015
0.9337748344370861,0.09920149027801657
0.9337748344370861,0.1156278720138921
0.9337748344370861,0.1320048614051487
0.9337748344370861,0.14832546275179004
0.9337748344370861,0.16458270444089843
0.9337748344370861,0.18076964192467673
0.9337748344370861,0.19687936068692047
0.9337748344370861,0.2129049791966744
0.9337748344370861,0.22883965184778254
0.9337748344370861,0.24467657188311043
0.9337748344370861,0.26040897430215654
0.9337748344370861,0.2760301387508359
0.9337748344370861,0.2915333923921915
0.9337748344370861,0.3069121127568019
0.9337748344370861,0.32215973057168157
0.9337748344370861,0.3372697325664513
0.9337748344370861,0.3522356642555912
0.9337748344370861,0.36705113269557665
0.9337748344370861,0.3817098092157331
0.9337748344370861,0.39620543212162823
0.9337748344370861,0.41053180936986017
0.9337748344370861,0.42468282121308837
0.9337748344370861,0.4386524228141861
0.9337748344370861,0.45243464682839163
0.9337748344370861,0.46602360595235415
0.9337748344370861,0.47941349543899925
0.9337748344370861,0.4925985955771137
0.9337748344370861,0.50557327413462
0.9337748344370861,0.5183319887644742
0.9337748344370861,0.5308692893721723
0.9337748344370861,0.5431798204438442
0.9337748344370861,0.5552583233339542
0.9337748344370861,0.5670996385116112
0.9337748344370861,0.5786987077645561
0.9337748344370861,0.5900505763598515
0.9337748344370861,0.6011503951603836
0.9337748344370861,0.6119934226962448
0.9337748344370861,0.6225750271901375
0.9337748344370861,0.6328906885359074
0.9337748344370861,0.6429360002293859
0.9337748344370861,0.652706671250696
0.9337748344370861,0.6621985278972377
0.9337748344370861,0.671407515566548
0.9337748344370861,0.6803297004882937
0.9337748344370861,0.6889612714046479
0.9337748344370861,0.6972985411983258
0.9337748344370861,0.7053379484676043
0.9337748344370861,0.7130760590476268
0.9337748344370861,0.7205095674773673
0.9337748344370861,0.7276352984116111
0.9337748344370861,0.7344502079773565
0.9337748344370861,0.7409513850740527
0.9337748344370861,0.7471360526171262
0.9337748344370861,0.7530015687242588
0.9337748344370861,0.7585454278439085
0.9337748344370861,0.7637652618256012
0.9337748344370861,0.7686588409315187
0.9337748344370861,0.7732240747889738
0.9337748344370861,0.7774590132833431
0.9337748344370861,0.7813618473910945
0.9337748344370861,0.7849309099525387
0.9337748344370861,0.7881646763839826
0.9337748344370861,0.7910617653289836
0.9337748344370861,0.793620939248417
0.9337748344370861,0.7958411049491102
0.9337748344370861,0.7977213140508207
0.9337748344370861,0.7992607633913493
0.9337748344370861,0.8004587953696264
0.9337748344370861,0.8013148982266154
0.9337748344370861,0.8018287062639207
0.9403973509933775,-0.8018287062639208
0.9403973509933775,-0.8013148982266153
0.9403973509933775,-0.8004587953696264
0.9403973509933775,-0.7992607633913494
0.9403973509933775,-0.7977213140508208
0.9403973509933775,-0.7958411049491102
0.9403973509933775,-0.7936209392484167
0.9403973509933775,-0.7910617653289836
0.9403973509933775,-0.7881646763839825
0.9403973509933775,-0.7849309099525384
0.9403973509933775,-0.7813618473910946
0.9403973509933775,-0.7774590132833431
0.9403973509933775,-0.7732240747889736
0.9403973509933775,-0.7686588409315187
0.9403973509933775,-0.7637652618256011
0.9403973509933775,-0.7585454278439095
0.9403973509933775,-0.7530015687242587
0.9403973509933775,-0.7471360526171259
0.9403973509933775,-0.740951385074052
0.9403973509933775,-0.734450207977356
0.9403973509933775,-0.7276352984116111
0.9403973509933775,-0.720509567477367
0.9403973509933775,-0.7130760590476264
0.9403973509933775,-0.7053379484676043
0.9403973509933775,-0.6972985411983262
0.9403973509933775,-0.6889612714046478
0.9403973509933775,-0.6803297004882942
0.9403973509933775,-0.6714075155665482
0.9403973509933775,-0.6621985278972378
0.9403973509933775,-0.6527066712506963
0.9403973509933775,-0.642936000229386
0.9403973509933775,-0.632890688535908
0.9403973509933775,-0.6225750271901378
0.9403973509933775,-0.6119934226962448
0.9403973509933775,-0.6011503951603832
0.9403973509933775,-0.5900505763598519
0.9403973509933775,-0.578698707764556
0.9403973509933775,-0.5670996385116108
0.9403973509933775,-0.5552583233339536
0.9403973509933775,-0.5431798204438444
0.9403973509933775,-0.5308692893721724
0.9403973509933775,-0.5183319887644748
0.9403973509933775,-0.5055732741346199
0.9403973509933775,-0.49259859557711366
0.9403973509933775,-0.47941349543899914
0.9403973509933775,-0.4660236059523545
0.9403973509933775,-0.4524346468283914
0.9403973509933775,-0.4386524228141863
0.9403973509933775,-0.4246828212130883
0.9403973509933775,-0.41053180936986006
0.9403973509933775,-0.39620543212162823
0.9403973509933775,-0.38170980921573305
0.9403973509933775,-0.3670511326955767
0.9403973509933775,-0.3522356642555911
0.9403973509933775,-0.33726973256645154
0.9403973509933775,-0.32215973057168157
0.9403973509933775,-0.30691211275680197
0.9403973509933775,-0.2915333923921921
0.9403973509933775,-0.2760301387508355
0.9403973509933775,-0.260408974302156
0.9403973509933775,-0.24467657188310993
0.9403973509933775,-0.22883965184778263
0.9403973509933775,-0.21290497919667425
0.9403973509933775,-0.19687936068692055
0.9403973509933775,-0.18076964192467632
0.9403973509933775,-0.1645827044408985
0.9403973509933775,-0.14832546275178954
0.9403973509933775,-0.13200486140514847
0.9403973509933775,-0.11562787201389188
0.9403973509933775,-0.0992014902780165
0.9403973509933775,-0.08273273299627049
0.9403973509933775,-0.06622863506881016
0.9403973509933775,-0.049696246492132654
0.9403973509933775,-0.03314262934754829
0.9403973509933775,-0.016574854784498473
0.9403973509933775,2.244147209175474e-16
0.9403973509933775,0.016574854784498678
0.9403973509933775,0.03314262934754821
0.9403973509933775,0.04969624649213288
0.9403973509933775,0.06622863506881074
0.9403973509933775,0.08273273299627018
0.9403973509933775,0.09920149027801659
0.9403973509933775,0.11562787201389244
0.9403973509933775,0.13200486140514858
0.9403973509933775,0.14832546275178995
0.9403973509933775,0.1645827044408987
0.9403973509933775,0.18076964192467657
0.9403973509933775,0.1968793606869209
0.9403973509933775,0.21290497919667412
0.9403973509933775,0.22883965184778254
0.9403973509933775,0.24467657188311026
0.9403973509933775,0.26040897430215626
0.9403973509933775,0.27603013875083615
0.9403973509933775,0.29153339239219184
0.9403973509933775,0.30691211275680147
0.9403973509933775,0.3221597305716815
0.9403973509933775,0.33726973256645126
0.9403973509933775,0.3522356642555911
0.9403973509933775,0.36705113269557715
0.9403973509933775,0.38170980921573283
0.9403973509933775,0.39620543212162823
0.9403973509933775,0.41053180936985956
0.9403973509933775,0.4246828212130885
0.9403973509933775,0.43865242281418626
0.9403973509933775,0.45243464682839124
0.9403973509933775,0.46602360595235426
0.9403973509933775,0.4794134954389998
0.9403973509933775,0.4925985955771136
0.9403973509933775,0.50557327413462
0.9403973509933775,0.518331988764474
0.9403973509933775,0.5308692893721723
0.9403973509933775,0.5431798204438442
0.9403973509933775,0.5552583233339536
0.9403973509933775,0.5670996385116109
0.9403973509933775,0.5786987077645559
0.9403973509933775,0.5900505763598516
0.9403973509933775,0.601150395160383
0.9403973509933775,0.611993422696245
0.9403973509933775,0.6225750271901378
0.9403973509933775,0.6328906885359075
0.9403973509933775,0.642936000229386
0.9403973509933775,0.6527066712506969
0.9403973509933775,0.6621985278972374
0.9403973509933775,0.6714075155665478
0.9403973509933775,0.680329700488294
0.9403973509933775,0.688961271404648
0.9403973509933775,0.697298541198326
0.9403973509933775,0.7053379484676041
0.9403973509933775,0.7130760590476266
0.9403973509933775,0.7205095674773666
0.9403973509933775,0.7276352984116112
0.9403973509933775,0.7344502079773568
0.9403973509933775,0.7409513850740526
0.9403973509933775,0.7471360526171261
0.9403973509933775,0.7530015687242586
0.9403973509933775,0.7585454278439088
0.9403973509933775,0.7637652618256012
0.9403973509933775,0.7686588409315185
0.9403973509933775,0.7732240747889731
0.9403973509933775,0.7774590132833429
0.9403973509933775,0.7813618473910944
0.9403973509933775,0.7849309099525381
0.9403973509933775,0.7881646763839822
0.9403973509933775,0.7910617653289834
0.9403973509933775,0.7936209392484171
0.9403973509933775,0.7958411049491101
0.9403973509933775,0.7977213140508205
0.9403973509933775,0.7992607633913491
0.9403973509933775,0.800458795369626
0.9403973509933775,0.8013148982266155
0.9403973509933775,0.8018287062639208
0.9470198675496688,-0.8018287062639208
0.9470198675496688,-0.8013148982266155
0.9470198675496688,-0.8004587953696264
0.9470198675496688,-0.799260763391349
0.9470198675496688,-0.7977213140508205
0.9470198675496688,-0.7958411049491104
0.9470198675496688,-0.7936209392484165
0.9470198675496688,-0.7910617653289833
0.9470198675496688,-0.7881646763839822
0.9470198675496688,-0.7849309099525384
0.9470198675496688,-0.7813618473910949
0.9470198675496688,-0.7774590132833433
0.9470198675496688,-0.7732240747889733
0.9470198675496688,-0.768658840931519
0.9470198675496688,-0.7637652618256013
0.9470198675496688,-0.7585454278439094
0.9470198675496688,-0.7530015687242587
0.9470198675496688,-0.7471360526171262
0.9470198675496688,-0.740951385074052
0.9470198675496688,-0.734450207977356
0.9470198675496688,-0.7276352984116111
0.9470198675496688,-0.7205095674773673
0.9470198675496688,-0.7130760590476265
0.9470198675496688,-0.7053379484676044
0.9470198675496688,-0.6972985411983263
0.9470198675496688,-0.688961271404648
0.9470198675496688,-0.6803297004882942
0.9470198675496688,-0.671407515566548
0.9470198675496688,-0.6621985278972378
0.9470198675496688,-0.6527066712506963
0.9470198675496688,-0.6429360002293858
0.9470198675496688,-0.6328906885359075
0.9470198675496688,-0.6225750271901374
0.9470198675496688,-0.6119934226962446
0.9470198675496688,-0.6011503951603829
0.9470198675496688,-0.5900505763598516
0.9470198675496688,-0.5786987077645558
0.9470198675496688,-0.567099638511611
0.9470198675496688,-0.5552583233339534
0.9470198675496688,-0.5431798204438444
0.9470198675496688,-0.5308692893721724
0.9470198675496688,-0.5183319887644746
0.9470198675496688,-0.5055732741346199
0.9470198675496688,-0.49259859557711366
0.9470198675496688,-0.4794134954389992
0.9470198675496688,-0.4660236059523546
0.9470198675496688,-0.4524346468283915
0.9470198675496688,-0.43865242281418654
0.9470198675496688,-0.42468282121308837
0.9470198675496688,-0.41053180936986
0.9470198675496688,-0.3962054321216283
0.9470198675496688,-0.38170980921573305
0.9470198675496688,-0.36705113269557665
0.9470198675496688,-0.3522356642555909
0.9470198675496688,-0.3372697325664514
0.9470198675496688,-0.32215973057168135
0.9470198675496688,-0.30691211275680197
0.9470198675496688,-0.29153339239219234
0.9470198675496688,-0.2760301387508357
0.9470198675496688,-0.26040897430215615
0.9470198675496688,-0.2446765718831097
0.9470198675496688,-0.2288396518477829
0.9470198675496688,-0.21290497919667437
0.9470198675496688,-0.19687936068692075
0.9470198675496688,-0.18076964192467668
0.9470198675496688,-0.16458270444089884
0.9470198675496688,-0.1483254627517896
0.9470198675496688,-0.13200486140514875
0.9470198675496688,-0.11562787201389203
0.9470198675496688,-0.09920149027801656
0.9470198675496688,-0.08273273299627038
0.9470198675496688,-0.06622863506881044
0.9470198675496688,-0.04969624649213296
0.9470198675496688,-0.033142629347548386
0.9470198675496688,-0.016574854784498293
0.9470198675496688,2.7986530929307655e-16
0.9470198675496688,0.016574854784498456
0.9470198675496688,0.033142629347548226
0.9470198675496688,0.04969624649213298
0.9470198675496688,0.06622863506881069
0.9470198675496688,0.08273273299627018
0.9470198675496688,0.09920149027801663
0.9470198675496688,0.11562787201389205
0.9470198675496688,0.13200486140514878
0.9470198675496688,0.14832546275178993
0.9470198675496688,0.16458270444089876
0.9470198675496688,0.18076964192467668
0.9470198675496688,0.19687936068692097
0.9470198675496688,0.21290497919667406
0.9470198675496688,0.2288396518477826
0.9470198675496688,0.2446765718831101
0.9470198675496688,0.2604089743021561
0.9470198675496688,0.2760301387508365
0.9470198675496688,0.2915333923921919
0.9470198675496688,0.30691211275680186
0.9470198675496688,0.3221597305716814
0.9470198675496688,0.33726973256645154
0.9470198675496688,0.3522356642555911
0.9470198675496688,0.367051132695577
0.9470198675496688,0.3817098092157332
0.9470198675496688,0.39620543212162823
0.9470198675496688,0.4105318093698599
0.9470198675496688,0.4246828212130885
0.9470198675496688,0.4386524228141865
0.9470198675496688,0.4524346468283913
0.9470198675496688,0.46602360595235437
0.9470198675496688,0.4794134954389992
0.9470198675496688,0.4925985955771137
0.9470198675496688,0.5055732741346202
0.9470198675496688,0.5183319887644746
0.9470198675496688,0.5308692893721724
0.9470198675496688,0.5431798204438447
0.9470198675496688,0.5552583233339535
0.9470198675496688,0.5670996385116114
0.9470198675496688,0.5786987077645558
0.9470198675496688,0.5900505763598517
0.9470198675496688,0.6011503951603835
0.9470198675496688,0.6119934226962451
0.9470198675496688,0.6225750271901374
0.9470198675496688,0.6328906885359072
0.9470198675496688,0.6429360002293856
0.9470198675496688,0.6527066712506967
0.9470198675496688,0.6621985278972375
0.9470198675496688,0.6714075155665475
0.9470198675496688,0.680329700488294
0.9470198675496688,0.6889612714046478
0.9470198675496688,0.697298541198326
0.9470198675496688,0.7053379484676037
0.9470198675496688,0.7130760590476269
0.9470198675496688,0.720509567477367
0.9470198675496688,0.7276352984116115
0.9470198675496688,0.7344502079773562
0.9470198675496688,0.7409513850740523
0.9470198675496688,0.7471360526171259
0.9470198675496688,0.7530015687242585
0.9470198675496688,0.7585454278439089
0.9470198675496688,0.7637652618256016
0.9470198675496688,0.7686588409315185
0.9470198675496688,0.7732240747889736
0.9470198675496688,0.7774590132833429
0.9470198675496688,0.7813618473910946
0.9470198675496688,0.7849309099525382
0.9470198675496688,0.7881646763839825
0.9470198675496688,0.7910617653289834
0.9470198675496688,0.7936209392484166
0.9470198675496688,0.7958411049491102
0.9470198675496688,0.7977213140508206
0.9470198675496688,0.7992607633913494
0.9470198675496688,0.8004587953696263
0.9470198675496688,0.8013148982266156
0.9470198675496688,0.8018287062639208
0.9536423841059603,-0.8018287062639203
0.9536423841059603,-0.8013148982266151
0.9536423841059603,-0.800458795369626
0.9536423841059603,-0.7992607633913491
0.9536423841059603,-0.7977213140508203
0.9536423841059603,-0.7958411049491101
0.9536423841059603,-0.7936209392484166
0.9536423841059603,-0.7910617653289832
0.9536423841059603,-0.7881646763839822
0.9536423841059603,-0.7849309099525382
0.9536423841059603,-0.7813618473910946
0.9536423841059603,-0.777459013283343
0.9536423841059603,-0.7732240747889733
0.9536423841059603,-0.7686588409315187
0.9536423841059603,-0.7637652618256009
0.9536423841059603,-0.7585454278439088
0.9536423841059603,-0.7530015687242585
0.9536423841059603,-0.7471360526171257
0.9536423841059603,-0.7409513850740522
0.9536423841059603,-0.734450207977356
0.9536423841059603,-0.7276352984116111
0.9536423841059603,-0.7205095674773668
0.9536423841059603,-0.7130760590476263
0.9536423841059603,-0.7053379484676041
0.9536423841059603,-0.6972985411983265
0.9536423841059603,-0.6889612714046479
0.9536423841059603,-0.6803297004882941
0.9536423841059603,-0.671407515566548
0.9536423841059603,-0.662198527897238
0.9536423841059603,-0.6527066712506963
0.9536423841059603,-0.642936000229386
0.9536423841059603,-0.6328906885359078
0.9536423841059603,-0.6225750271901374
0.9536423841059603,-0.6119934226962449
0.9536423841059603,-0.6011503951603832
0.9536423841059603,-0.5900505763598519
0.9536423841059603,-0.5786987077645557
0.9536423841059603,-0.567099638511611
0.9536423841059603,-0.5552583233339534
0.9536423841059603,-0.5431798204438443
0.9536423841059603,-0.5308692893721723
0.9536423841059603,-0.5183319887644747
0.9536423841059603,-0.5055732741346199
0.9536423841059603,-0.4925985955771136
0.9536423841059603,-0.47941349543899897
0.9536423841059603,-0.46602360595235465
0.9536423841059603,-0.45243464682839146
0.9536423841059603,-0.4386524228141864
0.9536423841059603,-0.42468282121308837
0.9536423841059603,-0.41053180936986006
0.9536423841059603,-0.39620543212162823
0.9536423841059603,-0.381709809215733
0.9536423841059603,-0.3670511326955767
0.9536423841059603,-0.352235664255591
0.9536423841059603,-0.33726973256645154
0.9536423841059603,-0.32215973057168157
0.9536423841059603,-0.3069121127568021
0.9536423841059603,-0.2915333923921918
0.9536423841059603,-0.2760301387508364
0.9536423841059603,-0.2604089743021558
0.9536423841059603,-0.2446765718831097
0.9536423841059603,-0.22883965184778257
0.9536423841059603,-0.21290497919667445
0.9536423841059603,-0.19687936068692075
0.9536423841059603,-0.180769641924677
0.9536423841059603,-0.16458270444089895
0.9536423841059603,-0.14832546275178998
0.9536423841059603,-0.13200486140514886
0.9536423841059603,-0.11562787201389232
0.9536423841059603,-0.09920149027801697
0.9536423841059603,-0.08273273299627082
0.9536423841059603,-0.06622863506881058
0.9536423841059603,-0.049696246492133084
0.9536423841059603,-0.033142629347548566
0.9536423841059603,-0.016574854784498688
0.9536423841059603,1.624991550358031e-17
0.9536423841059603,0.01657485478449845
0.9536423841059603,0.033142629347548073
0.9536423841059603,0.04969624649213281
0.9536423841059603,0.06622863506881062
0.9536423841059603,0.08273273299627004
0.9536423841059603,0.09920149027801653
0.9536423841059603,0.11562787201389219
0.9536423841059603,0.13200486140514853
0.9536423841059603,0.14832546275178973
0.9536423841059603,0.16458270444089843
0.9536423841059603,0.18076964192467662
0.9536423841059603,0.19687936068692097
0.9536423841059603,0.21290497919667425
0.9536423841059603,0.2288396518477825
0.9536423841059603,0.2446765718831102
0.9536423841059603,0.2604089743021564
0.9536423841059603,0.276030138750836
0.9536423841059603,0.2915333923921918
0.9536423841059603,0.3069121127568021
0.9536423841059603,0.3221597305716808
0.9536423841059603,0.3372697325664512
0.9536423841059603,0.352235664255591
0.9536423841059603,0.3670511326955767
0.9536423841059603,0.38170980921573283
0.9536423841059603,0.3962054321216281
0.9536423841059603,0.41053180936986017
0.9536423841059603,0.4246828212130888
0.9536423841059603,0.4386524228141865
0.9536423841059603,0.4524346468283914
