Alpha,Energy
0.0728476821192053,1.7734700494012927
0.0728476821192053,1.775648965753147
0.0728476821192053,1.7771632609064063
0.0728476821192053,1.7785598057839733
0.0728476821192053,1.7802955090870178
0.0728476821192053,1.781437363675147
0.0728476821192053,1.7821540949719659
0.0728476821192053,1.7872502237327212
0.0728476821192053,1.7879303945518137
0.0728476821192053,1.7889383498827065
0.0728476821192053,1.7907561724323462
0.0728476821192053,1.7926461086103578
0.0728476821192053,1.7940792391746705
0.0728476821192053,1.7966023596308212
0.0728476821192053,1.7985726455344646
0.0728476821192053,1.800126119231062
0.0728476821192053,1.8014359075332669
0.0728476821192053,1.818612531228879
0.0728476821192053,1.8664038335888702
0.0728476821192053,1.8694253910712373
0.0728476821192053,1.8698849361768484
0.0728476821192053,1.877934244469156
0.0728476821192053,1.8782691988374645
0.0728476821192053,1.8894352155731529
0.0728476821192053,1.8903072994135768
0.0728476821192053,1.9027468830912013
0.0728476821192053,1.9038446905709296
0.0728476821192053,1.91523114239323
0.0728476821192053,1.9159147893436583
0.0728476821192053,1.9433053913664726
0.0728476821192053,1.9470226307047922
0.0728476821192053,1.9578910817980957
0.0728476821192053,1.962162985432945
0.0728476821192053,1.9752445411869854
0.0728476821192053,1.9797912076279907
0.0728476821192053,1.9931777340206263
0.0728476821192053,1.9978623230333878
0.0728476821192053,2.009945578001859
0.0728476821192053,2.014697085394855
0.0728476821192053,2.027216690743633
0.0728476821192053,2.0595316215097887
0.0728476821192053,2.067727029255173
0.0728476821192053,2.071126690411126
0.0728476821192053,2.0860662930723013
0.0728476821192053,2.090245694032387
0.0728476821192053,2.106908752360511
0.0728476821192053,2.111379857853832
0.0728476821192053,2.12885100099515
0.0728476821192053,2.132842574691569
0.0728476821192053,2.149374549482284
0.0728476821192053,2.153642190188661
0.0728476821192053,2.180215618605172
0.0728476821192053,2.1839338356139972
0.0728476821192053,2.201444100082887
0.0728476821192053,2.2055681716663535
0.0728476821192053,2.2248415942953588
0.0728476821192053,2.2288341920442143
0.0728476821192053,2.248568830107196
0.0728476821192053,2.2523802630933085
0.0728476821192053,2.272492905206842
0.0728476821192053,2.275586960729312
0.0728476821192053,2.290488254254823
0.0728476821192053,2.309130694482105
0.0728476821192053,2.3241149164167085
0.0728476821192053,2.3273887488176204
0.0728476821192053,2.34725297971232
0.0728476821192053,2.350332661715148
0.0728476821192053,2.3702958602864084
0.0728476821192053,2.3732949362199127
0.0728476821192053,2.390941468615265
0.0728476821192053,2.3977297011488035
0.0728476821192053,2.412567976001662
0.0728476821192053,2.4150093138364177
0.0728476821192053,2.4395021511009993
0.0728476821192053,2.442021474601089
0.0728476821192053,2.4509313111370314
0.0728476821192053,2.454812648880203
0.0728476821192053,2.458456603089285
0.0728476821192053,2.462628716375206
0.0728476821192053,2.4630107363466007
0.0728476821192053,2.4636047113635744
0.0728476821192053,2.4679893489714173
0.0728476821192053,2.4721425640452703
0.0728476821192053,2.472307570229181
0.0728476821192053,2.489619572284051
0.0728476821192053,2.4905693091762418
0.0728476821192053,2.491845820609184
0.0728476821192053,2.498717567690084
0.0728476821192053,2.5041371777957937
0.0728476821192053,2.5074753460004415
0.0728476821192053,2.514660245421232
0.0728476821192053,2.516520821225192
0.0728476821192053,2.5354658723188224
0.0728476821192053,2.5369883587521507
0.0728476821192053,2.539173390244475
0.0728476821192053,2.540592040086576
0.0728476821192053,2.544342482084829
0.0728476821192053,2.546505241711438
0.0728476821192053,2.5498885171882804
0.0728476821192053,2.550577677763837
0.0728476821192053,2.553401514674172
0.0728476821192053,2.5546931283197667
0.0728476821192053,2.556042317577267
0.0728476821192053,2.5648386366661113
0.0728476821192053,2.565222738054993
0.0728476821192053,2.573536012685041
0.0728476821192053,2.5748451753181434
0.0728476821192053,2.5866158497202303
0.0728476821192053,2.5879561484087588
0.0728476821192053,2.5986724463343815
0.0728476821192053,2.6003266956568307
0.0728476821192053,2.608913463414807
0.0728476821192053,2.6096275606685237
0.0728476821192053,2.612739084530948
0.0728476821192053,2.667858540015968
0.0728476821192053,2.668468337803131
0.0728476821192053,2.66888547927707
0.0728476821192053,2.6728257188300213
0.0728476821192053,2.6732986789374027
0.0728476821192053,2.675631302107808
0.0728476821192053,2.6762152664410643
0.0728476821192053,2.676665945507645
0.0728476821192053,2.6829312362426148
0.0728476821192053,2.6830484196885442
0.0728476821192053,2.683714796960673
0.0728476821192053,2.7579427246976227
0.0728476821192053,2.7586932412089933
0.0728476821192053,2.761188634541197
0.0728476821192053,2.7658935159597076
0.0728476821192053,2.7711470549748114
0.0728476821192053,2.7746498131143063
0.0728476821192053,2.7824182349255873
0.0728476821192053,2.7869926326382806
0.0728476821192053,2.7955445713150655
0.0728476821192053,2.8003191586861864
0.0728476821192053,2.8071283137272505
0.0728476821192053,2.835292551510888
0.0728476821192053,2.840879151697539
0.0728476821192053,2.84776520458367
0.0728476821192053,2.857497530903118
0.0728476821192053,2.8665713411388576
0.0728476821192053,2.87591779273613
0.0728476821192053,2.885678714193822
0.0728476821192053,2.894951323448731
0.0728476821192053,2.903175305018643
0.0728476821192053,2.9085323984090796
0.0728476821192053,2.916551575679677
0.0728476821192053,2.9949036661137383
0.0728476821192053,3.0004795435241145
0.0728476821192053,3.004774289206485
0.0728476821192053,3.017806684935886
0.0728476821192053,3.0237360163247597
0.0728476821192053,3.0399901054948906
0.0728476821192053,3.04602411227114
0.0728476821192053,3.0606264990204646
0.0728476821192053,3.0728264251457156
0.0728476821192053,3.083563855869405
0.0728476821192053,3.0924857361531104
0.0728476821192053,3.1489142095448197
0.0728476821192053,3.151592621162058
0.0728476821192053,3.167890798351831
0.0728476821192053,3.1727686850501335
0.0728476821192053,3.193978533872957
0.0728476821192053,3.1990258199205424
0.0728476821192053,3.2210563139487216
0.0728476821192053,3.2262664417424123
0.0728476821192053,3.2530526531369732
0.0728476821192053,3.257873731196095
0.0728476821192053,3.276978436419434
0.0728476821192053,3.2914379841165537
0.0728476821192053,3.310600683071481
0.0728476821192053,3.316779061191795
0.0728476821192053,3.338019970677044
0.0728476821192053,3.3444559197984702
0.0728476821192053,3.363710235062292
0.0728476821192053,3.3696718443216866
0.0728476821192053,3.380887445812475
0.0728476821192053,3.421828143619724
0.0728476821192053,3.4313494652196197
0.0728476821192053,3.437654803665532
0.0728476821192053,3.455439093286948
0.0728476821192053,3.463149911439373
0.0728476821192053,3.476834194178346
0.0728476821192053,3.4851152991534686
0.0728476821192053,3.496473488196979
0.0728476821192053,3.5033445150143625
0.0728476821192053,3.5103192877711926
0.0728476821192053,3.5133101640427915
0.0728476821192053,3.572184083829184
0.0728476821192053,3.6083526262582613
0.0728476821192053,3.611602208114723
0.0728476821192053,3.6199169697007076
0.0728476821192053,3.6238152483328436
0.0728476821192053,3.6301731013091514
0.0728476821192053,3.635375671652285
0.0728476821192053,3.6410385534111955
0.0728476821192053,3.645661242491376
0.0728476821192053,3.6487610705235536
0.0728476821192053,3.6507140623987415
0.0728476821192053,3.746037042006578
0.0728476821192053,3.799136953252143
0.0728476821192053,3.800099092009069
0.0728476821192053,3.8012378846044883
0.0728476821192053,3.803456195261821
0.0728476821192053,3.805420196790751
0.0728476821192053,3.8074703824392837
0.0728476821192053,3.8092400362170205
0.0728476821192053,3.810457250406417
0.0728476821192053,3.812349043174627
0.0728476821192053,3.813081129317828
0.0728476821192053,3.945737789213993
0.0728476821192053,4.018698054409022
0.0728476821192053,4.018884011468926
0.0728476821192053,4.019577288593644
0.0728476821192053,4.019833192720482
0.0728476821192053,4.020309370007578
0.0728476821192053,4.0207740979688715
0.0728476821192053,4.021288507645207
0.0728476821192053,4.021785928221341
0.0728476821192053,4.022057966976071
0.0728476821192053,4.022262005977774
0.0728476821192053,4.16854851767136
0.0728476821192053,4.198551897171927
0.0728476821192053,4.198605159207813
0.0728476821192053,4.198670103356259
0.0728476821192053,4.198810039089599
0.0728476821192053,4.19894730024919
0.0728476821192053,4.199058375249424
0.0728476821192053,4.1991723038099025
0.0728476821192053,4.199228407931703
0.0728476821192053,4.199447113779053
0.0728476821192053,4.199487673041053
0.0728476821192053,4.433428495839143
0.0728476821192053,4.475028661687951
0.0728476821192053,4.475034863943131
0.0728476821192053,4.475088563689561
0.0728476821192053,4.4750971535254305
0.0728476821192053,4.475117354103057
0.0728476821192053,4.475134856489064
0.0728476821192053,4.4751629212535535
0.0728476821192053,4.475186039438382
0.0728476821192053,4.475199782639777
0.0728476821192053,4.475209399903169
0.0728476821192053,4.551821189908911
0.0728476821192053,4.55182551313189
0.0728476821192053,4.551833388849393
0.0728476821192053,4.551841768798043
0.0728476821192053,4.551854016535807
0.0728476821192053,4.551862059516388
0.0728476821192053,4.55187107335777
0.0728476821192053,4.551874956764917
0.0728476821192053,4.55189772386561
0.0728476821192053,4.551900550451901
0.0728476821192053,4.629537056080984
0.0728476821192053,4.962927627471676
0.0728476821192053,4.96370659066383
0.0728476821192053,4.963706642016619
0.0728476821192053,4.9637075362510235
0.0728476821192053,4.9637076197155565
0.0728476821192053,4.963707861134202
0.0728476821192053,4.963708018795588
0.0728476821192053,4.963708403022306
0.0728476821192053,4.963708555452683
0.0728476821192053,4.963708930983249
0.0728476821192053,4.963709023113739
0.0728476821192053,4.983539840626238
0.0728476821192053,4.983539907135026
0.0728476821192053,4.983540088515021
0.0728476821192053,4.9835402531792345
0.0728476821192053,4.983540598567006
0.0728476821192053,4.983540701712946
0.0728476821192053,4.983540861735932
0.0728476821192053,4.983540919649377
0.0728476821192053,4.9835417613127655
0.0728476821192053,4.9835417900390375
0.0728476821192053,5.011563569832441
0.07947019867549669,-1.3579465252543783
0.07947019867549669,-1.3534417929805005
0.07947019867549669,-1.3534412976287822
0.07947019867549669,-1.3534353313503409
0.07947019867549669,-1.3534343943622693
0.07947019867549669,-1.3534174950562137
0.07947019867549669,-1.353415463070546
0.07947019867549669,-1.3534117926502718
0.07947019867549669,-1.3533966715100172
0.07947019867549669,-1.353395699031402
0.07947019867549669,-1.353389706703941
0.07947019867549669,-1.3533891806444716
0.07947019867549669,-1.3359812709112047
0.07947019867549669,-1.3357437333923121
0.07947019867549669,-1.3357432508854485
0.07947019867549669,-1.3357355222517546
0.07947019867549669,-1.3357345345898275
0.07947019867549669,-1.3357125968807484
0.07947019867549669,-1.335710494998076
0.07947019867549669,-1.3357029016914297
0.07947019867549669,-1.335686855873444
0.07947019867549669,-1.335685664113835
0.07947019867549669,-1.3356781465972511
0.07947019867549669,-1.3356776012686975
0.07947019867549669,-0.9542376491496392
0.07947019867549669,-0.9101766382601004
0.07947019867549669,-0.9100882291531389
0.07947019867549669,-0.9098528150921639
0.07947019867549669,-0.909654252810649
0.07947019867549669,-0.9092456431302938
0.07947019867549669,-0.9087639945112453
0.07947019867549669,-0.9086227778741263
0.07947019867549669,-0.9077772765768615
0.07947019867549669,-0.90756357915634
0.07947019867549669,-0.9072681856698993
0.07947019867549669,-0.9071612733895287
0.07947019867549669,-0.8811540530757648
0.07947019867549669,-0.8610539472456786
0.07947019867549669,-0.8608581080971972
0.07947019867549669,-0.8603993971916364
0.07947019867549669,-0.8599774631093215
0.07947019867549669,-0.8591801481037282
0.07947019867549669,-0.8584270986221969
0.07947019867549669,-0.8581305029360495
0.07947019867549669,-0.8567647610112937
0.07947019867549669,-0.8563879873756366
0.07947019867549669,-0.8559406190783744
0.07947019867549669,-0.8557576732872302
0.07947019867549669,-0.7066172123660067
0.07947019867549669,-0.6086067809942917
0.07947019867549669,-0.607644947501428
0.07947019867549669,-0.6058631632567464
0.07947019867549669,-0.6037260183047922
0.07947019867549669,-0.5995720379190814
0.07947019867549669,-0.5973704889794835
0.07947019867549669,-0.5915055933434952
0.07947019867549669,-0.5885489775790574
0.07947019867549669,-0.5849175529028349
0.07947019867549669,-0.5821710996549677
0.07947019867549669,-0.5802444691777385
0.07947019867549669,-0.5478325336927141
0.07947019867549669,-0.5212259200178664
0.07947019867549669,-0.5177060674636967
0.07947019867549669,-0.5118625785894467
0.07947019867549669,-0.5056637416295278
0.07947019867549669,-0.4970157709107461
0.07947019867549669,-0.4913044711995862
0.07947019867549669,-0.47740086150224986
0.07947019867549669,-0.4715223121383941
0.07947019867549669,-0.46431802161566266
0.07947019867549669,-0.4592469777199174
0.07947019867549669,-0.4556824907700032
0.07947019867549669,-0.38386754772239273
0.07947019867549669,-0.37867069135636144
0.07947019867549669,-0.3727868504206119
0.07947019867549669,-0.36375404514658055
0.07947019867549669,-0.3554654531654152
0.07947019867549669,-0.34524476269663
0.07947019867549669,-0.338623603815866
0.07947019867549669,-0.30839058764593713
0.07947019867549669,-0.3013663452459739
0.07947019867549669,-0.28966371958125503
0.07947019867549669,-0.2792265095329494
0.07947019867549669,-0.2651479360313546
0.07947019867549669,-0.25601214008607465
0.07947019867549669,-0.24280005071906877
0.07947019867549669,-0.2317019308124482
0.07947019867549669,-0.21986461465008475
0.07947019867549669,-0.21086629918653166
0.07947019867549669,-0.2031322960870915
0.07947019867549669,-0.18309916885765842
0.07947019867549669,-0.13327813637642774
0.07947019867549669,-0.1293917234331802
0.07947019867549669,-0.12116007220373541
0.07947019867549669,-0.11374896389154544
0.07947019867549669,-0.10521747365107506
0.07947019867549669,-0.09150241480315495
0.07947019867549669,-0.08245793137024478
0.07947019867549669,-0.07575733717613177
0.07947019867549669,-0.06836227782368443
0.07947019867549669,-0.06318942966199176
0.07947019867549669,-0.059679798857284104
0.07947019867549669,0.007713040170264376
0.07947019867549669,0.06609827410817862
0.07947019867549669,0.06747015042456195
0.07947019867549669,0.0707845898317849
0.07947019867549669,0.07388950854222041
0.07947019867549669,0.0792700560433733
0.07947019867549669,0.0829100121860324
0.07947019867549669,0.08711782071567405
0.07947019867549669,0.09148736884615516
0.07947019867549669,0.09481904015017877
0.07947019867549669,0.09708988310220774
0.07947019867549669,0.09858322296981306
0.07947019867549669,0.1719015974695866
0.07947019867549669,0.3043899677042007
0.07947019867549669,0.3046619289777062
0.07947019867549669,0.3054409549936236
0.07947019867549669,0.30606325503399284
0.07947019867549669,0.3070817732486681
0.07947019867549669,0.30890850801535413
0.07947019867549669,0.3106149207273836
0.07947019867549669,0.31119913227579327
0.07947019867549669,0.3120707504653938
0.07947019867549669,0.3127335558651061
0.07947019867549669,0.3131007762610977
0.07947019867549669,0.3271506877157938
0.07947019867549669,0.6616241318062176
0.07947019867549669,0.6616322883095277
0.07947019867549669,0.6618604896314392
0.07947019867549669,0.6619104605348579
0.07947019867549669,0.6620795145985567
0.07947019867549669,0.6626188352519327
0.07947019867549669,0.6628548852749272
0.07947019867549669,0.6635084366323933
0.07947019867549669,0.6635582935090524
0.07947019867549669,0.6637564602472925
0.07947019867549669,0.6637642981783884
0.07947019867549669,0.6643753972856863
0.07947019867549669,1.3146622295898849
0.07947019867549669,1.314676137865091
0.07947019867549669,1.3148544150571964
0.07947019867549669,1.314892330858247
0.07947019867549669,1.3150578037384448
0.07947019867549669,1.3155407505596004
0.07947019867549669,1.315616612492146
0.07947019867549669,1.3157593963435323
0.07947019867549669,1.3160095846663848
0.07947019867549669,1.3160443338467074
0.07947019867549669,1.31621471419718
0.07947019867549669,1.316228602825407
0.07947019867549669,1.6801026575667222
0.07947019867549669,1.6802695419989704
0.07947019867549669,1.6808639809359411
0.07947019867549669,1.6812406075681767
0.07947019867549669,1.6824326128713698
0.07947019867549669,1.6829797773154107
0.07947019867549669,1.6846892923368686
0.07947019867549669,1.6854379757654674
0.07947019867549669,1.6874640443196982
0.07947019867549669,1.6883504684980413
0.07947019867549669,1.690163114882687
0.07947019867549669,1.690818607697541
0.07947019867549669,1.6997954522452177
0.07947019867549669,1.7006746536818491
0.07947019867549669,1.7028041881485612
0.07947019867549669,1.7043401651770687
0.07947019867549669,1.7068910395042338
0.07947019867549669,1.7085788569032723
0.07947019867549669,1.7108113301719685
0.07947019867549669,1.7125341260306288
0.07947019867549669,1.7141833086690828
0.07947019867549669,1.7152888052542141
0.07947019867549669,1.7160602687402742
0.07947019867549669,1.7281414808643658
0.07947019867549669,1.7793228828277081
0.07947019867549669,1.782794455631002
0.07947019867549669,1.7835305852266765
0.07947019867549669,1.7850616467888636
0.07947019867549669,1.7860865679820155
0.07947019867549669,1.7883571174324748
0.07947019867549669,1.790020135797708
0.07947019867549669,1.7914690941685645
0.07947019867549669,1.7938181250984624
0.07947019867549669,1.7953229864113502
0.07947019867549669,1.7963044664608414
0.07947019867549669,1.7975154981600405
0.07947019867549669,1.8034772851478036
0.07947019867549669,1.8048564467775357
0.07947019867549669,1.8066978092722195
0.07947019867549669,1.808185799203957
0.07947019867549669,1.810894901794414
0.07947019867549669,1.8137063059660081
0.07947019867549669,1.8155961272458219
0.07947019867549669,1.818747078349401
0.07947019867549669,1.820659289198446
0.07947019867549669,1.8226478342529326
0.07947019867549669,1.8239078450972885
0.07947019867549669,1.845055780871563
0.07947019867549669,1.8977910203123418
0.07947019867549669,1.9006102338624788
0.07947019867549669,1.9017528361147653
0.07947019867549669,1.9093041240715862
0.07947019867549669,1.9102603041631896
0.07947019867549669,1.9213959707995227
0.07947019867549669,1.9224625155189072
0.07947019867549669,1.9354734720988604
0.07947019867549669,1.9367145761296252
0.07947019867549669,1.9498540052532543
0.07947019867549669,1.9511351818501117
0.07947019867549669,1.9589353219482835
0.07947019867549669,1.9877701486808261
0.07947019867549669,1.9958280306050735
0.07947019867549669,1.9998867035605095
0.07947019867549669,2.013369182225335
0.07947019867549669,2.0175278352691874
0.07947019867549669,2.032695829945793
0.07947019867549669,2.036985087243081
0.07947019867549669,2.0525595521300533
0.07947019867549669,2.0571063949181863
0.07947019867549669,2.0715084764599943
0.07947019867549669,2.07613912819148
0.07947019867549669,2.08723402205016
0.07947019867549669,2.118049216047368
0.07947019867549669,2.127926742914696
0.07947019867549669,2.1313517134873674
0.07947019867549669,2.1481456595943937
0.07947019867549669,2.1521371222113723
0.07947019867549669,2.1703567389655682
0.07947019867549669,2.1746136261409754
0.07947019867549669,2.193696305682705
0.07947019867549669,2.1977550812740607
0.07947019867549669,2.2168279279628393
0.07947019867549669,2.220923940734668
0.07947019867549669,2.2369557473390653
0.07947019867549669,2.2506867328021913
0.07947019867549669,2.2669639247529836
0.07947019867549669,2.270592362114746
0.07947019867549669,2.290680658380238
0.07947019867549669,2.2942980438036087
0.07947019867549669,2.31450483246274
0.07947019867549669,2.318063091465963
0.07947019867549669,2.339310232575939
0.07947019867549669,2.3422591375675283
0.07947019867549669,2.3622836044398023
0.07947019867549669,2.3650210857333698
0.07947019867549669,2.3800757162179123
0.07947019867549669,2.396402888131662
0.07947019867549669,2.410815543942721
0.07947019867549669,2.413263686749495
0.07947019867549669,2.4306962700231254
0.07947019867549669,2.433036075234968
0.07947019867549669,2.44658900774936
0.07947019867549669,2.4485169169938836
0.07947019867549669,2.471917790360046
0.07947019867549669,2.474129156305574
0.07947019867549669,2.4769036052361586
0.07947019867549669,2.478131869692219
0.07947019867549669,2.4790657194077776
0.07947019867549669,2.48877283551248
0.07947019867549669,2.4923321806900787
0.07947019867549669,2.4941619807426627
0.07947019867549669,2.4959160272247525
0.07947019867549669,2.497670334181022
0.07947019867549669,2.50240533382004
0.07947019867549669,2.503609732016713
0.07947019867549669,2.5112175017289466
0.07947019867549669,2.5122303906175723
0.07947019867549669,2.520244331330732
0.07947019867549669,2.522042762045624
0.07947019867549669,2.5299821489234096
0.07947019867549669,2.542297409080854
0.07947019867549669,2.5490009272501473
0.07947019867549669,2.554316953207638
0.07947019867549669,2.558267368784222
0.07947019867549669,2.560522286841408
0.07947019867549669,2.5628883806879443
0.07947019867549669,2.563931511252046
0.07947019867549669,2.568372041108563
0.07947019867549669,2.569993660189508
0.07947019867549669,2.57107949569563
0.07947019867549669,2.57308391334058
0.07947019867549669,2.5741154672419557
0.07947019867549669,2.5755097440679924
0.07947019867549669,2.576069033502073
0.07947019867549669,2.5842496424638184
0.07947019867549669,2.58456772037805
0.07947019867549669,2.5859575909097168
0.07947019867549669,2.587729327826254
0.07947019867549669,2.5885285591493714
0.07947019867549669,2.6428552745216147
0.07947019867549669,2.6430323606789976
0.07947019867549669,2.647680977024334
0.07947019867549669,2.6479589031065576
0.07947019867549669,2.653038477550294
0.07947019867549669,2.6562099464392603
0.07947019867549669,2.659181275276281
0.07947019867549669,2.6650586609714644
0.07947019867549669,2.6674161969834147
0.07947019867549669,2.667678233608627
0.07947019867549669,2.669710089351949
0.07947019867549669,2.670064518437209
0.07947019867549669,2.7693963714342726
0.07947019867549669,2.7710285874540235
0.07947019867549669,2.772530326362085
0.07947019867549669,2.776783325024394
0.07947019867549669,2.7796028019520995
0.07947019867549669,2.7857389338127456
0.07947019867549669,2.78931578335848
0.07947019867549669,2.7970890401978465
0.07947019867549669,2.80077652374347
0.07947019867549669,2.8080301224843347
0.07947019867549669,2.81151650156034
0.07947019867549669,2.8181098891629652
0.07947019867549669,2.865232915324713
0.07947019867549669,2.869018836764234
0.07947019867549669,2.8750334826800956
0.07947019867549669,2.882802104056292
0.07947019867549669,2.8917865712914623
0.07947019867549669,2.9000185437370436
0.07947019867549669,2.90853655778302
0.07947019867549669,2.9228472986030103
0.07947019867549669,2.9316175279198133
0.07947019867549669,2.9381556786216034
0.07947019867549669,2.9446786906267093
0.07947019867549669,2.9569637308481593
0.07947019867549669,3.0320990177296183
0.07947019867549669,3.0342985909290063
0.07947019867549669,3.0450134630184653
0.07947019867549669,3.049708009318496
0.07947019867549669,3.0654742774768744
0.07947019867549669,3.0715692132331793
0.07947019867549669,3.087708889624626
0.07947019867549669,3.099288359156553
0.07947019867549669,3.1155504838139194
0.07947019867549669,3.1206979450253325
0.07947019867549669,3.1351109844723313
0.07947019867549669,3.141822642435759
0.07947019867549669,3.195685557002122
0.07947019867549669,3.1986121580470477
0.07947019867549669,3.215243495507681
0.07947019867549669,3.2197070983813747
0.07947019867549669,3.240245598901889
0.07947019867549669,3.244827341260244
0.07947019867549669,3.260354348029027
0.07947019867549669,3.284894135044003
0.07947019867549669,3.3001682991613643
0.07947019867549669,3.305772125596908
0.07947019867549669,3.325483673904574
0.07947019867549669,3.3309434192526317
0.07947019867549669,3.3560619576851147
0.07947019867549669,3.3624096065646527
0.07947019867549669,3.379986279176042
0.07947019867549669,3.3867094364400274
0.07947019867549669,3.401981573732851
0.07947019867549669,3.4075700057549505
0.07947019867549669,3.4151587583648553
0.07947019867549669,3.466879400064826
0.07947019867549669,3.4802807514328564
0.07947019867549669,3.4868092838062017
0.07947019867549669,3.496717363618627
0.07947019867549669,3.504947886524489
0.07947019867549669,3.5182482947325373
0.07947019867549669,3.5251892144083974
0.07947019867549669,3.5348583721674602
0.07947019867549669,3.5414642031137373
0.07947019867549669,3.5478357600865826
0.07947019867549669,3.5523716463151342
0.07947019867549669,3.5553824019699105
0.07947019867549669,3.6484846702087186
0.07947019867549669,3.6799032614961122
0.07947019867549669,3.682031849047774
0.07947019867549669,3.6848270022898175
0.07947019867549669,3.6886427646433124
0.07947019867549669,3.6909075805805145
0.07947019867549669,3.697732701078366
0.07947019867549669,3.7007669279721984
0.07947019867549669,3.7047918981792387
0.07947019867549669,3.7074929941105905
0.07947019867549669,3.709604213525019
0.07947019867549669,3.7109395267806673
0.07947019867549669,3.837876770400216
0.07947019867549669,3.9116588904312724
0.07947019867549669,3.912163086469363
0.07947019867549669,3.9128566920315895
0.07947019867549669,3.913797480134739
0.07947019867549669,3.915059355229119
0.07947019867549669,3.915987094245792
0.07947019867549669,3.917902872358156
0.07947019867549669,3.918526061201314
0.07947019867549669,3.919324147423502
0.07947019867549669,3.9199627395423087
0.07947019867549669,3.9203939737558158
0.07947019867549669,4.067461050391298
0.07947019867549669,4.115522422138753
0.07947019867549669,4.115646001148703
0.07947019867549669,4.115809205001235
0.07947019867549669,4.116019566208688
0.07947019867549669,4.116144990514769
0.07947019867549669,4.116774449941653
0.07947019867549669,4.117003249706389
0.07947019867549669,4.117306292680601
0.07947019867549669,4.117533225215241
0.07947019867549669,4.117697542595732
0.07947019867549669,4.117825893503486
0.07947019867549669,4.354777035008093
0.07947019867549669,4.406083363301413
0.07947019867549669,4.406114147720566
0.07947019867549669,4.406143042481476
0.07947019867549669,4.4061856410219695
0.07947019867549669,4.406242864542259
0.07947019867549669,4.40628217050112
0.07947019867549669,4.406450391042521
0.07947019867549669,4.40646856714664
0.07947019867549669,4.406502479094597
0.07947019867549669,4.406528823583479
0.07947019867549669,4.406554051150032
0.07947019867549669,4.509210261699563
0.07947019867549669,4.5092201986828195
0.07947019867549669,4.509229937609531
0.07947019867549669,4.509242291787751
0.07947019867549669,4.509248749339646
0.07947019867549669,4.509318497820978
0.07947019867549669,4.509334656518304
0.07947019867549669,4.509354528609636
0.07947019867549669,4.509370515229267
0.07947019867549669,4.509381116825437
0.07947019867549669,4.50939361916454
0.07947019867549669,4.576389394048787
0.07947019867549669,4.935871054321108
0.07947019867549669,4.941520423642842
0.07947019867549669,4.941521211531396
0.07947019867549669,4.941521665894027
0.07947019867549669,4.941522231401647
0.07947019867549669,4.941522759357526
0.07947019867549669,4.941524154756313
0.07947019867549669,4.941528393990793
0.07947019867549669,4.941528646671539
0.07947019867549669,4.9415290365334466
0.07947019867549669,4.941529470620968
0.07947019867549669,4.9415300382980165
0.07947019867549669,4.963013198384436
0.07947019867549669,4.963013639464935
0.07947019867549669,4.963013925219255
0.07947019867549669,4.963014192012297
0.07947019867549669,4.963014359082387
0.07947019867549669,4.96301808756532
0.07947019867549669,4.963018884247682
0.07947019867549669,4.963019347788701
0.07947019867549669,4.963019799850712
0.07947019867549669,4.96302013459211
0.07947019867549669,4.963020794127074
0.07947019867549669,5.0019576611728285
0.08609271523178808,-1.3405348637809917
0.08609271523178808,-1.3337188915845912
0.08609271523178808,-1.3337129984897933
0.08609271523178808,-1.3337106221338497
0.08609271523178808,-1.3336989399456518
0.08609271523178808,-1.3336510004478108
0.08609271523178808,-1.3336374886604832
0.08609271523178808,-1.3336325987504247
0.08609271523178808,-1.3336186678901945
0.08609271523178808,-1.3335754602647967
0.08609271523178808,-1.3335627789788407
0.08609271523178808,-1.3335601651788136
0.08609271523178808,-1.3335542358724977
0.08609271523178808,-1.3156791186291343
0.08609271523178808,-1.315154849662838
0.08609271523178808,-1.3151471280776619
0.08609271523178808,-1.3151448529057712
0.08609271523178808,-1.3151290954636787
0.08609271523178808,-1.3150776328201685
0.08609271523178808,-1.315054495079399
0.08609271523178808,-1.3150501202659142
0.08609271523178808,-1.315034563440161
0.08609271523178808,-1.3149753795390229
0.08609271523178808,-1.3149598448106952
0.08609271523178808,-1.3149578766696912
0.08609271523178808,-1.3149502478259667
0.08609271523178808,-0.9269386770203177
0.08609271523178808,-0.8718979516335995
0.08609271523178808,-0.871718465259186
0.08609271523178808,-0.8715339505482654
0.08609271523178808,-0.8711650505246595
0.08609271523178808,-0.8702484790799212
0.08609271523178808,-0.869645970545556
0.08609271523178808,-0.8692940109949382
0.08609271523178808,-0.8689585548123809
0.08609271523178808,-0.8675451356449494
0.08609271523178808,-0.8671073294613438
0.08609271523178808,-0.8668760429795864
0.08609271523178808,-0.8666349505240277
0.08609271523178808,-0.8348072328572602
0.08609271523178808,-0.8075745438180303
0.08609271523178808,-0.807145807643
0.08609271523178808,-0.8066484256771213
0.08609271523178808,-0.8057905825506018
0.08609271523178808,-0.8039182534366399
0.08609271523178808,-0.8029152888637126
0.08609271523178808,-0.8021070080624955
0.08609271523178808,-0.8013380393904991
0.08609271523178808,-0.7989295236892489
0.08609271523178808,-0.7981800895103951
0.08609271523178808,-0.7977267648467877
0.08609271523178808,-0.7973283877152101
0.08609271523178808,-0.6462621356558839
0.08609271523178808,-0.5611803754780481
0.08609271523178808,-0.5598552378950999
0.08609271523178808,-0.5579506063555921
0.08609271523178808,-0.5550480096506347
