Alpha,Energy 
0.7814569536423841,2.1587068487466614
0.7814569536423841,2.1840512303856188
0.7814569536423841,2.1840512303856303
0.7814569536423841,2.194468212068013
0.7814569536423841,2.194468212068037
0.7814569536423841,2.2069038285934863
0.7814569536423841,2.206904085660626
0.7814569536423841,2.219606203682715
0.7814569536423841,2.2196062036827304
0.7814569536423841,2.2321952678890473
0.7814569536423841,2.2321952802185896
0.7814569536423841,2.2445155247543402
0.7814569536423841,2.244515524754348
0.7814569536423841,2.256437165927878
0.7814569536423841,2.2564371659279066
0.7814569536423841,2.26810151963024
0.7814569536423841,2.2681015196302523
0.7814569536423841,2.2790427199489467
0.7814569536423841,2.279042719948958
0.7814569536423841,2.289350372643987
0.7814569536423841,2.2893859011924187
0.7814569536423841,2.298980608430888
0.7814569536423841,2.2989806084308997
0.7814569536423841,2.3076726398219316
0.7814569536423841,2.307672639841706
0.7814569536423841,2.3152800328945085
0.7814569536423841,2.3152800328945253
0.7814569536423841,2.3215850755200282
0.7814569536423841,2.3215850755200385
0.7814569536423841,2.3263450888356
0.7814569536423841,2.3263450888356045
0.7814569536423841,2.329322788831156
0.7814569536423841,2.3293227888311563
0.7814569536423841,2.330338067700197
0.7814569536423841,2.4424423733386673
0.7814569536423841,2.442996727410142
0.7814569536423841,2.4429967274101494
0.7814569536423841,2.4445926945989815
0.7814569536423841,2.444592694598995
0.7814569536423841,2.4470533060837587
0.7814569536423841,2.447053306083763
0.7814569536423841,2.4501465617364278
0.7814569536423841,2.450146561736436
0.7814569536423841,2.453637303542721
0.7814569536423841,2.453637303544994
0.7814569536423841,2.4573177001936704
0.7814569536423841,2.4573177001936775
0.7814569536423841,2.4609475327944996
0.7814569536423841,2.461018514972887
0.7814569536423841,2.4646077586738757
0.7814569536423841,2.464607758673877
0.7814569536423841,2.4679796164172645
0.7814569536423841,2.4679796164172703
0.7814569536423841,2.471059488349235
0.7814569536423841,2.4710594883492356
0.7814569536423841,2.473785857751082
0.7814569536423841,2.473785857751087
0.7814569536423841,2.476115322697619
0.7814569536423841,2.4761153230142163
0.7814569536423841,2.478014244381497
0.7814569536423841,2.478014244381498
0.7814569536423841,2.4794580337401317
0.7814569536423841,2.4794581568595997
0.7814569536423841,2.4804297008385365
0.7814569536423841,2.480429700838543
0.7814569536423841,2.480918152922327
0.7814569536423841,2.480918152922332
0.7880794701986755,1.7262549204934963
0.7880794701986755,1.7262549204934976
0.7880794701986755,1.72696711051633
0.7880794701986755,1.7269671105170048
0.7880794701986755,1.7281441871669472
0.7880794701986755,1.7281441871669503
0.7880794701986755,1.7297705252333269
0.7880794701986755,1.729770525233327
0.7880794701986755,1.731824231736678
0.7880794701986755,1.731824231736681
0.7880794701986755,1.7342714444800509
0.7880794701986755,1.7342714444800584
0.7880794701986755,1.7368185009905304
0.7880794701986755,1.7370699356210901
0.7880794701986755,1.7370701129356074
0.7880794701986755,1.7401623188456978
0.7880794701986755,1.7401623188457016
0.7880794701986755,1.7434724233520644
0.7880794701986755,1.7434725926642478
0.7880794701986755,1.7469011968563017
0.7880794701986755,1.7469011968563046
0.7880794701986755,1.7503194177028512
0.7880794701986755,1.750319417702852
0.7880794701986755,1.7535684452537375
0.7880794701986755,1.753568445253738
0.7880794701986755,1.7564449304467737
0.7880794701986755,1.7564449304467817
0.7880794701986755,1.7587322002949322
0.7880794701986755,1.758732200296236
0.7880794701986755,1.7602144850448878
0.7880794701986755,1.760214485044894
0.7880794701986755,1.7607290372160236
0.7880794701986755,1.8727010317527404
0.7880794701986755,1.8736833769228831
0.7880794701986755,1.873683376922889
0.7880794701986755,1.87656796312188
0.7880794701986755,1.8765679631229522
0.7880794701986755,1.8811888162123862
0.7880794701986755,1.881188816212397
0.7880794701986755,1.8873250917047408
0.7880794701986755,1.8873250917047413
0.7880794701986755,1.8947492017653222
0.7880794701986755,1.8947492017653234
0.7880794701986755,1.903252546734297
0.7880794701986755,1.9032525467342996
0.7880794701986755,1.9126592609442898
0.7880794701986755,1.9126603287384716
0.7880794701986755,1.9228269147112171
0.7880794701986755,1.922826914711229
0.7880794701986755,1.9336321700398245
0.7880794701986755,1.933632278240124
0.7880794701986755,1.9449705338319494
0.7880794701986755,1.944970533831959
0.7880794701986755,1.9567141352908768
0.7880794701986755,1.9567141352908815
0.7880794701986755,1.9690164764402496
0.7880794701986755,1.9690164764402538
0.7880794701986755,1.9813374221851379
0.7880794701986755,1.9813374221851539
0.7880794701986755,1.9936841142684378
0.7880794701986755,1.9936841143036517
0.7880794701986755,2.0052241674858187
0.7880794701986755,2.0052241674858338
0.7880794701986755,2.011607329176476
0.7880794701986755,2.023183431483689
0.7880794701986755,2.040452757735995
0.7880794701986755,2.040452757735998
0.7880794701986755,2.052570644361906
0.7880794701986755,2.0525706443634144
0.7880794701986755,2.065888892639288
0.7880794701986755,2.0658888926392907
0.7880794701986755,2.0796172276031384
0.7880794701986755,2.0796172276031557
0.7880794701986755,2.0935234442210113
0.7880794701986755,2.0935234442210247
0.7880794701986755,2.1074938780951147
0.7880794701986755,2.1074938780951227
0.7880794701986755,2.1214322133261785
0.7880794701986755,2.1214549150550748
0.7880794701986755,2.135278968283367
0.7880794701986755,2.1352789682833673
0.7880794701986755,2.148846685952803
0.7880794701986755,2.1488466924683998
0.7880794701986755,2.1617476690315516
0.7880794701986755,2.1617476690315764
0.7880794701986755,2.172172387881347
0.7880794701986755,2.172172387881363
0.7880794701986755,2.1982946729254116
0.7880794701986755,2.1982946729254156
0.7880794701986755,2.2083350233550822
0.7880794701986755,2.208335023355085
0.7880794701986755,2.22046289731153
0.7880794701986755,2.220462897480548
0.7880794701986755,2.232853732893864
0.7880794701986755,2.2328537328938687
0.7880794701986755,2.244196065893164
0.7880794701986755,2.2461478960308536
0.7880794701986755,2.2571949320048366
0.7880794701986755,2.257194932004863
0.7880794701986755,2.268758814350955
0.7880794701986755,2.2687588143510236
0.7880794701986755,2.279843452070031
0.7880794701986755,2.279843452070039
0.7880794701986755,2.290343324612156
0.7880794701986755,2.290343324612161
0.7880794701986755,2.3001469316532055
0.7880794701986755,2.30014693165322
0.7880794701986755,2.3091224040971
0.7880794701986755,2.309122404097114
0.7880794701986755,2.3170671903838973
0.7880794701986755,2.3171093316324387
0.7880794701986755,2.323917914495125
0.7880794701986755,2.32391791449513
0.7880794701986755,2.3293255068596794
0.7880794701986755,2.329325507845135
0.7880794701986755,2.3331036519641675
0.7880794701986755,2.3331036519641746
0.7880794701986755,2.3350523583736793
0.7880794701986755,2.33505235837368
0.7880794701986755,2.44740060757705
0.7880794701986755,2.4474006075770522
0.7880794701986755,2.448413997344869
0.7880794701986755,2.4484139973448724
0.7880794701986755,2.4503236633485925
0.7880794701986755,2.450323663585549
0.7880794701986755,2.4529338810852424
0.7880794701986755,2.452933881085243
0.7880794701986755,2.4559603008071096
0.7880794701986755,2.456022312390476
0.7880794701986755,2.459378937921528
0.7880794701986755,2.4593789379215396
0.7880794701986755,2.462820690318731
0.7880794701986755,2.4628206903187424
0.7880794701986755,2.466204241957169
0.7880794701986755,2.46620424195717
0.7880794701986755,2.4694162870914624
0.7880794701986755,2.4694162870914718
0.7880794701986755,2.472369952300315
0.7880794701986755,2.472369952300317
0.7880794701986755,2.474999113508023
0.7880794701986755,2.474999113508029
0.7880794701986755,2.4772275663132595
0.7880794701986755,2.4772807531353114
0.7880794701986755,2.479097521069607
0.7880794701986755,2.4790975210696082
0.7880794701986755,2.4805016553819144
0.7880794701986755,2.480501655458902
0.7880794701986755,2.4814477994972823
0.7880794701986755,2.481447799497289
0.7880794701986755,2.481923811005128
0.7880794701986755,2.4819238110051294
0.7947019867549668,1.7251630475984239
0.7947019867549668,1.7251630475984245
0.7947019867549668,1.7258336963734597
0.7947019867549668,1.725875425203521
0.7947019867549668,1.726995925151885
0.7947019867549668,1.7269959251518865
0.7947019867549668,1.728569404234715
0.7947019867549668,1.7285694684180961
0.7947019867549668,1.7305504271970666
0.7947019867549668,1.7305504271970744
0.7947019867549668,1.7329026739014293
0.7947019867549668,1.7329026744035079
0.7947019867549668,1.7355781331291935
0.7947019867549668,1.7355781331292048
0.7947019867549668,1.736209601820799
0.7947019867549668,1.7385127916075238
0.7947019867549668,1.7385127916094265
0.7947019867549668,1.7416225711275999
0.7947019867549668,1.741622571127609
0.7947019867549668,1.7447983229618054
0.7947019867549668,1.7447983229618116
0.7947019867549668,1.7479009961179963
0.7947019867549668,1.7479009961179972
0.7947019867549668,1.7507593419977716
0.7947019867549668,1.7507593419977798
0.7947019867549668,1.7531743631095267
0.7947019867549668,1.7531743631095327
0.7947019867549668,1.7549432763231343
0.7947019867549668,1.7549432763231352
0.7947019867549668,1.7558790215879452
0.7947019867549668,1.755879021587946
0.7947019867549668,1.8680537261031178
0.7947019867549668,1.8680537261031207
0.7947019867549668,1.8699377346596258
0.7947019867549668,1.869937734659631
0.7947019867549668,1.8735994162503853
0.7947019867549668,1.873599416250402
0.7947019867549668,1.8788494730243088
0.7947019867549668,1.878849473024327
0.7947019867549668,1.885476615320733
0.7947019867549668,1.8854766153207385
0.7947019867549668,1.8932723851155548
0.7947019867549668,1.8932723851155742
0.7947019867549668,1.9020529966245072
0.7947019867549668,1.9020529966245252
0.7947019867549668,1.911663436302499
0.7947019867549668,1.9116634363085936
0.7947019867549668,1.9219742346930977
0.7947019867549668,1.9219742346931012
0.7947019867549668,1.9328747670929145
0.7947019867549668,1.9328747799600923
0.7947019867549668,1.9442642316263457
0.7947019867549668,1.944264231626385
0.7947019867549668,1.956032412325231
0.7947019867549668,1.9560384736001886
0.7947019867549668,1.9680472639502806
0.7947019867549668,1.9680472639503053
0.7947019867549668,1.9790925594361173
0.7947019867549668,1.9811339662093013
0.7947019867549668,1.99132248811073
0.7947019867549668,1.9913224881107459
0.7947019867549668,1.9973454151039869
0.7947019867549668,2.0095252020803627
0.7947019867549668,2.026955414341672
0.7947019867549668,2.0269554143416784
0.7947019867549668,2.0387474828172163
0.7947019867549668,2.038846596315537
0.7947019867549668,2.051956745726327
0.7947019867549668,2.0519567457263554
0.7947019867549668,2.0655971497218184
0.7947019867549668,2.065597212880543
0.7947019867549668,2.079472364972513
0.7947019867549668,2.0794723649725513
0.7947019867549668,2.093468515450257
0.7947019867549668,2.0934685155783948
0.7947019867549668,2.1075117637766616
0.7947019867549668,2.1075117637767025
0.7947019867549668,2.121539588798732
0.7947019867549668,2.121539588798817
0.7947019867549668,2.1354859614263257
0.7947019867549668,2.135485961426353
0.7947019867549668,2.149262579504977
0.7947019867549668,2.1492625795050078
0.7947019867549668,2.1627100745496706
0.7947019867549668,2.162710074549686
0.7947019867549668,2.1754029558518084
0.7947019867549668,2.1754029558518306
0.7947019867549668,2.1854753668459415
0.7947019867549668,2.185475366845951
0.7947019867549668,2.2124278929462786
0.7947019867549668,2.2124278929462813
0.7947019867549668,2.22199497840651
0.7947019867549668,2.221994978406528
0.7947019867549668,2.2339561462692243
0.7947019867549668,2.2339561462692363
0.7947019867549668,2.245974270952572
0.7947019867549668,2.2459742709525963
0.7947019867549668,2.2578898017722207
0.7947019867549668,2.2578898017722295
0.7947019867549668,2.2694853701491224
0.7947019867549668,2.2694853701491504
0.7947019867549668,2.280642809757637
0.7947019867549668,2.2806428097576723
0.7947019867549668,2.2912614468106955
0.7947019867549668,2.2912614468113173
0.7947019867549668,2.3012368890371384
0.7947019867549668,2.3012368890371415
0.7947019867549668,2.3104500653327484
0.7947019867549668,2.3104500656498432
0.7947019867549668,2.318759417184894
0.7947019867549668,2.318759417184915
0.7947019867549668,2.3259953689116117
0.7947019867549668,2.325995840389864
0.7947019867549668,2.33196135514864
0.7947019867549668,2.3319613551486555
0.7947019867549668,2.336385865813965
0.7947019867549668,2.336442131292813
0.7947019867549668,2.3392351471066704
0.7947019867549668,2.339235147106671
0.7947019867549668,2.3401845706050333
0.7947019867549668,2.4520012489643412
0.7947019867549668,2.452476459829194
0.7947019867549668,2.452476459829197
0.7947019867549668,2.4537987722351953
0.7947019867549668,2.4538470569019584
0.7947019867549668,2.455964523001593
0.7947019867549668,2.455964523001596
0.7947019867549668,2.4586270903867393
0.7947019867549668,2.458627677948647
0.7947019867549668,2.461631250157811
0.7947019867549668,2.461631250157817
0.7947019867549668,2.4647898569272657
0.7947019867549668,2.464789857409086
0.7947019867549668,2.467948035781781
0.7947019867549668,2.467948035781784
0.7947019867549668,2.4709822091148395
0.7947019867549668,2.470982209115782
0.7947019867549668,2.4737964128787966
0.7947019867549668,2.473796412878802
0.7947019867549668,2.4763171907372654
0.7947019867549668,2.4763171907372747
0.7947019867549668,2.4784889070259952
0.7947019867549668,2.4784889070260028
0.7947019867549668,2.4802699554964716
0.7947019867549668,2.4802699554964747
0.7947019867549668,2.481629740312502
0.7947019867549668,2.4816297403125063
0.7947019867549668,2.4825485622430894
0.7947019867549668,2.482548562243092
0.7947019867549668,2.4830104615398967
0.7947019867549668,2.483010461539901
0.8013245033112583,1.7239830445248365
0.8013245033112583,1.7239830707703618
0.8013245033112583,1.724651673850391
0.8013245033112583,1.7246516738692221
0.8013245033112583,1.725752705232499
0.8013245033112583,1.7257527052325004
0.8013245033112583,1.7272678352527764
0.8013245033112583,1.7272678352527775
0.8013245033112583,1.729168565438426
0.8013245033112583,1.7291685654384263
0.8013245033112583,1.7314152104092686
0.8013245033112583,1.7314152104092695
0.8013245033112583,1.7339542374224297
0.8013245033112583,1.7339542374224333
0.8013245033112583,1.7355440965779825
0.8013245033112583,1.7367147903343287
0.8013245033112583,1.7367147903343292
0.8013245033112583,1.7396044613450803
0.8013245033112583,1.7396044613450818
0.8013245033112583,1.7425048499378615
0.8013245033112583,1.7425048499378637
0.8013245033112583,1.7452684374099272
0.8013245033112583,1.74526843740993
0.8013245033112583,1.747719978555324
0.8013245033112583,1.7477199785553337
0.8013245033112583,1.7496674336795732
0.8013245033112583,1.7496674343584928
0.8013245033112583,1.7509243335007285
0.8013245033112583,1.750928881273653
0.8013245033112583,1.7513697716563388
0.8013245033112583,1.862989711732062
0.8013245033112583,1.8639172410050262
0.8013245033112583,1.8639298857441182
0.8013245033112583,1.8666192004610305
0.8013245033112583,1.8666192030148396
0.8013245033112583,1.870959899762127
0.8013245033112583,1.8709598997621777
0.8013245033112583,1.8767535990134125
0.8013245033112583,1.8767535990134225
0.8013245033112583,1.8837991139598904
0.8013245033112583,1.8837991139598917
0.8013245033112583,1.8919091147701947
0.8013245033112583,1.891909114770213
0.8013245033112583,1.9009204112133504
0.8013245033112583,1.900920411213353
0.8013245033112583,1.9106943111654513
0.8013245033112583,1.9106943111654588
0.8013245033112583,1.9211115075263423
0.8013245033112583,1.9211115075263703
0.8013245033112583,1.9320634126395997
0.8013245033112583,1.9320634126396272
0.8013245033112583,1.94343782047608
0.8013245033112583,1.943437820476115
0.8013245033112583,1.9550870669843952
0.8013245033112583,1.9550870669844127
0.8013245033112583,1.9667258072502742
0.8013245033112583,1.9667258084338852
0.8013245033112583,1.9774356841420275
0.8013245033112583,1.9774563389149347
0.8013245033112583,1.9831506434440562
0.8013245033112583,1.9959499106443495
0.8013245033112583,2.013638389067614
0.8013245033112583,2.0136672190875737
0.8013245033112583,2.025171074647741
0.8013245033112583,2.025171085378623
0.8013245033112583,2.0381151546463854
0.8013245033112583,2.038115154646633
0.8013245033112583,2.051618111840485
0.8013245033112583,2.051618111840485
0.8013245033112583,2.0654106064829256
0.8013245033112583,2.0654106064829323
0.8013245033112583,2.0793722241393833
0.8013245033112583,2.079372224139411
0.8013245033112583,2.0934291562454406
0.8013245033112583,2.0934291562454566
0.8013245033112583,2.1075246666698404
0.8013245033112583,2.1075246666698706
0.8013245033112583,2.121607453997439
0.8013245033112583,2.1216074539974663
0.8013245033112583,2.135624508747221
0.8013245033112583,2.135624508747237
0.8013245033112583,2.1495126263721014
0.8013245033112583,2.149512626372141
0.8013245033112583,2.1631806308199937
0.8013245033112583,2.1631806308200106
0.8013245033112583,2.1764564919984757
0.8013245033112583,2.176456492186529
0.8013245033112583,2.188868841178243
0.8013245033112583,2.1888724245391873
0.8013245033112583,2.1977645953517584
0.8013245033112583,2.199496514825866
0.8013245033112583,2.2262189488669435
0.8013245033112583,2.2268119867126193
0.8013245033112583,2.2356775523664947
0.8013245033112583,2.2356778305342058
0.8013245033112583,2.2470621063201386
0.8013245033112583,2.247062106325991
0.8013245033112583,2.2587595369972653
0.8013245033112583,2.2587595369972693
0.8013245033112583,2.270294406103054
0.8013245033112583,2.27029440610306
0.8013245033112583,2.2814726852138074
0.8013245033112583,2.281472685213812
0.8013245033112583,2.2921705923046205
0.8013245033112583,2.292170592304622
0.8013245033112583,2.302280137652578
0.8013245033112583,2.302280137652589
0.8013245033112583,2.311688697789578
0.8013245033112583,2.311688697789592
0.8013245033112583,2.3202681413745307
0.8013245033112583,2.3202681413745454
0.8013245033112583,2.3278679056587097
0.8013245033112583,2.327867905658726
0.8013245033112583,2.3343121882276696
0.8013245033112583,2.334312188227683
0.8013245033112583,2.3394046265372532
0.8013245033112583,2.3394046265442454
0.8013245033112583,2.3429450802489287
0.8013245033112583,2.3429452182178747
0.8013245033112583,2.3446941365362592
0.8013245033112583,2.3447696196076393
0.8013245033112583,2.4567119239988617
0.8013245033112583,2.4567434291687364
0.8013245033112583,2.4576065853230045
0.8013245033112583,2.457606624882743
0.8013245033112583,2.459231206179818
0.8013245033112583,2.45923120618138
0.8013245033112583,2.461454959101124
0.8013245033112583,2.461454959101125
0.8013245033112583,2.4640858857114796
0.8013245033112583,2.464085885711483
0.8013245033112583,2.466938162976603
0.8013245033112583,2.466938162976604
0.8013245033112583,2.4698497718164605
0.8013245033112583,2.469849771816461
0.8013245033112583,2.4726879598099174
0.8013245033112583,2.4726879598099263
0.8013245033112583,2.475347847829266
0.8013245033112583,2.475347847829274
0.8013245033112583,2.4777483667614275
0.8013245033112583,2.477748366761439
0.8013245033112583,2.479827808958184
0.8013245033112583,2.4798278089581878
0.8013245033112583,2.481539946983304
0.8013245033112583,2.481539946983307
0.8013245033112583,2.4828509755849333
0.8013245033112583,2.4828509755871737
0.8013245033112583,2.4837371548166525
0.8013245033112583,2.483737205041398
0.8013245033112583,2.4841679811184436
0.8013245033112583,2.4842019760285856
0.8079470198675497,1.7227081092407548
0.8079470198675497,1.7227081092407548
0.8079470198675497,1.7233502959410212
0.8079470198675497,1.7233502959410234
0.8079470198675497,1.724392972142483
0.8079470198675497,1.7244214725618539
0.8079470198675497,1.7258575685026294
0.8079470198675497,1.7258575685026354
0.8079470198675497,1.7276696514077894
0.8079470198675497,1.7276696514077954
0.8079470198675497,1.729799581523805
0.8079470198675497,1.7297996301064686
0.8079470198675497,1.7321884535703942
0.8079470198675497,1.7321884535704022
0.8079470198675497,1.734758234920668
0.8079470198675497,1.734758234920673
0.8079470198675497,1.734816056558926
0.8079470198675497,1.737408659705455
0.8079470198675497,1.7374086597617737
0.8079470198675497,1.7400134908806335
0.8079470198675497,1.7400134908806342
0.8079470198675497,1.7424199424376674
0.8079470198675497,1.7424199424376785
0.8079470198675497,1.7444552419532948
0.8079470198675497,1.744455241953354
0.8079470198675497,1.7459416199342033
0.8079470198675497,1.7459416199342062
0.8079470198675497,1.7467289691542343
0.8079470198675497,1.7467289691542398
0.8079470198675497,1.858476582625408
0.8079470198675497,1.8584765826254144
0.8079470198675497,1.860233655138034
0.8079470198675497,1.860233655138037
0.8079470198675497,1.8636560922686598
0.8079470198675497,1.8636560922687042
0.8079470198675497,1.8685937511346413
0.8079470198675497,1.8685937511346564
0.8079470198675497,1.874851680729432
0.8079470198675497,1.8748516807294349
0.8079470198675497,1.8822508937628615
0.8079470198675497,1.882250893810993
0.8079470198675497,1.8906224231124802
0.8079470198675497,1.890622423112483
0.8079470198675497,1.899819531733651
0.8079470198675497,1.8998195317336537
0.8079470198675497,1.909714212997463
0.8079470198675497,1.9097142508883185
0.8079470198675497,1.92018929290891
0.8079470198675497,1.920189292908926
0.8079470198675497,1.9311230959432777
0.8079470198675497,1.9311230959432917
0.8079470198675497,1.9423243870466838
0.8079470198675497,1.9423864573545506
0.8079470198675497,1.9535777149349591
0.8079470198675497,1.953577714934962
0.8079470198675497,1.9638400044688722
0.8079470198675497,1.9638400044688775
0.8079470198675497,1.9691286286604475
0.8079470198675497,1.9826973232675118
0.8079470198675497,2.0004791558738946
0.8079470198675497,2.000479155873909
0.8079470198675497,2.011600243980934
0.8079470198675497,2.011600243980948
0.8079470198675497,2.0231263127983987
0.8079470198675497,2.0256100124571286
0.8079470198675497,2.0377607093858474
0.8079470198675497,2.0377607093858647
0.8079470198675497,2.051404823160096
0.8079470198675497,2.0514048231600976
0.8079470198675497,2.065277216922856
0.8079470198675497,2.0652806470367424
0.8079470198675497,2.0792990074789977
0.8079470198675497,2.0792990074789994
0.8079470198675497,2.093399652395555
0.8079470198675497,2.0933996523955702
0.8079470198675497,2.107534379508814
0.8079470198675497,2.107534388803985
0.8079470198675497,2.121657836575192
0.8079470198675497,2.121657836575216
0.8079470198675497,2.135723607839895
0.8079470198675497,2.1357236078399007
0.8079470198675497,2.149679177040992
0.8079470198675497,2.1496791770465298
0.8079470198675497,2.163454801453711
0.8079470198675497,2.163454801453718
0.8079470198675497,2.176902422400429
0.8079470198675497,2.1769024224004365
0.8079470198675497,2.1902124738684856
0.8079470198675497,2.1902124738685274
0.8079470198675497,2.202273097389784
0.8079470198675497,2.202273097389808
0.8079470198675497,2.2115099254970727
0.8079470198675497,2.211509925497075
0.8079470198675497,2.2403877660306435
0.8079470198675497,2.240387766030647
0.8079470198675497,2.2490475934874783
0.8079470198675497,2.2490475934874805
0.8079470198675497,2.259999727760336
0.8079470198675497,2.2599997277612878
0.8079470198675497,2.271284677547583
0.8079470198675497,2.2712846775476048
0.8079470198675497,2.2823926948219087
0.8079470198675497,2.2823926948219264
0.8079470198675497,2.2931135286527744
0.8079470198675497,2.2931135290194673
0.8079470198675497,2.303312861837689
0.8079470198675497,2.303312861837702
0.8079470198675497,2.3128738525739942
0.8079470198675497,2.312873852573999
0.8079470198675497,2.3216749034929
0.8079470198675497,2.3216755129061264
0.8079470198675497,2.3295802794057163
0.8079470198675497,2.3295802794057345
0.8079470198675497,2.336431414018083
0.8079470198675497,2.3364314140180844
0.8079470198675497,2.341957457255596
0.8079470198675497,2.3420512213318916
0.8079470198675497,2.3462544705249404
0.8079470198675497,2.3462544705249413
0.8079470198675497,2.348860749424665
0.8079470198675497,2.348860749424666
0.8079470198675497,2.3497453356291094
0.8079470198675497,2.461170394997437
0.8079470198675497,2.461569939702131
0.8079470198675497,2.4615699397021356
0.8079470198675497,2.462722580308389
0.8079470198675497,2.4627225803083928
0.8079470198675497,2.464486455237471
0.8079470198675497,2.464504520185092
0.8079470198675497,2.4667479866319386
0.8079470198675497,2.4667479866319444
0.8079470198675497,2.4692742744891896
0.8079470198675497,2.46927427448919
0.8079470198675497,2.471919352283444
0.8079470198675497,2.4719194037152823
0.8079470198675497,2.4745435819803165
0.8079470198675497,2.474543581980321
0.8079470198675497,2.477033910289048
0.8079470198675497,2.4770339102890526
0.8079470198675497,2.479301780114704
0.8079470198675497,2.4793017801303896
0.8079470198675497,2.48127920096103
0.8079470198675497,2.481279200961036
0.8079470198675497,2.4829149515797075
0.8079470198675497,2.4829149515797075
0.8079470198675497,2.4841720881645397
0.8079470198675497,2.484172088164564
0.8079470198675497,2.4850235796126414
0.8079470198675497,2.4850235796126463
0.8079470198675497,2.4854533752472783
0.8079470198675497,2.485453375247284
0.8145695364238411,1.7213297315853713
0.8145695364238411,1.721329731585372
0.8145695364238411,1.7219435018892133
0.8145695364238411,1.7219435018892133
0.8145695364238411,1.7229514661958878
0.8145695364238411,1.7229514764615192
0.8145695364238411,1.724330177156812
0.8145695364238411,1.7243301771568136
0.8145695364238411,1.726044709440714
0.8145695364238411,1.7260447094407143
0.8145695364238411,1.728046863351925
0.8145695364238411,1.7280468633519441
0.8145695364238411,1.7302714572076303
0.8145695364238411,1.7302714572076314
0.8145695364238411,1.7326342454605526
0.8145695364238411,1.7326342454605985
0.8145695364238411,1.7340183144479755
0.8145695364238411,1.7350280604786799
0.8145695364238411,1.7350280604786807
0.8145695364238411,1.737320963786595
0.8145695364238411,1.7373209637865963
0.8145695364238411,1.7393596404341989
0.8145695364238411,1.7393596761401684
0.8145695364238411,1.7409796295812572
0.8145695364238411,1.7409796295812592
0.8145695364238411,1.7420271949319959
0.8145695364238411,1.7420271949319976
0.8145695364238411,1.7423902018014374
0.8145695364238411,1.8535674094632675
0.8145695364238411,1.8544199674394952
0.8145695364238411,1.8544199674394966
0.8145695364238411,1.8569347348897371
0.8145695364238411,1.8569347348897405
0.8145695364238411,1.8609951388498864
0.8145695364238411,1.8609951538897047
0.8145695364238411,1.8664399010568549
0.8145695364238411,1.8664399010568642
0.8145695364238411,1.8730927636191388
0.8145695364238411,1.8730927636191443
0.8145695364238411,1.8807900888987896
0.8145695364238411,1.8807900888988347
0.8145695364238411,1.8893711743949317
0.8145695364238411,1.8893711743949326
0.8145695364238411,1.8987052140065495
0.8145695364238411,1.8987052140069105
0.8145695364238411,1.9086654926182876
0.8145695364238411,1.9086654926182938
0.8145695364238411,1.9191200507190695
0.8145695364238411,1.9191200507190784
0.8145695364238411,1.9298940827879567
0.8145695364238411,1.9298944350204847
0.8145695364238411,1.9406532077551495
0.8145695364238411,1.9406532077551608
0.8145695364238411,1.950397873832202
0.8145695364238411,1.9503978738322187
0.8145695364238411,1.9552901926381772
0.8145695364238411,1.9696512113676983
0.8145695364238411,1.9876410950048837
0.8145695364238411,1.987641095004887
0.8145695364238411,1.998370005617395
0.8145695364238411,1.9983700056174039
0.8145695364238411,2.010778617487424
0.8145695364238411,2.010778631401059
0.8145695364238411,2.0238786565326787
0.8145695364238411,2.023878656532688
0.8145695364238411,2.0372995395821807
0.8145695364238411,2.037299539582209
0.8145695364238411,2.0513450416360914
0.8145695364238411,2.0513450416360994
0.8145695364238411,2.065200029911123
0.8145695364238411,2.065200029911129
0.8145695364238411,2.079247644171297
0.8145695364238411,2.0792476441783423
0.8145695364238411,2.0933781190692096
0.8145695364238411,2.0933781190692184
0.8145695364238411,2.1075415247273206
0.8145695364238411,2.1075415247273237
0.8145695364238411,2.121691862209637
0.8145695364238411,2.1216939586473638
0.8145695364238411,2.1357903150795083
0.8145695364238411,2.135790315079512
0.8145695364238411,2.1497683538176617
0.8145695364238411,2.149768353817663
0.8145695364238411,2.162318677893927
0.8145695364238411,2.1650894774562324
0.8145695364238411,2.1774268955133813
0.8145695364238411,2.1774268955133964
0.8145695364238411,2.1907310280146994
0.8145695364238411,2.190731028014718
0.8145695364238411,2.2035463825613864
0.8145695364238411,2.2035463832076267
0.8145695364238411,2.21533051682175
0.8145695364238411,2.215330516821772
0.8145695364238411,2.224111663845799
0.8145695364238411,2.2241116638458043
0.8145695364238411,2.254094757315821
0.8145695364238411,2.2540947573158303
0.8145695364238411,2.262220932530337
0.8145695364238411,2.2622209325303633
0.8145695364238411,2.2726894459537554
0.8145695364238411,2.272689445979422
0.8145695364238411,2.2835181478309328
0.8145695364238411,2.2835181478309385
0.8145695364238411,2.2941598234676133
0.8145695364238411,2.2941598234676137
0.8145695364238411,2.304371257528377
0.8145695364238411,2.3043989035184764
0.8145695364238411,2.314047863458346
0.8145695364238411,2.314047863458361
0.8145695364238411,2.323021793229621
0.8145695364238411,2.3230217932296275
0.8145695364238411,2.3310688177857974
0.8145695364238411,2.331177079160192
0.8145695364238411,2.338373659224128
0.8145695364238411,2.3383736592241307
0.8145695364238411,2.3444445632892297
0.8145695364238411,2.34444456328923
0.8145695364238411,2.3492188456200735
0.8145695364238411,2.3492188457253778
0.8145695364238411,2.3525245725055934
0.8145695364238411,2.352524572505598
0.8145695364238411,2.3542187540229618
