Alpha,Energy
0.12666666666666668,2.5322690759221875
0.12666666666666668,2.537226411675274
0.12666666666666668,2.5407425637633505
0.12666666666666668,2.54704653803226
0.12666666666666668,2.548228222651664
0.12666666666666668,2.5549803800405058
0.12666666666666668,2.556607425546313
0.12666666666666668,2.5622321903989924
0.12666666666666668,2.563152229876956
0.12666666666666668,2.5695959098160137
0.12666666666666668,2.5701805716915875
0.12666666666666668,2.5729386973656907
0.12666666666666668,2.573143254270944
0.12666666666666668,2.675987782166717
0.12666666666666668,2.6832560618418446
0.12666666666666668,2.6933239021299826
0.12666666666666668,2.693469145042755
0.12666666666666668,2.7063572506521854
0.12666666666666668,2.710134531171104
0.12666666666666668,2.7157917171471637
0.12666666666666668,2.716511489943252
0.12666666666666668,2.722517801634152
0.12666666666666668,2.7254423561635943
0.12666666666666668,2.727287884743197
0.12666666666666668,2.731113174649971
0.12666666666666668,2.732731142370894
0.12666666666666668,2.7396268205911816
0.12666666666666668,2.742973619603463
0.12666666666666668,2.7518101797914847
0.12666666666666668,2.7525876373618665
0.12666666666666668,2.773784267205373
0.12666666666666668,2.8014050629389886
0.12666666666666668,2.864913706434522
0.12666666666666668,2.8654598759448793
0.12666666666666668,2.8757042344806627
0.12666666666666668,2.87813121472445
0.12666666666666668,2.881617131253805
0.12666666666666668,2.8880097587050395
0.12666666666666668,2.8895548223693095
0.12666666666666668,2.8983622009563463
0.12666666666666668,2.900524669036681
0.12666666666666668,2.909702568170245
0.12666666666666668,2.9118592930079528
0.12666666666666668,2.9204125388535274
0.12666666666666668,2.922581271755772
0.12666666666666668,2.9287867501222054
0.12666666666666668,2.9323771895022253
0.12666666666666668,2.9374674795860667
0.12666666666666668,2.9381198329606426
0.12666666666666668,2.958910484255143
0.12666666666666668,2.958913556959595
0.12666666666666668,3.111119012138544
0.12666666666666668,3.1111289905345942
0.12666666666666668,3.133517500775016
0.12666666666666668,3.133797498450461
0.12666666666666668,3.146001480670145
0.12666666666666668,3.150303127994731
0.12666666666666668,3.1542647256217977
0.12666666666666668,3.1622485322392326
0.12666666666666668,3.1674799129453963
0.12666666666666668,3.174648713944579
0.12666666666666668,3.1815869782534096
0.12666666666666668,3.1890528403770984
0.12666666666666668,3.196416911213733
0.12666666666666668,3.2038421798699432
0.12666666666666668,3.2105068893209556
0.12666666666666668,3.2167766125809263
0.12666666666666668,3.2232716673670887
0.12666666666666668,3.233586384054909
0.12666666666666668,3.2414640093902327
0.12666666666666668,3.2977083697235376
0.12666666666666668,3.3053453180384293
0.12666666666666668,3.308537753222144
0.12666666666666668,3.3166031052124607
0.12666666666666668,3.322084115751061
0.12666666666666668,3.3300524201333666
0.12666666666666668,3.3364634261066364
0.12666666666666668,3.3448664855125774
0.12666666666666668,3.351174926943533
0.12666666666666668,3.3593372417162017
0.12666666666666668,3.3650931386362806
0.12666666666666668,3.3723304660316753
0.12666666666666668,3.3770767082985342
0.12666666666666668,3.382711991274858
0.12666666666666668,3.385556264258372
0.12666666666666668,3.388916487700536
0.12666666666666668,3.393519288245874
0.12666666666666668,3.4545773046797597
0.12666666666666668,3.4883411185649247
0.12666666666666668,3.5095428266081603
0.12666666666666668,3.512756068164892
0.12666666666666668,3.521177295678365
0.12666666666666668,3.528127118506754
0.12666666666666668,3.536951468106968
0.12666666666666668,3.5387102215364266
0.12666666666666668,3.5430921821354464
0.12666666666666668,3.5468748964370245
0.12666666666666668,3.5505635638534394
0.12666666666666668,3.553905241572674
0.12666666666666668,3.555875932260745
0.12666666666666668,3.5622996399831726
0.12666666666666668,3.562941580944288
0.12666666666666668,3.571978751115605
0.12666666666666668,3.5720868035657705
0.12666666666666668,3.5832727210526794
0.12666666666666668,3.583281375139216
0.12666666666666668,3.7123334423583665
0.12666666666666668,3.7274895442226916
0.12666666666666668,3.7275040374961352
0.12666666666666668,3.7329354978865927
0.12666666666666668,3.7331205082291152
0.12666666666666668,3.7365703629425444
0.12666666666666668,3.737357498662149
0.12666666666666668,3.739496489366836
0.12666666666666668,3.7409427507923003
0.12666666666666668,3.743026583635385
0.12666666666666668,3.7446318704784853
0.12666666666666668,3.7470369855190215
0.12666666666666668,3.748576056356551
0.12666666666666668,3.749415243779722
0.12666666666666668,3.7516659159956207
0.12666666666666668,3.755315517237284
0.12666666666666668,3.75578510778414
0.12666666666666668,3.756579947940992
0.12666666666666668,3.7604173723584466
0.12666666666666668,4.136214069323152
0.12666666666666668,4.177199385734238
0.12666666666666668,4.178077703809701
0.12666666666666668,4.17807792011953
0.12666666666666668,4.178129037315137
0.12666666666666668,4.178822135909293
0.12666666666666668,4.17915277135666
0.12666666666666668,4.179430843980305
0.12666666666666668,4.1795156793422725
0.12666666666666668,4.180055771926709
0.12666666666666668,4.180148472343718
0.12666666666666668,4.1806521928013085
0.12666666666666668,4.180737635413731
0.12666666666666668,4.181180981994754
0.12666666666666668,4.18124817408266
0.12666666666666668,4.18157554774881
0.12666666666666668,4.181612282406477
0.12666666666666668,4.181864474388328
0.12666666666666668,4.181873678387174
0.12666666666666668,4.263259639676653
0.12666666666666668,4.263266927864113
0.12666666666666668,4.26338363095762
0.12666666666666668,4.263407869987373
0.12666666666666668,4.2635898557545
0.12666666666666668,4.263630269610329
0.12666666666666668,4.263875161134796
0.12666666666666668,4.2639255044108015
0.12666666666666668,4.264202262807606
0.12666666666666668,4.264255985768995
0.12666666666666668,4.264544207255222
0.12666666666666668,4.26459627947033
0.12666666666666668,4.264764686800242
0.12666666666666668,4.26491284637169
0.12666666666666668,4.265260298745606
0.12666666666666668,4.265293610864241
0.12666666666666668,4.265302067948727
0.12666666666666668,4.265728070755386
0.12666666666666668,4.380545723457957
0.15333333333333332,-0.9529705355215633
0.15333333333333332,-0.9268950058390047
0.15333333333333332,-0.9265351940487259
0.15333333333333332,-0.9262032124740639
0.15333333333333332,-0.9258902748993341
0.15333333333333332,-0.9255621718012368
0.15333333333333332,-0.9252164045057497
0.15333333333333332,-0.9248222874395964
0.15333333333333332,-0.9244060122888341
0.15333333333333332,-0.9238917748482022
0.15333333333333332,-0.9231676274861513
0.15333333333333332,-0.921679319558019
0.15333333333333332,-0.9199008831211737
0.15333333333333332,-0.9182890745561677
0.15333333333333332,-0.9174126805514916
0.15333333333333332,-0.9167645454839018
0.15333333333333332,-0.916231484370064
0.15333333333333332,-0.9157153287629635
0.15333333333333332,-0.9152560790654434
0.15333333333333332,-0.9148036766942753
0.15333333333333332,-0.9143579026096731
0.15333333333333332,-0.9138661326468892
0.15333333333333332,-0.913313479945801
0.15333333333333332,-0.85958380017365
0.15333333333333332,-0.8423309594001162
0.15333333333333332,-0.8414951765842639
0.15333333333333332,-0.8407358949045604
0.15333333333333332,-0.8400365805577733
0.15333333333333332,-0.8393809869546651
0.15333333333333332,-0.838700917628094
0.15333333333333332,-0.8379683265983177
0.15333333333333332,-0.8370702972458257
0.15333333333333332,-0.8358959386958046
0.15333333333333332,-0.8341797760794326
0.15333333333333332,-0.8302557892267733
0.15333333333333332,-0.8301688220030609
0.15333333333333332,-0.8248186558065084
0.15333333333333332,-0.8232008571133472
0.15333333333333332,-0.8221124623567982
0.15333333333333332,-0.821303664455243
0.15333333333333332,-0.8206628826309428
0.15333333333333332,-0.820103691416312
0.15333333333333332,-0.8195693142580996
0.15333333333333332,-0.8190123072323248
0.15333333333333332,-0.8184171484013532
0.15333333333333332,-0.817780129737334
0.15333333333333332,-0.5492395321025938
0.15333333333333332,-0.48011390434696055
0.15333333333333332,-0.47952892511516615
0.15333333333333332,-0.47855733784077203
0.15333333333333332,-0.47712092155662855
0.15333333333333332,-0.47551407912716764
0.15333333333333332,-0.4733932057764454
0.15333333333333332,-0.47134243214439586
0.15333333333333332,-0.46891516075877854
0.15333333333333332,-0.46664480536362385
0.15333333333333332,-0.463796329257125
0.15333333333333332,-0.4595829639373678
0.15333333333333332,-0.43073010671237233
0.15333333333333332,-0.42963631594707613
0.15333333333333332,-0.4253584167277196
0.15333333333333332,-0.4221551664580884
0.15333333333333332,-0.4158246160656156
0.15333333333333332,-0.4120563952913038
0.15333333333333332,-0.4042883381119214
0.15333333333333332,-0.4001128176828057
0.15333333333333332,-0.3915653096343641
0.15333333333333332,-0.3874318461094846
0.15333333333333332,-0.3802433783345052
0.15333333333333332,-0.37099651522968313
0.15333333333333332,-0.35870300134697547
0.15333333333333332,-0.3539545123470169
0.15333333333333332,-0.3444551805367452
0.15333333333333332,-0.33882953075955186
0.15333333333333332,-0.3284926231577218
0.15333333333333332,-0.32268586215675005
0.15333333333333332,-0.31201187016817544
0.15333333333333332,-0.3061063905869782
0.15333333333333332,-0.2953268529261538
0.15333333333333332,-0.28949336520765456
0.15333333333333332,-0.27942868792570635
0.15333333333333332,-0.27087156726724715
0.15333333333333332,-0.2609532421546812
0.15333333333333332,-0.2549869713363786
0.15333333333333332,-0.24462969879817015
0.15333333333333332,-0.23873578757866742
0.15333333333333332,-0.22885440443915667
0.15333333333333332,-0.22328752815882266
0.15333333333333332,-0.2144563703054115
0.15333333333333332,-0.20972748083504153
0.15333333333333332,-0.20341558281218697
0.15333333333333332,-0.2011693894707908
0.15333333333333332,-0.1663956633711225
0.15333333333333332,-0.16361396256801447
0.15333333333333332,-0.15907467857597157
0.15333333333333332,-0.15494160178632907
0.15333333333333332,-0.1498227554034407
0.15333333333333332,-0.14587748117403943
0.15333333333333332,-0.14158960489418224
0.15333333333333332,-0.13845200419658685
0.15333333333333332,-0.13556268002039498
0.15333333333333332,-0.13359583399500613
0.15333333333333332,-0.13195129498798416
0.15333333333333332,-0.04087604511308107
0.15333333333333332,0.06006993661014676
0.15333333333333332,0.06225839874073974
0.15333333333333332,0.06419682554216224
0.15333333333333332,0.06590399264426079
0.15333333333333332,0.06707063333062631
0.15333333333333332,0.06792291486859083
0.15333333333333332,0.0693957077035579
0.15333333333333332,0.0700652399670913
0.15333333333333332,0.07350661244415661
0.15333333333333332,0.07467303718514719
0.15333333333333332,0.08632715146487102
0.15333333333333332,0.09655692535133235
0.15333333333333332,0.10591747131434921
0.15333333333333332,0.10648100440419433
0.15333333333333332,0.1105991180695831
0.15333333333333332,0.11068873939586164
0.15333333333333332,0.11381955176940707
0.15333333333333332,0.11395774913172847
0.15333333333333332,0.1158599731308982
0.15333333333333332,0.11688294948113377
0.15333333333333332,0.11842962707993493
0.15333333333333332,0.12009673628009454
0.15333333333333332,0.19021141786150592
0.15333333333333332,0.8204856848930874
0.15333333333333332,0.8206925360341001
0.15333333333333332,0.8227529540985834
0.15333333333333332,0.8232461639828719
0.15333333333333332,0.8272423789259425
0.15333333333333332,0.8280369382038384
0.15333333333333332,0.8336360618801388
0.15333333333333332,0.8346839986606787
0.15333333333333332,0.8413622793120846
0.15333333333333332,0.8425543827721921
0.15333333333333332,0.850148763967196
0.15333333333333332,0.8606398812579567
0.15333333333333332,0.8619230663397777
0.15333333333333332,0.8624133484492882
0.15333333333333332,0.869422890442535
0.15333333333333332,0.870761976194819
0.15333333333333332,0.8772163622782972
0.15333333333333332,0.8783701919166761
0.15333333333333332,0.8834230534480552
0.15333333333333332,0.8842701432534187
0.15333333333333332,0.8874853364354732
0.15333333333333332,0.8879331944787359
0.15333333333333332,0.8890463372761543
0.15333333333333332,1.454984769746446
0.15333333333333332,1.4553885257308834
0.15333333333333332,1.4573808216680115
0.15333333333333332,1.4580982492517784
0.15333333333333332,1.461725711752771
0.15333333333333332,1.463292664642299
0.15333333333333332,1.4675127879811838
0.15333333333333332,1.4703253176852296
0.15333333333333332,1.4739180366813462
0.15333333333333332,1.4777221723526184
0.15333333333333332,1.4841814543834644
0.15333333333333332,1.4897882675811873
0.15333333333333332,1.4938704128229012
0.15333333333333332,1.4948888240181497
0.15333333333333332,1.498623922056344
0.15333333333333332,1.4987535308615232
0.15333333333333332,1.5019964524519984
0.15333333333333332,1.5038814256466693
0.15333333333333332,1.5044847735977929
0.15333333333333332,1.506259356465831
0.15333333333333332,1.5066717479143634
0.15333333333333332,1.5072970068457385
0.15333333333333332,1.50777734733596
0.15333333333333332,1.5220280046781307
0.15333333333333332,1.522813714954184
0.15333333333333332,1.5236559793091131
0.15333333333333332,1.5244485288343885
0.15333333333333332,1.5251946227965258
0.15333333333333332,1.5255236841679154
0.15333333333333332,1.5262150292779675
0.15333333333333332,1.5270092099287005
0.15333333333333332,1.5281223104068986
0.15333333333333332,1.5294481529359525
0.15333333333333332,1.5310843452919012
0.15333333333333332,1.5356559787238215
0.15333333333333332,1.5456737047782958
0.15333333333333332,1.5494097661385398
0.15333333333333332,1.5512201966639743
0.15333333333333332,1.5531060609944942
0.15333333333333332,1.5555741428392622
0.15333333333333332,1.5571619125102356
0.15333333333333332,1.5586629992841448
0.15333333333333332,1.5594305745490493
0.15333333333333332,1.5600838839446547
0.15333333333333332,1.561741735380321
0.15333333333333332,1.5637250487237115
0.15333333333333332,1.8678107020835684
0.15333333333333332,1.8681713280270664
0.15333333333333332,1.86870514893452
0.15333333333333332,1.8693121209992754
0.15333333333333332,1.8703341310018378
0.15333333333333332,1.8713128261404284
0.15333333333333332,1.8728391202861323
0.15333333333333332,1.8742514117089188
0.15333333333333332,1.8761559736655757
0.15333333333333332,1.8779200051256177
0.15333333333333332,1.8801124666143667
0.15333333333333332,1.8886935210797762
0.15333333333333332,1.894331509080896
0.15333333333333332,1.8967959744617773
0.15333333333333332,1.9004998638565178
0.15333333333333332,1.9046794730032408
0.15333333333333332,1.9097204298990582
0.15333333333333332,1.9147264864572928
0.15333333333333332,1.920609696490866
0.15333333333333332,1.9258925334994368
0.15333333333333332,1.9319662025670294
0.15333333333333332,1.9366198996879744
0.15333333333333332,1.9405057469054503
0.15333333333333332,1.9696736690779075
0.15333333333333332,1.9762685303188916
0.15333333333333332,1.9816663504330658
0.15333333333333332,1.9904500490405763
0.15333333333333332,1.9965522578778523
0.15333333333333332,2.0070926799494835
0.15333333333333332,2.0131513449037435
0.15333333333333332,2.024451361388472
0.15333333333333332,2.030031885776846
0.15333333333333332,2.0407117429235484
0.15333333333333332,2.0453147576250625
0.15333333333333332,2.0537339036819633
0.15333333333333332,2.0822649385586156
0.15333333333333332,2.088758318973133
0.15333333333333332,2.0925726843529207
0.15333333333333332,2.103621325543042
0.15333333333333332,2.107346109567225
0.15333333333333332,2.118446948988411
0.15333333333333332,2.121511614960428
0.15333333333333332,2.1308534779122525
0.15333333333333332,2.132910757330554
0.15333333333333332,2.137930413984995
0.15333333333333332,2.141288309615138
0.15333333333333332,2.2038596833661606
0.15333333333333332,2.2056595390052944
0.15333333333333332,2.209882027278257
0.15333333333333332,2.2104033041023348
0.15333333333333332,2.214861750693217
0.15333333333333332,2.216127841671067
0.15333333333333332,2.2201992201029563
0.15333333333333332,2.2213685735114397
0.15333333333333332,2.22417468093085
0.15333333333333332,2.225107966086561
0.15333333333333332,2.226074493268957
0.15333333333333332,2.23127162507298
0.15333333333333332,2.3486733872297427
0.15333333333333332,2.3981543599353694
0.15333333333333332,2.4011153874146727
0.15333333333333332,2.403795772685727
0.15333333333333332,2.406416455446848
0.15333333333333332,2.4089543315852278
0.15333333333333332,2.4123446713048438
0.15333333333333332,2.4154700136488145
0.15333333333333332,2.4198759452762832
0.15333333333333332,2.4234072240929723
0.15333333333333332,2.427033682537035
0.15333333333333332,2.4403162214947685
0.15333333333333332,2.4466197493956137
0.15333333333333332,2.450310181029029
0.15333333333333332,2.457020771174106
0.15333333333333332,2.4600818577439085
0.15333333333333332,2.467645117250065
0.15333333333333332,2.470916679580115
0.15333333333333332,2.477691788961316
0.15333333333333332,2.4805493309051103
0.15333333333333332,2.485146577241001
0.15333333333333332,2.4870136054563554
0.15333333333333332,2.4892201472810163
0.15333333333333332,2.491306763297701
0.15333333333333332,2.4941197665396033
0.15333333333333332,2.4948059934183804
0.15333333333333332,2.5011547080137837
0.15333333333333332,2.50291044768987
0.15333333333333332,2.5099282258892703
0.15333333333333332,2.5121722153711525
0.15333333333333332,2.5192561237395106
0.15333333333333332,2.521893663471953
0.15333333333333332,2.527346072448159
0.15333333333333332,2.531973138117104
0.15333333333333332,2.541307411808213
0.15333333333333332,2.545151423367908
0.15333333333333332,2.54714375905822
0.15333333333333332,2.5512938191187873
0.15333333333333332,2.5518957758953387
0.15333333333333332,2.5550761337032983
0.15333333333333332,2.5571704010391407
0.15333333333333332,2.5604415137350047
0.15333333333333332,2.563818557358881
0.15333333333333332,2.5672983743419575
0.15333333333333332,2.5718623663165756
0.15333333333333332,2.575796275057195
0.15333333333333332,2.698955165722616
0.15333333333333332,2.703849683118608
0.15333333333333332,2.708085934399745
0.15333333333333332,2.7116970000051293
0.15333333333333332,2.714732371630375
0.15333333333333332,2.717176778596882
0.15333333333333332,2.7194540515266326
0.15333333333333332,2.721205204633238
0.15333333333333332,2.7230882837083747
0.15333333333333332,2.7255719375609075
0.15333333333333332,2.7273141388251587
0.15333333333333332,2.761277364570908
0.15333333333333332,2.774862149616712
0.15333333333333332,2.777296444625961
0.15333333333333332,2.779749175621053
0.15333333333333332,2.780894964550771
0.15333333333333332,2.784756594033507
0.15333333333333332,2.787018995103401
0.15333333333333332,2.790337419877781
0.15333333333333332,2.793404037932817
0.15333333333333332,2.797010254775622
0.15333333333333332,2.801077325267827
0.15333333333333332,2.8186629808411463
0.15333333333333332,2.9485790169539574
0.15333333333333332,2.9512387127961626
0.15333333333333332,2.9532054458348416
0.15333333333333332,2.9560375444983897
0.15333333333333332,2.9591038774867204
0.15333333333333332,2.9633291078552855
0.15333333333333332,2.9671426093442457
0.15333333333333332,2.9717631148020938
0.15333333333333332,2.9754903354502145
0.15333333333333332,2.9795134175520688
0.15333333333333332,2.9852007566850363
0.15333333333333332,3.0152778474430812
0.15333333333333332,3.018071894212852
0.15333333333333332,3.025304167583477
0.15333333333333332,3.0308217220185845
0.15333333333333332,3.0353962246727404
0.15333333333333332,3.0395522723735593
0.15333333333333332,3.044713682252078
0.15333333333333332,3.0483347325813885
0.15333333333333332,3.0520939462765377
0.15333333333333332,3.0551695671704664
0.15333333333333332,3.0590893426713186
0.15333333333333332,3.063566962503669
0.15333333333333332,3.21621126354619
0.15333333333333332,3.2188022255863116
0.15333333333333332,3.2228604526550293
0.15333333333333332,3.226001209674218
0.15333333333333332,3.2303137266034496
0.15333333333333332,3.2330239281532918
0.15333333333333332,3.238970474992818
0.15333333333333332,3.2416824012080623
0.15333333333333332,3.246868430668898
0.15333333333333332,3.250605858652082
0.15333333333333332,3.254554025600671
0.15333333333333332,3.263056254276039
0.15333333333333332,3.3123531522315854
0.15333333333333332,3.3220353177999424
0.15333333333333332,3.3258445557960306
0.15333333333333332,3.3282775991836586
0.15333333333333332,3.3356071763890243
0.15333333333333332,3.3384970205032842
0.15333333333333332,3.34678901273725
0.15333333333333332,3.3494209040475607
0.15333333333333332,3.3564270003617818
0.15333333333333332,3.3583868027755592
0.15333333333333332,3.3626503052124352
0.15333333333333332,3.3913294468930975
0.15333333333333332,3.4095061181104476
0.15333333333333332,3.4105567397824887
0.15333333333333332,3.4149344980502274
0.15333333333333332,3.4175044694014667
0.15333333333333332,3.4224878416108893
0.15333333333333332,3.4250500875529655
0.15333333333333332,3.4293265449352774
0.15333333333333332,3.4314175984377613
0.15333333333333332,3.4341059016409377
0.15333333333333332,3.435843120545219
0.15333333333333332,3.4365994141452934
0.15333333333333332,3.5549498445680476
0.15333333333333332,3.568376363565608
0.15333333333333332,3.5702943558048834
0.15333333333333332,3.5723688392466273
0.15333333333333332,3.5740408195980846
0.15333333333333332,3.5767888950917266
0.15333333333333332,3.578749281694548
0.15333333333333332,3.5816003110664107
0.15333333333333332,3.5833225606766983
0.15333333333333332,3.584503755606647
0.15333333333333332,3.5860096521887628
0.15333333333333332,3.58956318545784
0.15333333333333332,3.6179226046564317
0.15333333333333332,3.621898730547886
0.15333333333333332,3.6244368029795595
0.15333333333333332,3.625868616293295
0.15333333333333332,3.628530825662318
0.15333333333333332,3.630179386703819
0.15333333333333332,3.6328929825501395
0.15333333333333332,3.6343021454736544
0.15333333333333332,3.636322218802837
0.15333333333333332,3.6375672598717723
0.15333333333333332,3.638743630352746
0.15333333333333332,4.027975800752185
0.15333333333333332,4.084070928370375
0.15333333333333332,4.0843468220354335
0.15333333333333332,4.085005811743551
0.15333333333333332,4.0855206617612145
0.15333333333333332,4.08652146292301
0.15333333333333332,4.087229727700761
0.15333333333333332,4.088498772277562
0.15333333333333332,4.0893153577972425
0.15333333333333332,4.090674150417033
0.15333333333333332,4.091422207809587
0.15333333333333332,4.092285771114622
0.15333333333333332,4.096411469111758
0.15333333333333332,4.097235778430764
0.15333333333333332,4.0979157866589135
0.15333333333333332,4.09919361710177
0.15333333333333332,4.099882298182484
0.15333333333333332,4.101019680386206
0.15333333333333332,4.101564491332728
0.15333333333333332,4.1023882998696095
0.15333333333333332,4.102728088752485
0.15333333333333332,4.10311149342513
0.15333333333333332,4.1032640683617
0.15333333333333332,4.228667777867846
0.15333333333333332,4.228717337382236
0.15333333333333332,4.2288501734889925
0.15333333333333332,4.228918489665877
0.15333333333333332,4.229098680625976
0.15333333333333332,4.229212592486854
0.15333333333333332,4.2294743202600635
0.15333333333333332,4.229607249583063
0.15333333333333332,4.2298581511094175
0.15333333333333332,4.229960069964405
0.15333333333333332,4.23010234767933
0.15333333333333332,4.232029925930215
0.15333333333333332,4.232203436382344
0.15333333333333332,4.232315489374271
0.15333333333333332,4.232534400091905
0.15333333333333332,4.232682020224877
0.15333333333333332,4.232915146766602
0.15333333333333332,4.2330511053393725
0.15333333333333332,4.23324110830902
0.15333333333333332,4.233338463607386
0.15333333333333332,4.233517646699999
0.15333333333333332,4.233574115504555
0.15333333333333332,4.3454429917490724
0.19333333333333333,-0.9179499974323378
0.19333333333333333,-0.8954380668213042
0.19333333333333333,-0.8954078927799529
0.19333333333333333,-0.8953706051095262
0.19333333333333333,-0.8953389132159107
0.19333333333333333,-0.8901783005897524
0.19333333333333333,-0.8880293366422105
0.19333333333333333,-0.8877671138628361
0.19333333333333333,-0.8874067880382802
0.19333333333333333,-0.8870494506506515
0.19333333333333333,-0.8836067058947848
0.19333333333333333,-0.8825708506766394
0.19333333333333333,-0.8817701627077891
0.19333333333333333,-0.8807461621030308
0.19333333333333333,-0.8795276108635804
0.19333333333333333,-0.8783356874479673
0.19333333333333333,-0.8766976950992138
0.19333333333333333,-0.8753911333097414
0.19333333333333333,-0.8741464623228957
0.19333333333333333,-0.8719715932767089
0.19333333333333333,-0.8708850591086497
0.19333333333333333,-0.869830120601927
0.19333333333333333,-0.8689157620733102
0.19333333333333333,-0.8683064524800509
0.19333333333333333,-0.8668724893324165
0.19333333333333333,-0.8618375100314167
0.19333333333333333,-0.8615976352354222
0.19333333333333333,-0.8613453719350075
0.19333333333333333,-0.8611552827599942
0.19333333333333333,-0.7910986244597815
0.19333333333333333,-0.7699695279150228
0.19333333333333333,-0.7699298664200394
0.19333333333333333,-0.7698853210583916
0.19333333333333333,-0.7698461575372811
0.19333333333333333,-0.7571000116636213
0.19333333333333333,-0.7412949867524561
0.19333333333333333,-0.7410444779728405
0.19333333333333333,-0.7407489834055717
0.19333333333333333,-0.7404537087713772
0.19333333333333333,-0.724505797160316
0.19333333333333333,-0.7239801904091949
0.19333333333333333,-0.7231821215311806
0.19333333333333333,-0.7222125170431086
0.19333333333333333,-0.7212766161810913
0.19333333333333333,-0.7204801611445174
0.19333333333333333,-0.7131698714106324
0.19333333333333333,-0.7118833772466487
0.19333333333333333,-0.7104014525507514
0.19333333333333333,-0.7068379264431758
0.19333333333333333,-0.7044449105092568
0.19333333333333333,-0.703512399005963
0.19333333333333333,-0.702401732150224
0.19333333333333333,-0.7013904309527137
0.19333333333333333,-0.7006188939067989
0.19333333333333333,-0.6984042135500494
0.19333333333333333,-0.6975012050647816
0.19333333333333333,-0.6969745642537962
0.19333333333333333,-0.6965619295399648
0.19333333333333333,-0.3734895276817036
0.19333333333333333,-0.3667447694765712
0.19333333333333333,-0.36639053661504717
0.19333333333333333,-0.36612613802414884
0.19333333333333333,-0.36575399694168603
0.19333333333333333,-0.3616154967621362
0.19333333333333333,-0.351282199470466
0.19333333333333333,-0.3501484076358895
0.19333333333333333,-0.347615524840179
0.19333333333333333,-0.34648373310618913
0.19333333333333333,-0.34116100685943623
0.19333333333333333,-0.3354293301896582
0.19333333333333333,-0.3310868146512489
0.19333333333333333,-0.32837188221510016
0.19333333333333333,-0.32209241263250976
0.19333333333333333,-0.319246889875104
0.19333333333333333,-0.3122313046255467
0.19333333333333333,-0.30937724353949897
0.19333333333333333,-0.30152469098667206
0.19333333333333333,-0.2995913688993146
0.19333333333333333,-0.2914350226738336
0.19333333333333333,-0.28846773960038424
0.19333333333333333,-0.28109906198021845
0.19333333333333333,-0.27842158631653313
0.19333333333333333,-0.270017011333444
0.19333333333333333,-0.26730098051341794
0.19333333333333333,-0.26167094704302835
0.19333333333333333,-0.25910238465634494
0.19333333333333333,-0.25264934344312445
0.19333333333333333,-0.24649250387919006
0.19333333333333333,-0.24436107247559458
0.19333333333333333,-0.24322615933459465
0.19333333333333333,-0.2417590348096853
0.19333333333333333,-0.23689785513862774
0.19333333333333333,-0.12223403197667915
0.19333333333333333,-0.12184108638048949
0.19333333333333333,-0.12153069256468789
0.19333333333333333,-0.12133046806398762
0.19333333333333333,-0.12081064273519064
0.19333333333333333,-0.08813001463687595
0.19333333333333333,-0.08528565505485208
0.19333333333333333,-0.08468874095671287
0.19333333333333333,-0.0834753541692036
0.19333333333333333,-0.08267284443769943
0.19333333333333333,-0.06880972771930723
0.19333333333333333,-0.06347284533212304
0.19333333333333333,-0.061554652572325556
0.19333333333333333,-0.06038405331243028
0.19333333333333333,-0.05516328326756875
0.19333333333333333,-0.05126547629677907
0.19333333333333333,-0.04701455215879535
0.19333333333333333,-0.04591981504191029
0.19333333333333333,-0.04449908467175035
0.19333333333333333,-0.038553100277602156
0.19333333333333333,-0.03715724469478938
0.19333333333333333,-0.03507243328629769
0.19333333333333333,-0.03376050327820685
0.19333333333333333,-0.03325952609886584
0.19333333333333333,-0.02058723222299809
0.19333333333333333,-0.02045623157079218
0.19333333333333333,-0.020135196959517272
0.19333333333333333,-0.019922624023081977
0.19333333333333333,0.10080106324335308
0.19333333333333333,0.6717980567092148
0.19333333333333333,0.6719226684939934
0.19333333333333333,0.6745160519945808
0.19333333333333333,0.6748890700954159
0.19333333333333333,0.6759561932269649
0.19333333333333333,0.6880136098924376
0.19333333333333333,0.688900759327644
0.19333333333333333,0.6980036514074588
0.19333333333333333,0.6991485933280344
0.19333333333333333,0.7096463964639083
0.19333333333333333,0.7110293405601307
0.19333333333333333,0.7169234999045669
0.19333333333333333,0.7223976652908235
0.19333333333333333,0.7239824062021913
0.19333333333333333,0.7359188932021359
0.19333333333333333,0.7375110696477859
0.19333333333333333,0.7487973915513216
0.19333333333333333,0.750559109749527
0.19333333333333333,0.7600250269909505
0.19333333333333333,0.7644076325949403
0.19333333333333333,0.7722609598779087
0.19333333333333333,0.7736611954631395
0.19333333333333333,0.779576612963604
0.19333333333333333,0.7802357521752422
0.19333333333333333,0.7989573230445991
0.19333333333333333,0.7992443865420085
0.19333333333333333,0.8010066011745793
0.19333333333333333,0.8013364156660397
0.19333333333333333,0.8021776361315666
0.19333333333333333,1.4671421846444594
0.19333333333333333,1.4676395978937542
0.19333333333333333,1.4680780570883587
0.19333333333333333,1.4691657664901294
0.19333333333333333,1.469538737083629
0.19333333333333333,1.4801491393535182
0.19333333333333333,1.4805369494814038
0.19333333333333333,1.4842985366573571
0.19333333333333333,1.4847683787666348
0.19333333333333333,1.4888528142031414
0.19333333333333333,1.4930388047663292
0.19333333333333333,1.4981903882304248
0.19333333333333333,1.4982812068895206
0.19333333333333333,1.5024331902290364
0.19333333333333333,1.5052464397453487
