Alpha,Energy
0.016556291390728478,1.1241891279008562
0.016556291390728478,1.124189129394653
0.016556291390728478,1.1382809858073664
0.016556291390728478,1.1382809858073675
0.016556291390728478,1.1523101213760991
0.016556291390728478,1.1523101213761013
0.016556291390728478,1.1662664422844573
0.016556291390728478,1.1662664422844589
0.016556291390728478,1.180139641340053
0.016556291390728478,1.1801396413400618
0.016556291390728478,1.1939191132392335
0.016556291390728478,1.1939191877993593
0.016556291390728478,1.207594085243591
0.016556291390728478,1.2075940852435938
0.016556291390728478,1.2211531768640063
0.016556291390728478,1.2211531768640087
0.016556291390728478,1.2345846895833104
0.016556291390728478,1.2345846895833115
0.016556291390728478,1.247876316393378
0.016556291390728478,1.2478763163933804
0.016556291390728478,1.2610134527065395
0.016556291390728478,1.261016640929864
0.016556291390728478,1.2739869936390895
0.016556291390728478,1.273986993639091
0.016556291390728478,1.2867771602095586
0.016556291390728478,1.2867771602095595
0.016556291390728478,1.2993691517059556
0.016556291390728478,1.2993691517059576
0.016556291390728478,1.311744613729781
0.016556291390728478,1.3117446137297846
0.016556291390728478,1.3238299383293628
0.016556291390728478,1.3239359206104369
0.016556291390728478,1.3357592712929927
0.016556291390728478,1.3357592712929958
0.016556291390728478,1.3473408588683136
0.016556291390728478,1.3473408588683147
0.016556291390728478,1.358608371051348
0.016556291390728478,1.3586083710513512
0.016556291390728478,1.3694641796172162
0.016556291390728478,1.369464179617219
0.016556291390728478,1.3788434597668704
0.016556291390728478,1.381086643655551
0.016556291390728478,1.389862965795174
0.016556291390728478,1.389862965795174
0.016556291390728478,1.39841802841757
0.016556291390728478,1.3984180284175713
0.016556291390728478,1.409547859634424
0.016556291390728478,1.4095478596344266
0.016556291390728478,1.4156556829627926
0.016556291390728478,1.4156556829627975
0.016556291390728478,1.4186545164508224
0.016556291390728478,1.4341216877157033
0.016556291390728478,1.4357519137916082
0.016556291390728478,1.4357519137916088
0.016556291390728478,1.4378911980330196
0.016556291390728478,1.4378911980330198
0.016556291390728478,1.4615644976895148
0.016556291390728478,1.4615644976895192
0.016556291390728478,1.4621662005900025
0.016556291390728478,1.4621662005900031
0.016556291390728478,1.4625188627169323
0.016556291390728478,1.49048703585268
0.016556291390728478,1.490562468036337
0.016556291390728478,1.4905624680363376
0.016556291390728478,1.4906831450007758
0.016556291390728478,1.4906831450007771
0.016556291390728478,1.5214447394777741
0.016556291390728478,1.521444739477775
0.016556291390728478,1.5214656555862052
0.016556291390728478,1.5214656555862056
0.016556291390728478,1.5214785569853135
0.016556291390728478,1.5542671628163645
0.016556291390728478,1.554269101591296
0.016556291390728478,1.5542691015912973
0.016556291390728478,1.5542722376558689
0.016556291390728478,1.5542722376558715
0.016556291390728478,1.5888511144867812
0.016556291390728478,1.5888511144867843
0.016556291390728478,1.588851527508071
0.016556291390728478,1.5888515275080735
0.016556291390728478,1.5888517827590873
0.016556291390728478,1.6250960597911142
0.016556291390728478,1.6250960894003144
0.016556291390728478,1.6250960894003152
0.016556291390728478,1.6250961373087787
0.016556291390728478,1.6250961373087809
0.016556291390728478,1.6629326108417566
0.016556291390728478,1.6629326108417568
0.016556291390728478,1.6629326157344757
0.016556291390728478,1.6629326157344768
0.016556291390728478,1.6629326187583389
0.016556291390728478,1.7023123581086244
0.016556291390728478,1.7023123583795494
0.016556291390728478,1.70231235837955
0.016556291390728478,1.7023123588179185
0.016556291390728478,1.702312358817924
0.016556291390728478,1.7432020711884477
0.016556291390728478,1.74320207118845
0.016556291390728478,1.7432020712226874
0.016556291390728478,1.7432020712226894
0.016556291390728478,1.7432020712438463
0.016556291390728478,1.7855793370899598
0.016556291390728478,1.7855793370913835
0.016556291390728478,1.785579337091386
0.016556291390728478,1.7855793370936937
0.016556291390728478,1.7855793370936937
0.016556291390728478,1.8294297338143968
0.016556291390728478,1.8294297338143977
0.016556291390728478,1.8294297338145304
0.016556291390728478,1.8294297338145333
0.016556291390728478,1.82942973381461
0.016556291390728478,1.8747449190621854
0.016556291390728478,1.8747449190621874
0.016556291390728478,1.87474491906219
0.016556291390728478,1.8747449190621939
0.016556291390728478,1.8747449190621952
0.016556291390728478,1.921521298082628
0.016556291390728478,1.9215212980826288
0.016556291390728478,1.9215212980826295
0.016556291390728478,1.9215212980826306
0.016556291390728478,1.9215212980826317
0.016556291390728478,1.9697590662490818
0.016556291390728478,1.969759066249083
0.016556291390728478,1.969759066249084
0.016556291390728478,1.9697590662490851
0.016556291390728478,1.9697590662490851
0.016556291390728478,2.019461503133385
0.016556291390728478,2.0194615031333893
0.016556291390728478,2.0194615031333916
0.016556291390728478,2.0194615031333933
0.016556291390728478,2.0194615031333933
0.016556291390728478,2.070634440639894
0.016556291390728478,2.070634440639895
0.016556291390728478,2.070634440639896
0.016556291390728478,2.0706344406398975
0.016556291390728478,2.070634440639898
0.016556291390728478,2.123285854827528
0.016556291390728478,2.1232858548275315
0.016556291390728478,2.1232858548275337
0.016556291390728478,2.1232858548275337
0.016556291390728478,2.123285854827534
0.023178807947019868,-0.020815232274462043
0.023178807947019868,-0.020815232274460197
0.023178807947019868,-0.020815232274459756
0.023178807947019868,-0.020815232274459493
0.023178807947019868,-0.020815232274459337
0.023178807947019868,-0.020815232274459312
0.023178807947019868,-0.020815232274458518
0.023178807947019868,0.05206903104344449
0.023178807947019868,0.05206903104344644
0.023178807947019868,0.052069031043449995
0.023178807947019868,0.052069031043451106
0.023178807947019868,0.05206903104345607
0.023178807947019868,0.052069031043457246
0.023178807947019868,0.05206903104345835
0.023178807947019868,0.12206418101837202
0.023178807947019868,0.12206418101845902
0.023178807947019868,0.12206418101845938
0.023178807947019868,0.12206418101865757
0.023178807947019868,0.12206418101865885
0.023178807947019868,0.12206418101881758
0.023178807947019868,0.12206418101881908
0.023178807947019868,0.189187130323238
0.023178807947019868,0.18918713032323997
0.023178807947019868,0.18918713032810228
0.023178807947019868,0.18918713032810328
0.023178807947019868,0.18918713033416643
0.023178807947019868,0.18918713033416745
0.023178807947019868,0.18918713033686527
0.023178807947019868,0.25344480782705364
0.023178807947019868,0.25344480788703555
0.023178807947019868,0.25344480788703583
0.023178807947019868,0.25344480802181224
0.023178807947019868,0.2534448080218127
0.023178807947019868,0.2534448081298924
0.023178807947019868,0.2534448081298944
0.023178807947019868,0.31483100720576845
0.023178807947019868,0.3148310072057689
0.023178807947019868,0.3148310090611744
0.023178807947019868,0.3148310090611751
0.023178807947019868,0.31483101137483
0.023178807947019868,0.3148310113748302
0.023178807947019868,0.31483101240450173
0.023178807947019868,0.37332157280796646
0.023178807947019868,0.37332158697417506
0.023178807947019868,0.37332158697417656
0.023178807947019868,0.3733216188054246
0.023178807947019868,0.37332161880542486
0.023178807947019868,0.37332164433216924
0.023178807947019868,0.3733216443321695
0.023178807947019868,0.42886651506274703
0.023178807947019868,0.4288665150627487
0.023178807947019868,0.42886680302172964
0.023178807947019868,0.42886680302173086
0.023178807947019868,0.4288671621108418
0.023178807947019868,0.4288671621108423
0.023178807947019868,0.42886732192414834
0.023178807947019868,0.48137440827667655
0.023178807947019868,0.4813759057000968
0.023178807947019868,0.48137590570009725
0.023178807947019868,0.48137927107957185
0.023178807947019868,0.48137927107957207
0.023178807947019868,0.4813819706043772
0.023178807947019868,0.4813819706043782
0.023178807947019868,0.5306756159790345
0.023178807947019868,0.5306756159790351
0.023178807947019868,0.5306967004341996
0.023178807947019868,0.5306967004342006
0.023178807947019868,0.530723044734735
0.023178807947019868,0.5307230447347353
0.023178807947019868,0.5307347878470254
0.023178807947019868,0.576368198847153
0.023178807947019868,0.5764432119162146
0.023178807947019868,0.5764432119162153
0.023178807947019868,0.576613464342295
0.023178807947019868,0.5766134643422954
0.023178807947019868,0.5767517501928217
0.023178807947019868,0.576751750192822
0.023178807947019868,0.6174889551228679
0.023178807947019868,0.6174889551228683
0.023178807947019868,0.6181703792992932
0.023178807947019868,0.6181703792992936
0.023178807947019868,0.6190746706108083
0.023178807947019868,0.6190746706108083
0.023178807947019868,0.6195002938228407
0.023178807947019868,0.6514798301669349
0.023178807947019868,0.6527123442457706
0.023178807947019868,0.6527123442457712
0.023178807947019868,0.6558216023959501
0.023178807947019868,0.6558216023959504
0.023178807947019868,0.6589797516144786
0.023178807947019868,0.6589797516144791
0.023178807947019868,0.6794544745141919
0.023178807947019868,0.6794544745141932
0.023178807947019868,0.6847730562764738
0.023178807947019868,0.6847730562764743
0.023178807947019868,0.6923766112773023
0.023178807947019868,0.6923766112773031
0.023178807947019868,0.6984633007612631
0.023178807947019868,0.7060186203846003
0.023178807947019868,0.7128450425990177
0.023178807947019868,0.7128450425990182
0.023178807947019868,0.722920537645325
0.023178807947019868,0.7229205376453258
0.023178807947019868,0.7336187741499681
0.023178807947019868,0.7336187741499698
0.023178807947019868,0.7449835956673532
0.023178807947019868,0.7449835956673941
0.023178807947019868,0.7564672924939354
0.023178807947019868,0.7564672924939367
0.023178807947019868,0.76829972133652
0.023178807947019868,0.7682997213365214
0.023178807947019868,0.7802088847599122
0.023178807947019868,0.7806116183745861
0.023178807947019868,0.792765205570018
0.023178807947019868,0.7927652055700186
0.023178807947019868,0.8053386560716321
0.023178807947019868,0.8053386560716328
0.023178807947019868,0.8181139393666267
0.023178807947019868,0.8181139393666268
0.023178807947019868,0.831073699313579
0.023178807947019868,0.8310736993151758
0.023178807947019868,0.8442017945359613
0.023178807947019868,0.8442017945359624
0.023178807947019868,0.8574842309199694
0.023178807947019868,0.8574842309199704
0.023178807947019868,0.870902053586291
0.023178807947019868,0.8709132710709686
0.023178807947019868,0.884459557511157
0.023178807947019868,0.8844595575111573
0.023178807947019868,0.898128011096026
0.023178807947019868,0.898128011096028
0.023178807947019868,0.9119016254797493
0.023178807947019868,0.911901625479752
0.023178807947019868,0.9257694110605802
0.023178807947019868,0.9257694111391734
0.023178807947019868,0.9397207140085291
0.023178807947019868,0.9397207140085305
0.023178807947019868,0.953745155937832
0.023178807947019868,0.9537451559378338
0.023178807947019868,0.9678324661246174
0.023178807947019868,0.9678327007465016
0.023178807947019868,0.9819730256605054
0.023178807947019868,0.9819730256605065
0.023178807947019868,0.996156657919949
0.023178807947019868,0.9961566579199498
0.023178807947019868,1.0103737697388326
0.023178807947019868,1.0103737697388346
0.023178807947019868,1.0246147341443683
0.023178807947019868,1.0246147384568303
0.023178807947019868,1.0388699923356066
0.023178807947019868,1.0388699923356073
0.023178807947019868,1.0531300076643932
0.023178807947019868,1.0531300076643955
0.023178807947019868,1.0673852615431705
0.023178807947019868,1.0673852658556324
0.023178807947019868,1.0816262302611666
0.023178807947019868,1.081626230261168
0.023178807947019868,1.0958433420800513
0.023178807947019868,1.0958433420800526
0.023178807947019868,1.1100269743394935
0.023178807947019868,1.1100269743394944
0.023178807947019868,1.1241672992535
0.023178807947019868,1.124167533875384
0.023178807947019868,1.1382548440621665
0.023178807947019868,1.138254844062169
0.023178807947019868,1.1522792859914701
0.023178807947019868,1.1522792859914717
0.023178807947019868,1.1662305888608286
0.023178807947019868,1.1662305889394216
0.023178807947019868,1.1800983745202487
0.023178807947019868,1.1800983745202507
0.023178807947019868,1.1938719889039724
0.023178807947019868,1.1938719889039737
0.023178807947019868,1.2075404424888416
0.023178807947019868,1.2075404424888423
0.023178807947019868,1.221086728929033
0.023178807947019868,1.22109794641371
0.023178807947019868,1.2345157690800286
0.023178807947019868,1.2345157690800292
0.023178807947019868,1.2477982054640377
0.023178807947019868,1.2477982054640389
0.023178807947019868,1.260926300684825
0.023178807947019868,1.2609263006864224
0.023178807947019868,1.2738860606333742
0.023178807947019868,1.2738860606333753
0.023178807947019868,1.2866613439283678
0.023178807947019868,1.2866613439283707
0.023178807947019868,1.2992347944299782
0.023178807947019868,1.299234794429982
0.023178807947019868,1.311388381625413
0.023178807947019868,1.3117911152400874
0.023178807947019868,1.3237002786634768
0.023178807947019868,1.323700278663479
0.023178807947019868,1.3355327075060626
0.023178807947019868,1.3355327075060643
0.023178807947019868,1.3470164043326052
0.023178807947019868,1.3470164043326471
0.023178807947019868,1.3583812258500303
0.023178807947019868,1.358381225850031
0.023178807947019868,1.3690794623546745
0.023178807947019868,1.3690794623546756
0.023178807947019868,1.3791549574009807
0.023178807947019868,1.379154957400982
0.023178807947019868,1.385981379615398
0.023178807947019868,1.3935366992387364
0.023178807947019868,1.3996233887226976
0.023178807947019868,1.3996233887227014
0.023178807947019868,1.4072269437235272
0.023178807947019868,1.4072269437235285
0.023178807947019868,1.4125455254858064
0.023178807947019868,1.4125455254858073
