Alpha,Energy
0.21551724137931033,1.2886013790032553
0.21551724137931033,1.289269725681863
0.21551724137931033,1.2911308780532798
0.21551724137931033,1.291959134490392
0.21551724137931033,1.2924890073492636
0.21551724137931033,1.2930220364028695
0.21551724137931033,1.2930678785492304
0.21551724137931033,1.2964723753433665
0.21551724137931033,1.3856481356638026
0.21551724137931033,1.414407605540819
0.21551724137931033,1.4145332805044035
0.21551724137931033,1.4157106009134701
0.21551724137931033,1.4160737687360518
0.21551724137931033,1.4189389875964378
0.21551724137931033,1.4191207295748096
0.21551724137931033,1.4278051145913138
0.21551724137931033,1.4292416804148191
0.21551724137931033,1.4420067252497213
0.21551724137931033,1.4510548820803395
0.21551724137931033,1.4527493400092608
0.21551724137931033,1.4585346241837358
0.21551724137931033,1.4593981639662823
0.21551724137931033,1.4644907931759106
0.21551724137931033,1.4649300276243358
0.21551724137931033,1.466551693743168
0.21551724137931033,1.4670314959203135
0.21551724137931033,1.476319412237131
0.21551724137931033,1.4784389741678545
0.21551724137931033,1.480919779916175
0.21551724137931033,1.4818754673477916
0.21551724137931033,1.4871486681960495
0.21551724137931033,1.4876834613450873
0.21551724137931033,1.5046847408427981
0.21551724137931033,1.527048003050859
0.21551724137931033,1.527184271763063
0.21551724137931033,1.528220349153604
0.21551724137931033,1.5286948369710844
0.21551724137931033,1.5289232688790535
0.21551724137931033,1.529465487140066
0.21551724137931033,1.5299733217743652
0.21551724137931033,1.540245634663942
0.21551724137931033,1.540991213408204
0.21551724137931033,1.541088375380643
0.21551724137931033,1.5412970329095745
0.21551724137931033,1.541907104352881
0.21551724137931033,1.5421329313109753
0.21551724137931033,1.5432149272142155
0.21551724137931033,1.5433152116860147
0.21551724137931033,1.6521089400304392
0.23275862068965517,0.2865576681714863
0.23275862068965517,0.31857503197339493
0.23275862068965517,0.3185766467771957
0.23275862068965517,0.3186057158945036
0.23275862068965517,0.31860891182179524
0.23275862068965517,0.31868836208947626
0.23275862068965517,0.31868841300538003
0.23275862068965517,0.31889705676122687
0.23275862068965517,0.3201441217863968
0.23275862068965517,0.32187228828722636
0.23275862068965517,0.3218781550923775
0.23275862068965517,0.3222746483004517
0.23275862068965517,0.32227550822823037
0.23275862068965517,0.3224047404054951
0.23275862068965517,0.3224236526418267
0.23275862068965517,0.3227610413027289
0.23275862068965517,0.3236390760701045
0.23275862068965517,0.3238118446169268
0.23275862068965517,0.3238767058413285
0.23275862068965517,0.3239646050181423
0.23275862068965517,0.3240873372944771
0.23275862068965517,0.32423933977894925
0.23275862068965517,0.32427711822838007
0.23275862068965517,0.3243583244853009
0.23275862068965517,0.32461889530205035
0.23275862068965517,0.32461895286269604
0.23275862068965517,0.3318509067325369
0.23275862068965517,0.9132923416757178
0.23275862068965517,0.9133225302287179
0.23275862068965517,0.9135768955827693
0.23275862068965517,0.9152558491805839
0.23275862068965517,0.9154248695686381
0.23275862068965517,0.9159810881666895
0.23275862068965517,0.9171437201151906
0.23275862068965517,0.9176715310514791
0.23275862068965517,0.9183486908391238
0.23275862068965517,0.9185992932447744
0.23275862068965517,0.9236217173825773
0.23275862068965517,0.925691830887658
0.23275862068965517,0.9271300431807445
0.23275862068965517,0.9273873776219155
0.23275862068965517,0.928244340459953
0.23275862068965517,0.9283925438147054
0.23275862068965517,0.93132073057563
0.23275862068965517,0.9313678205917391
0.23275862068965517,0.9389914429097755
0.23275862068965517,0.952274199732007
0.23275862068965517,0.9531264619430462
0.23275862068965517,0.9531357581959025
0.23275862068965517,0.9538856996627907
0.23275862068965517,0.9539295283842577
0.23275862068965517,0.9542065775359665
0.23275862068965517,0.9542392219988224
0.23275862068965517,0.958218416565429
0.23275862068965517,1.158072307722346
0.23275862068965517,1.2267030113564736
0.23275862068965517,1.2267073007201972
0.23275862068965517,1.226938083091054
0.23275862068965517,1.2269457323739352
0.23275862068965517,1.2275481090938105
0.23275862068965517,1.2275495118167123
0.23275862068965517,1.231738347100192
0.23275862068965517,1.2588480490873073
0.23275862068965517,1.2953779639328968
0.23275862068965517,1.2954039298384887
0.23275862068965517,1.299291733541279
0.23275862068965517,1.2993606533735378
0.23275862068965517,1.3007986059456864
0.23275862068965517,1.3009101458996202
0.23275862068965517,1.3090085074475928
0.23275862068965517,1.327236372537209
0.23275862068965517,1.3298532352568821
0.23275862068965517,1.3307808825385912
0.23275862068965517,1.332069220215212
0.23275862068965517,1.333726215346556
0.23275862068965517,1.3369164011197865
0.23275862068965517,1.3373619805709198
0.23275862068965517,1.3394649720393794
0.23275862068965517,1.3448653377485613
0.23275862068965517,1.3448953653637519
0.23275862068965517,1.3678460420929022
0.23275862068965517,1.4184653703731378
0.23275862068965517,1.4552590303023882
0.23275862068965517,1.4553179608266975
0.23275862068965517,1.4598021305044586
0.23275862068965517,1.4612023422667544
0.23275862068965517,1.4638395743985502
0.23275862068965517,1.464348322311187
0.23275862068965517,1.468215738415955
0.23275862068965517,1.4693356924402752
0.23275862068965517,1.4709561906776492
0.23275862068965517,1.4721277376897166
0.23275862068965517,1.4791891883697497
0.23275862068965517,1.4844636511728284
0.23275862068965517,1.485739462453246
0.23275862068965517,1.4882122798202462
0.23275862068965517,1.4885322867801538
0.23275862068965517,1.4995683323450586
0.23275862068965517,1.5014485788842649
0.23275862068965517,1.5019217995821033
0.23275862068965517,1.5144418303720832
0.23275862068965517,1.518081901793498
0.23275862068965517,1.5180974877880178
0.23275862068965517,1.5204908459443156
0.23275862068965517,1.520683736873607
0.23275862068965517,1.5215987197551264
0.23275862068965517,1.5216698548087177
0.23275862068965517,1.5416824632168358
0.23275862068965517,1.5491468152997285
0.23275862068965517,1.5504236470793842
0.23275862068965517,1.5504275644189813
0.23275862068965517,1.5505599583038374
0.23275862068965517,1.550561978260324
0.23275862068965517,1.5509031456971503
0.23275862068965517,1.550904941149594
0.23275862068965517,1.6618058325868217
0.2672413793103448,0.3170429235722303
0.2672413793103448,0.3568432770084306
0.2672413793103448,0.35684425272336323
0.2672413793103448,0.35691116995346195
0.2672413793103448,0.35691133971979394
0.2672413793103448,0.35694353460378064
0.2672413793103448,0.3569442174505315
0.2672413793103448,0.3572370876248385
0.2672413793103448,0.3579782145898027
0.2672413793103448,0.36448118384439027
0.2672413793103448,0.3645444253711512
0.2672413793103448,0.36462756409804387
0.2672413793103448,0.3647092027320435
0.2672413793103448,0.3649283494066138
0.2672413793103448,0.36511178013413415
0.2672413793103448,0.36568482258314916
0.2672413793103448,0.3671560780631794
0.2672413793103448,0.3689309684631819
0.2672413793103448,0.3690118784500345
0.2672413793103448,0.36952909145942187
0.2672413793103448,0.3695783423313193
0.2672413793103448,0.3698505999360531
0.2672413793103448,0.36989184764749006
0.2672413793103448,0.3701884014485406
0.2672413793103448,0.3713232338487368
0.2672413793103448,0.3714505264087514
0.2672413793103448,0.3715394885505547
0.2672413793103448,0.37165630776210085
0.2672413793103448,0.37179322034471163
0.2672413793103448,0.3719567434566024
0.2672413793103448,0.37208841268592285
0.2672413793103448,0.9807710059322967
0.2672413793103448,0.9880492140366143
0.2672413793103448,0.988147951838611
0.2672413793103448,0.9891984337675183
0.2672413793103448,0.9892821599859849
0.2672413793103448,0.9899811439148506
0.2672413793103448,0.9903941508165686
0.2672413793103448,0.9935088153897476
0.2672413793103448,0.9964123354348309
0.2672413793103448,0.9967379798912747
0.2672413793103448,0.997479334315986
0.2672413793103448,0.9981487858916444
0.2672413793103448,0.998748409671377
0.2672413793103448,1.0004901063953817
0.2672413793103448,1.0013356256277142
0.2672413793103448,1.0155551501820426
0.2672413793103448,1.0196104436643865
0.2672413793103448,1.0201649630314178
0.2672413793103448,1.021489636950952
0.2672413793103448,1.0216845929432141
0.2672413793103448,1.022252079327225
0.2672413793103448,1.022327292539388
0.2672413793103448,1.0347650156545585
0.2672413793103448,1.0792707633619063
0.2672413793103448,1.0807039587335256
0.2672413793103448,1.0807048846451843
0.2672413793103448,1.0808817571422034
0.2672413793103448,1.0808953472739231
0.2672413793103448,1.0812517210336097
0.2672413793103448,1.0812726716101944
0.2672413793103448,1.1004429279405679
0.2672413793103448,1.2748155204164153
0.2672413793103448,1.3260180247557554
0.2672413793103448,1.3261294612327228
0.2672413793103448,1.3272371539595467
0.2672413793103448,1.3273026670917258
0.2672413793103448,1.327874481523591
0.2672413793103448,1.3279212620550875
0.2672413793103448,1.3298617496659153
0.2672413793103448,1.3429621729392314
0.2672413793103448,1.3707553114570123
0.2672413793103448,1.3710002097634217
0.2672413793103448,1.3722690083075302
0.2672413793103448,1.3731104026290593
0.2672413793103448,1.3760042770578762
0.2672413793103448,1.3784798153212123
0.2672413793103448,1.3900101668954938
0.2672413793103448,1.4008879388475866
0.2672413793103448,1.4053172881154914
0.2672413793103448,1.4086022679980326
0.2672413793103448,1.4117259005769496
0.2672413793103448,1.4134913851302864
0.2672413793103448,1.4150407426175196
0.2672413793103448,1.4161351519708754
0.2672413793103448,1.423503682693121
0.2672413793103448,1.4287465831749682
0.2672413793103448,1.4298609438005585
0.2672413793103448,1.4317152686814905
0.2672413793103448,1.4323061322612882
0.2672413793103448,1.4358311685258838
0.2672413793103448,1.4359978769889457
0.2672413793103448,1.4547267132540667
0.2672413793103448,1.485703793125459
0.2672413793103448,1.5193259870259386
0.2672413793103448,1.5197334341407873
0.2672413793103448,1.5208715430402238
0.2672413793103448,1.5212492215902056
0.2672413793103448,1.5217758738969895
0.2672413793103448,1.5222520957767434
0.2672413793103448,1.5268973909619254
0.2672413793103448,1.5314635221965769
0.2672413793103448,1.5314733612620832
0.2672413793103448,1.5324744083065431
0.2672413793103448,1.5325355089616575
0.2672413793103448,1.5341880767593952
0.2672413793103448,1.5342861597386146
0.2672413793103448,1.5433285395252114
0.2672413793103448,1.5514341310346098
0.2672413793103448,1.5539129059704513
0.2672413793103448,1.553942746667887
0.2672413793103448,1.5542947999849124
0.2672413793103448,1.5543096409680852
0.2672413793103448,1.5544658936669142
0.2672413793103448,1.5544708300923653
0.2672413793103448,1.6703222603807046
0.28448275862068967,0.3265206629254911
0.28448275862068967,0.37557926938230807
0.28448275862068967,0.3756061271821611
0.28448275862068967,0.3766047876702806
0.28448275862068967,0.3766406107348299
0.28448275862068967,0.37748435841611677
0.28448275862068967,0.3775245761992746
0.28448275862068967,0.37821513934846085
0.28448275862068967,0.37824427120687276
0.28448275862068967,0.37875030214907934
0.28448275862068967,0.37880335166149104
0.28448275862068967,0.3791644127861628
0.28448275862068967,0.3792150800542953
0.28448275862068967,0.37941201372549455
0.28448275862068967,0.379463723575577
0.28448275862068967,0.37983545688348114
0.28448275862068967,0.38394593885265565
0.28448275862068967,0.39191967945233586
0.28448275862068967,0.3921979710532312
0.28448275862068967,0.39231873167491044
0.28448275862068967,0.3924515572975474
0.28448275862068967,0.3927721524348432
0.28448275862068967,0.39299165768259614
0.28448275862068967,0.3933111709884384
0.28448275862068967,0.3935878179753868
0.28448275862068967,0.3940307884630555
0.28448275862068967,0.3943905011377499
0.28448275862068967,0.39493197086794424
0.28448275862068967,0.3953650029856606
0.28448275862068967,0.39600097517273086
0.28448275862068967,0.3965085929848526
0.28448275862068967,0.3972320051079545
0.28448275862068967,0.397792126200481
0.28448275862068967,1.001584006793321
0.28448275862068967,1.0137311271516112
0.28448275862068967,1.0144633369079794
0.28448275862068967,1.017553502656793
0.28448275862068967,1.0184525060991874
0.28448275862068967,1.0208758253285861
0.28448275862068967,1.0217980885893392
0.28448275862068967,1.0236649294136444
0.28448275862068967,1.0245642105399866
0.28448275862068967,1.0258722247498966
0.28448275862068967,1.0265897669722894
0.28448275862068967,1.0275292033917514
0.28448275862068967,1.0282945647944988
0.28448275862068967,1.02893874895218
0.28448275862068967,1.0292021195910541
0.28448275862068967,1.0297840576092254
0.28448275862068967,1.0341038258175081
0.28448275862068967,1.1018287706775234
0.28448275862068967,1.105897758719577
0.28448275862068967,1.1061520612384357
0.28448275862068967,1.1070259031566512
0.28448275862068967,1.1074511490130776
0.28448275862068967,1.1090141633524044
0.28448275862068967,1.1092663304712638
0.28448275862068967,1.111550436812134
0.28448275862068967,1.112140341446291
0.28448275862068967,1.1151452958091168
0.28448275862068967,1.1158267642897637
0.28448275862068967,1.1198492902052708
0.28448275862068967,1.1206204949111973
0.28448275862068967,1.1258562961972451
0.28448275862068967,1.1265546019961732
0.28448275862068967,1.1608711248278474
0.28448275862068967,1.3099274510094574
0.28448275862068967,1.364499853762358
0.28448275862068967,1.3661195635070094
0.28448275862068967,1.3731012731153656
0.28448275862068967,1.3750576103292076
0.28448275862068967,1.380586218944054
0.28448275862068967,1.382599468243908
0.28448275862068967,1.3870439566385224
0.28448275862068967,1.3888471968328955
0.28448275862068967,1.3922119023592066
0.28448275862068967,1.393987201192433
0.28448275862068967,1.3965267888732205
0.28448275862068967,1.3974505983275487
0.28448275862068967,1.3995770072328733
0.28448275862068967,1.4022111668703985
0.28448275862068967,1.4029850935382941
0.28448275862068967,1.4247796736462073
0.28448275862068967,1.4420549962893083
0.28448275862068967,1.4445534687249044
0.28448275862068967,1.445155284553924
0.28448275862068967,1.4476008245724545
0.28448275862068967,1.449983587848764
0.28448275862068967,1.4518808333398519
0.28448275862068967,1.4537963851878963
0.28448275862068967,1.4574217723722072
0.28448275862068967,1.4590464563979766
0.28448275862068967,1.4637746427889242
0.28448275862068967,1.465401073559617
0.28448275862068967,1.4715612565728011
0.28448275862068967,1.472944195627909
0.28448275862068967,1.4807602613745146
0.28448275862068967,1.4822846789033866
0.28448275862068967,1.4935346901529147
0.28448275862068967,1.5317465720867933
0.28448275862068967,1.5433483143362925
0.28448275862068967,1.5454920145781137
0.28448275862068967,1.548028611602876
0.28448275862068967,1.5496788135923856
0.28448275862068967,1.5510607727254357
0.28448275862068967,1.5523041922032499
0.28448275862068967,1.5531208981985918
0.28448275862068967,1.5540329056155728
0.28448275862068967,1.554531979334581
0.28448275862068967,1.5551763361734208
0.28448275862068967,1.5554407541039534
0.28448275862068967,1.5560081477180838
0.28448275862068967,1.5561994567829724
0.28448275862068967,1.5563709023641328
0.28448275862068967,1.5564925997411774
0.28448275862068967,1.666834683435469
0.3017241379310345,0.33131108137080345
0.3017241379310345,0.39290658568369013
0.3017241379310345,0.3929435258802082
0.3017241379310345,0.3938874924661688
0.3017241379310345,0.3940112954076941
0.3017241379310345,0.394763833108736
0.3017241379310345,0.3950030351933134
0.3017241379310345,0.3953412802336466
0.3017241379310345,0.39566257609634253
0.3017241379310345,0.3960495914186824
0.3017241379310345,0.3961262068054804
0.3017241379310345,0.39638863188260826
0.3017241379310345,0.39652992946488386
0.3017241379310345,0.40212346198264776
0.3017241379310345,0.40221066646282727
0.3017241379310345,0.40244533987279485
0.3017241379310345,0.40245869608780777
0.3017241379310345,0.403205386150408
0.3017241379310345,0.40330106861485515
0.3017241379310345,0.40430436336383
0.3017241379310345,0.4045764790932636
0.3017241379310345,0.4049398798798051
0.3017241379310345,0.4062728368921696
0.3017241379310345,0.40629798198991907
0.3017241379310345,0.41600470121268496
0.3017241379310345,0.4217070376971807
0.3017241379310345,0.4217602603709238
0.3017241379310345,0.4222610794062602
0.3017241379310345,0.42237106655484735
0.3017241379310345,0.42258959453844824
0.3017241379310345,0.42272854238502944
0.3017241379310345,0.42279166564702475
0.3017241379310345,0.42287252936467956
0.3017241379310345,0.4228769906045443
0.3017241379310345,0.42344876828188904
0.3017241379310345,1.0192734679046749
0.3017241379310345,1.0365085837786856
0.3017241379310345,1.0365152303744851
0.3017241379310345,1.0366790452881534
0.3017241379310345,1.036724728099888
0.3017241379310345,1.0371076249950542
0.3017241379310345,1.0372102744403753
0.3017241379310345,1.0377687237315845
0.3017241379310345,1.0378260827538444
0.3017241379310345,1.0387732560886416
0.3017241379310345,1.038780810327548
0.3017241379310345,1.1102245803656363
0.3017241379310345,1.1106932235486295
0.3017241379310345,1.1148931410886926
0.3017241379310345,1.1158738847937082
0.3017241379310345,1.118327154340083
0.3017241379310345,1.119061623190592
0.3017241379310345,1.1206239010477765
0.3017241379310345,1.121954118260484
0.3017241379310345,1.1228891070795466
0.3017241379310345,1.1231077062751798
0.3017241379310345,1.1263087042411732
0.3017241379310345,1.150210418132089
0.3017241379310345,1.1549025043776269
0.3017241379310345,1.1554159883191255
0.3017241379310345,1.1564020796493377
0.3017241379310345,1.1570064921555148
0.3017241379310345,1.1591911571572113
0.3017241379310345,1.1606460443273687
0.3017241379310345,1.1619645314513725
0.3017241379310345,1.1657602533619147
0.3017241379310345,1.1667238491307195
0.3017241379310345,1.1719173860099485
0.3017241379310345,1.1723196157910187
0.3017241379310345,1.2155661196685281
0.3017241379310345,1.3488393047373042
0.3017241379310345,1.4046414223976567
0.3017241379310345,1.4049854018366752
0.3017241379310345,1.4104593119788624
0.3017241379310345,1.4114790774345196
0.3017241379310345,1.4158371736733788
0.3017241379310345,1.4173013386969668
0.3017241379310345,1.419250944447138
0.3017241379310345,1.4226147480408777
0.3017241379310345,1.424641931101549
0.3017241379310345,1.4256816881090677
0.3017241379310345,1.4269613973766817
0.3017241379310345,1.4298731621146579
0.3017241379310345,1.44032827436521
0.3017241379310345,1.4466579084084594
0.3017241379310345,1.4476018949814617
0.3017241379310345,1.4495531206271854
0.3017241379310345,1.450788877631424
0.3017241379310345,1.453826243858947
0.3017241379310345,1.4567787571293513
0.3017241379310345,1.4621471407114937
0.3017241379310345,1.4661266461837235
0.3017241379310345,1.4770159661317774
0.3017241379310345,1.4787300326762662
0.3017241379310345,1.50245412620819
0.3017241379310345,1.5032860990759118
0.3017241379310345,1.5071757211179972
0.3017241379310345,1.5073643766410951
0.3017241379310345,1.5094037788617884
0.3017241379310345,1.5100565879600896
0.3017241379310345,1.5114547016324822
0.3017241379310345,1.511730729010218
0.3017241379310345,1.5123348258529439
0.3017241379310345,1.512427255271484
0.3017241379310345,1.5228492505774305
0.3017241379310345,1.565697448538302
0.3017241379310345,1.5669817988635033
0.3017241379310345,1.5669880747651186
0.3017241379310345,1.5670729768204823
0.3017241379310345,1.5671649228861595
0.3017241379310345,1.5672951536942374
0.3017241379310345,1.567581060301301
0.3017241379310345,1.5676876132205986
0.3017241379310345,1.5682346944377321
0.3017241379310345,1.5682842753631128
0.3017241379310345,1.6607278912368706
0.31896551724137934,0.3327791994284761
0.31896551724137934,0.4092414055594822
0.31896551724137934,0.4092631127439711
0.31896551724137934,0.40978744111594356
0.31896551724137934,0.4098162641591751
0.31896551724137934,0.41018548563059487
0.31896551724137934,0.4102596928321918
0.31896551724137934,0.41124856347930416
0.31896551724137934,0.4112654552697915
0.31896551724137934,0.4130302560058471
0.31896551724137934,0.4139556554113325
0.31896551724137934,0.41408693841812316
0.31896551724137934,0.4158988272604222
0.31896551724137934,0.4159489823757621
0.31896551724137934,0.4165111217166732
0.31896551724137934,0.4167065868958141
0.31896551724137934,0.4177471631526685
0.31896551724137934,0.42124458601185305
0.31896551724137934,0.421291420567402
0.31896551724137934,0.4216289791047801
0.31896551724137934,0.42171305343267795
0.31896551724137934,0.42241883762752797
0.31896551724137934,0.42888579150265865
0.31896551724137934,0.42938387165006203
0.31896551724137934,0.429447530090985
0.31896551724137934,0.4294922906479496
0.31896551724137934,0.43035790598842255
0.31896551724137934,0.4407606180869861
0.31896551724137934,0.4407630689097061
0.31896551724137934,0.44077835814450583
0.31896551724137934,0.4407800224193223
0.31896551724137934,0.4413247044848788
0.31896551724137934,0.45352033479160314
0.31896551724137934,0.4567649867015733
0.31896551724137934,0.4567654982084532
0.31896551724137934,0.45676606394584424
0.31896551724137934,0.45677126845819016
0.31896551724137934,1.0319125924407513
0.31896551724137934,1.0443760113010787
0.31896551724137934,1.0443760653659242
0.31896551724137934,1.0443772410301118
0.31896551724137934,1.04437732033488
0.31896551724137934,1.0922134870306075
0.31896551724137934,1.0922275084070496
0.31896551724137934,1.0922464537781067
0.31896551724137934,1.0922516844702859
0.31896551724137934,1.0955258145639555
0.31896551724137934,1.1185681160638261
0.31896551724137934,1.130212205741187
0.31896551724137934,1.1302404682776803
0.31896551724137934,1.1304246518669074
0.31896551724137934,1.1304937129296282
0.31896551724137934,1.1589404930214005
0.31896551724137934,1.1594979605657523
0.31896551724137934,1.160375349294903
0.31896551724137934,1.1605432739977373
0.31896551724137934,1.1624579814457405
0.31896551724137934,1.1712863895523493
0.31896551724137934,1.1806698369254478
0.31896551724137934,1.1809666777097687
0.31896551724137934,1.1831917245463233
0.31896551724137934,1.1837563253237022
0.31896551724137934,1.192799497646028
0.31896551724137934,1.1932271321572665
0.31896551724137934,1.1951840818487167
0.31896551724137934,1.2026135578255512
0.31896551724137934,1.2029156021068539
0.31896551724137934,1.2078157810340138
0.31896551724137934,1.2084871570153863
0.31896551724137934,1.2102158068218039
0.31896551724137934,1.2104204895244821
0.31896551724137934,1.2130634749177112
0.31896551724137934,1.2132443730743177
0.31896551724137934,1.2809722345385974
0.31896551724137934,1.3812827058036872
0.31896551724137934,1.440198365797393
0.31896551724137934,1.4403331353055233
0.31896551724137934,1.442442499744331
0.31896551724137934,1.4427015622039019
0.31896551724137934,1.4443706885414733
0.31896551724137934,1.444641390808931
0.31896551724137934,1.4479314852558767
0.31896551724137934,1.4481066195968368
0.31896551724137934,1.451164339129573
0.31896551724137934,1.4649128917957157
0.31896551724137934,1.4667730588289174
0.31896551724137934,1.4706276100430582
0.31896551724137934,1.4725160387500105
0.31896551724137934,1.4739637764114881
0.31896551724137934,1.4745993728274112
0.31896551724137934,1.4784875607347396
0.31896551724137934,1.485999458811345
0.31896551724137934,1.486965528014227
0.31896551724137934,1.4893609276941764
0.31896551724137934,1.4898853159847114
0.31896551724137934,1.494726795856885
0.31896551724137934,1.5068000582237746
0.31896551724137934,1.5072160815853832
0.31896551724137934,1.5077962020927096
0.31896551724137934,1.5079233277015316
0.31896551724137934,1.5138644295957884
0.31896551724137934,1.5299817255095833
0.31896551724137934,1.5302004836981975
0.31896551724137934,1.5302847942499829
0.31896551724137934,1.5303349731864155
0.31896551724137934,1.5397147830123248
0.31896551724137934,1.5558094213441602
0.31896551724137934,1.5558171351200318
0.31896551724137934,1.5558276297119789
0.31896551724137934,1.5558311188319254
0.31896551724137934,1.5601989556841318
0.31896551724137934,1.5838098648559171
0.31896551724137934,1.5838112293567237
0.31896551724137934,1.5838116265244697
0.31896551724137934,1.5838118728779735
0.31896551724137934,1.6561032821700004
0.33620689655172414,0.3323722435769081
0.33620689655172414,0.4227044052217415
0.33620689655172414,0.42322910174453865
0.33620689655172414,0.4232675221031758
0.33620689655172414,0.42368073661798417
0.33620689655172414,0.4256820385224154
0.33620689655172414,0.4263091614387912
0.33620689655172414,0.42643372618616737
0.33620689655172414,0.4268988110784839
0.33620689655172414,0.42785539500295283
0.33620689655172414,0.4284579137916273
0.33620689655172414,0.4289437619430561
0.33620689655172414,0.42960592774074424
0.33620689655172414,0.4303812216491936
0.33620689655172414,0.4313598046115405
0.33620689655172414,0.432259097932134
0.33620689655172414,0.4333739317232582
0.33620689655172414,0.43449006920145755
0.33620689655172414,0.4358554067596645
0.33620689655172414,0.43717208469430796
0.33620689655172414,0.4387660390032376
0.33620689655172414,0.4403183421139115
0.33620689655172414,0.44218082679921533
0.33620689655172414,0.4439882915454905
0.33620689655172414,0.44614373285329817
0.33620689655172414,0.4482400524249553
0.33620689655172414,0.45072227596782294
0.33620689655172414,0.45314668898445065
0.33620689655172414,0.4559928314647613
0.33620689655172414,0.4587952248022512
0.33620689655172414,0.4620478891947576
0.33620689655172414,0.46529163862875683
0.33620689655172414,0.4689989132656666
0.33620689655172414,0.4727668250069197
0.33620689655172414,0.47698042263519447
0.33620689655172414,0.4813855262553589
0.33620689655172414,0.4861461386594534
0.33620689655172414,0.49135849566883943
0.33620689655172414,0.4965408214644377
0.33620689655172414,1.0505582327806302
0.33620689655172414,1.0685405317286745
0.33620689655172414,1.0754478314694282
0.33620689655172414,1.0890996695390562
0.33620689655172414,1.095377936371317
0.33620689655172414,1.10797165408377
0.33620689655172414,1.1135077703366902
0.33620689655172414,1.1253445707278265
0.33620689655172414,1.1301625247574094
0.33620689655172414,1.1413491519288483
0.33620689655172414,1.1455001579535764
0.33620689655172414,1.156078898912869
0.33620689655172414,1.1596217794709769
0.33620689655172414,1.169599141919309
0.33620689655172414,1.1725985841636164
0.33620689655172414,1.1819542827989344
0.33620689655172414,1.1844755809841734
0.33620689655172414,1.1931621556722913
0.33620689655172414,1.1953092261070293
0.33620689655172414,1.2032530455885022
0.33620689655172414,1.2050270114810928
0.33620689655172414,1.2121737947523439
0.33620689655172414,1.213915528584631
0.33620689655172414,1.2199009458682655
0.33620689655172414,1.2212923350869744
0.33620689655172414,1.2266570350001162
0.33620689655172414,1.2284993115496983
0.33620689655172414,1.231602669560159
0.33620689655172414,1.2332700576465283
0.33620689655172414,1.2361765025169287
0.33620689655172414,1.239552604097473
0.33620689655172414,1.2418563452148776
0.33620689655172414,1.243292935634417
0.33620689655172414,1.2457423755240309
0.33620689655172414,1.2541855821114691
0.33620689655172414,1.256404020577447
0.33620689655172414,1.2584316797580668
0.33620689655172414,1.2602780236641817
0.33620689655172414,1.3525830061375526
0.33620689655172414,1.4215959476453834
0.33620689655172414,1.4687647480707038
0.33620689655172414,1.4712208384911816
0.33620689655172414,1.4734747345930825
0.33620689655172414,1.4756692417872885
0.33620689655172414,1.4787096030477282
0.33620689655172414,1.4812053923383726
0.33620689655172414,1.4831109863462157
0.33620689655172414,1.485106251580042
0.33620689655172414,1.4862538862681856
0.33620689655172414,1.4880601504132265
0.33620689655172414,1.489701088502329
0.33620689655172414,1.4925534595103933
0.33620689655172414,1.4941424598313031
0.33620689655172414,1.497181898630883
0.33620689655172414,1.499244501092564
0.33620689655172414,1.5029001136102946
0.33620689655172414,1.5052475043506879
0.33620689655172414,1.5091203389175898
0.33620689655172414,1.5119644995845853
0.33620689655172414,1.516051442431694
0.33620689655172414,1.519358375311413
0.33620689655172414,1.523566178813424
0.33620689655172414,1.527384295931327
0.33620689655172414,1.5316476934135472
0.33620689655172414,1.5360052232011858
0.33620689655172414,1.5402535647961548
0.33620689655172414,1.5451935855480972
0.33620689655172414,1.5493501794803521
0.33620689655172414,1.5549313597946235
0.33620689655172414,1.5589048673709984
0.33620689655172414,1.5652159379277848
0.33620689655172414,1.5688860905949358
0.33620689655172414,1.5760754631452494
0.33620689655172414,1.5792603291459748
0.33620689655172414,1.5876312505711743
0.33620689655172414,1.5899808932909791
0.33620689655172414,1.651177794278975
0.35344827586206895,0.3312911350697421
0.35344827586206895,0.43540487799922384
0.35344827586206895,0.435409952152886
0.35344827586206895,0.43595136661936945
0.35344827586206895,0.43595240810435226
0.35344827586206895,0.4366599989749553
0.35344827586206895,0.43685875182277895
0.35344827586206895,0.4384198377824975
0.35344827586206895,0.4385476548750731
0.35344827586206895,0.4392380326300784
0.35344827586206895,0.43951574952322636
0.35344827586206895,0.44069096159225096
0.35344827586206895,0.44147368358335587
0.35344827586206895,0.4455011004266971
0.35344827586206895,0.446704434553774
0.35344827586206895,0.44753395312165845
0.35344827586206895,0.44780440620634404
0.35344827586206895,0.448090053973936
0.35344827586206895,0.44823752862083793
0.35344827586206895,0.4493896487025911
0.35344827586206895,0.4582008537595188
0.35344827586206895,0.4587556548261966
0.35344827586206895,0.45900945288211165
0.35344827586206895,0.45907511590928773
0.35344827586206895,0.4596082648340166
0.35344827586206895,0.45967635308354565
0.35344827586206895,0.46432870241004415
0.35344827586206895,0.47939166404845557
0.35344827586206895,0.4794347510285028
0.35344827586206895,0.4795706295479789
0.35344827586206895,0.47959136320736595
0.35344827586206895,0.4796601958858621
0.35344827586206895,0.47966410728693637
0.35344827586206895,0.48168622147836265
0.35344827586206895,0.5135903715510997
0.35344827586206895,0.513750451902121
0.35344827586206895,0.5137534570848098
0.35344827586206895,0.5137565402340359
