Alpha,Energy
0.002207505518763797,0.09055766656340813
0.002207505518763797,0.09156797684063747
0.002207505518763797,0.0936198481373038
0.002207505518763797,0.09453757378246101
0.002207505518763797,0.09668321244497179
0.002207505518763797,0.09755860385928333
0.002207505518763797,0.09973258732926032
0.002207505518763797,0.10049830388531854
0.002207505518763797,0.1028007962167172
0.002207505518763797,0.10353587219190177
0.002207505518763797,0.10583679189214559
0.002207505518763797,0.10641719850863861
0.002207505518763797,0.10894553184185146
0.002207505518763797,0.10948902329834408
0.002207505518763797,0.11189039168201191
0.002207505518763797,0.11233914468702974
0.002207505518763797,0.11507790245993792
0.002207505518763797,0.11549392202807417
0.002207505518763797,0.11759960643651982
0.002207505518763797,0.11849786775071243
0.002207505518763797,0.12101135921910106
0.002207505518763797,0.1217364407325745
0.002207505518763797,0.12297084369422329
0.002207505518763797,0.124785712124791
0.002207505518763797,0.12689781808168904
0.002207505518763797,0.12803791195439843
0.002207505518763797,0.12822564029297104
0.002207505518763797,0.1310415210839883
0.002207505518763797,0.1328983951859004
0.002207505518763797,0.13355256701051563
0.002207505518763797,0.13424434022910758
0.002207505518763797,0.13723756092956008
0.002207505518763797,0.13881078163690574
0.002207505518763797,0.13949710908505328
0.002207505518763797,0.1399367739336116
0.002207505518763797,0.14357187059955773
0.002207505518763797,0.14462035586668287
0.002207505518763797,0.14521059786451984
0.002207505518763797,0.14609210589703123
0.002207505518763797,0.15023861493216703
0.002207505518763797,0.1505912160768921
0.002207505518763797,0.15065674191596734
0.002207505518763797,0.15303705871941095
0.002207505518763797,0.1561717568349885
0.002207505518763797,0.15674961257685277
0.002207505518763797,0.15752103988635066
0.002207505518763797,0.16028444012576873
0.002207505518763797,0.16208335243797048
0.002207505518763797,0.16308922593932162
0.002207505518763797,0.16499940974782037
0.002207505518763797,0.16781017006725935
0.002207505518763797,0.16821485684320292
0.002207505518763797,0.16960561315368353
0.002207505518763797,0.17277440117711979
0.002207505518763797,0.17455471778989437
0.002207505518763797,0.175599119185109
0.002207505518763797,0.17629550552164625
0.002207505518763797,0.1808120164759409
0.002207505518763797,0.18109241380191168
0.002207505518763797,0.183156949483758
0.002207505518763797,0.18364077081735614
0.002207505518763797,0.18782088818475173
0.002207505518763797,0.18909418521648066
0.002207505518763797,0.1919277838361757
0.002207505518763797,0.19760929584385895
0.002207505518763797,0.2004550221324174
0.002207505518763797,0.20634946173263874
0.002207505518763797,0.2092189102919989
0.002207505518763797,0.2153092830920916
0.002207505518763797,0.21821696481867786
0.002207505518763797,0.22448517741611143
0.002207505518763797,0.2274474663033261
0.002207505518763797,0.23387496372758754
0.002207505518763797,0.23690924166602106
0.002207505518763797,0.24347757281897367
0.002207505518763797,0.24660153217390096
0.002207505518763797,0.2532928263794705
0.002207505518763797,0.2565239250927884
0.002207505518763797,0.26332126048416327
0.002207505518763797,0.266676328370395
0.002207505518763797,0.27356398376618424
0.002207505518763797,0.2770589705857339
0.002207505518763797,0.28402256625271444
0.002207505518763797,0.28767241268413934
0.002207505518763797,0.294698956004101
0.002207505518763797,0.29851756281379893
0.002207505518763797,0.30559542020951597
0.002207505518763797,0.30959568981335567
0.002207505518763797,0.3167145067928548
0.002207505518763797,0.3209084339550264
0.002207505518763797,0.32805902243898044
0.002207505518763797,0.3324578153528771
0.002207505518763797,0.33963202328346853
0.002207505518763797,0.344246241267605
0.002207505518763797,0.35143681513138797
0.002207505518763797,0.3562765137384701
0.002207505518763797,0.36347696078226405
0.002207505518763797,0.3685518388572498
0.002207505518763797,0.37575629270538047
0.002207505518763797,0.3810758387740075
0.002207505518763797,0.3882789298650074
0.002207505518763797,0.3938525673012784
0.002207505518763797,0.40104929792223076
0.002207505518763797,0.40688652981048257
0.002207505518763797,0.41407215234653166
0.002207505518763797,0.42018270800231117
0.002207505518763797,0.4273526041729968
0.002207505518763797,0.43374659007381017
0.002207505518763797,0.4408961482562604
0.002207505518763797,0.44758420678376454
0.002207505518763797,0.4547086939097724
0.002207505518763797,0.46170217391515417
0.002207505518763797,0.46879659777933796
0.002207505518763797,0.4761077416253383
0.002207505518763797,0.48316669867198825
0.002207505518763797,0.4908088511296458
0.002207505518763797,0.49782635381780527
0.002207505518763797,0.5058141990354654
0.002207505518763797,0.5127834756343518
0.002207505518763797,0.5211333093548577
0.002207505518763797,0.5280465674054292
0.002207505518763797,0.5367766126456127
0.002207505518763797,0.5436247552374766
0.002207505518763797,0.552755530639098
0.002207505518763797,0.5595278119785428
0.002207505518763797,0.5690825627083231
0.002207505518763797,0.5757661660638606
0.002207505518763797,0.5857713668876171
0.002207505518763797,0.5923508837551862
0.002207505518763797,0.6028368215293838
0.002207505518763797,0.6092936056153468
0.002207505518763797,0.6202950415049542
0.002207505518763797,0.6266064047073023
0.002207505518763797,0.638163300066393
0.002207505518763797,0.6443015097235125
0.002207505518763797,0.6564597637375863
0.002207505518763797,0.6623907900861007
0.002207505518763797,0.6752028607873618
0.002207505518763797,0.6808848077812018
0.002207505518763797,0.6944099241920233
0.002207505518763797,0.69979104547439
0.002207505518763797,0.7140943589465482
0.002207505518763797,0.7191104799266574
0.002207505518763797,0.7342596857559177
0.002207505518763797,0.7388306049364379
0.002207505518763797,0.7548867239756596
0.002207505518763797,0.7589103910497589
0.002207505518763797,0.7759066037590939
0.002207505518763797,0.7792489743274759
0.002207505518763797,0.7971641320080437
0.002207505518763797,0.7996658344105384
0.002207505518763797,0.8185468421819135
0.002207505518763797,0.820255295278879
0.002207505518763797,0.8409836539087283
0.002207505518763797,0.8425219034444116
0.002207505518763797,0.8675229467708395
0.002207505518763797,0.8692460675297171
0.002207505518763797,0.9027997736961286
0.002207505518763797,0.9047380783964712
0.002207505518763797,0.9525997836714475
0.002207505518763797,0.9710046301380346
0.002207505518763797,0.9775622995242693
0.002207505518763797,1.0152270141960054
0.002207505518763797,1.074795879164832
0.002207505518763797,1.0767366081816119
0.002207505518763797,1.1031409694379941
0.002207505518763797,1.1049138833994265
0.002207505518763797,1.1242665101873457
0.002207505518763797,1.1259967195221265
0.002207505518763797,1.144175422118555
0.002207505518763797,1.1457309909733755
0.002207505518763797,1.14593826848611
0.002207505518763797,1.1608897891659602
0.002207505518763797,1.1634561383659208
0.002207505518763797,1.163895703342885
0.002207505518763797,1.165550718870075
0.002207505518763797,1.175519602017036
0.002207505518763797,1.1784019204983347
0.002207505518763797,1.1829491406691133
0.002207505518763797,1.1844525277640396
0.002207505518763797,1.1896496807154433
0.002207505518763797,1.192822208700318
0.002207505518763797,1.200904862554744
0.002207505518763797,1.2025948518532523
0.002207505518763797,1.2033060481497762
0.002207505518763797,1.206745494421662
0.002207505518763797,1.2165119196104357
0.002207505518763797,1.2174472949280466
0.002207505518763797,1.2201114730099234
0.002207505518763797,1.2201970707941334
0.002207505518763797,1.2292880433905267
0.002207505518763797,1.2326973681828413
0.002207505518763797,1.233199432883873
0.002207505518763797,1.2369924078048746
0.002207505518763797,1.2416529760097492
0.002207505518763797,1.2457725977547047
0.002207505518763797,1.2472174768162914
0.002207505518763797,1.2532102269714924
0.002207505518763797,1.2536233026830836
0.002207505518763797,1.25793435755655
0.002207505518763797,1.2615666301094044
0.002207505518763797,1.2652138103507855
0.002207505518763797,1.2687823150555284
0.002207505518763797,1.2697004744648746
0.002207505518763797,1.2758627968057603
0.002207505518763797,1.2764376176977794
0.002207505518763797,1.2810848224129496
0.002207505518763797,1.2837427351319615
0.002207505518763797,1.2873062637583716
0.002207505518763797,1.2899742913776915
0.002207505518763797,1.2920994766381526
0.002207505518763797,1.2978297534995393
0.002207505518763797,1.2981276674961997
0.002207505518763797,1.3027547474338053
0.002207505518763797,1.303775271125345
0.002207505518763797,1.3080165545830948
0.002207505518763797,1.3119703466964945
0.002207505518763797,1.3130591481210612
0.002207505518763797,1.3171967016092714
0.002207505518763797,1.317873533266322
0.002207505518763797,1.3230192772607032
0.002207505518763797,1.3252995010459787
0.002207505518763797,1.3274058071023422
0.002207505518763797,1.330208029080147
0.002207505518763797,1.3326395777571947
0.002207505518763797,1.3366164735741652
0.002207505518763797,1.3381392660223412
0.002207505518763797,1.3419219024954805
0.002207505518763797,1.3427985813890506
0.002207505518763797,1.3455061376041615
0.002207505518763797,1.3505098382281606
0.002207505518763797,1.3508647474015072
0.002207505518763797,1.3540720834327133
0.002207505518763797,1.3549672543719333
0.002207505518763797,1.3594618532014484
0.002207505518763797,1.3623067504418147
0.002207505518763797,1.3624284787578966
0.002207505518763797,1.3667176528837222
0.002207505518763797,1.3676994466713293
0.002207505518763797,1.3701946473103273
0.002207505518763797,1.373910547914552
0.002207505518763797,1.3755498916337232
0.002207505518763797,1.3777049745996712
0.002207505518763797,1.378055993770631
0.002207505518763797,1.3829508089684284
0.002207505518763797,1.384770993817762
0.002207505518763797,1.3849702941854716
0.002207505518763797,1.3889901817539756
0.002207505518763797,1.3896870677473374
0.002207505518763797,1.3913101799351313
0.002207505518763797,1.3954207734212003
0.002207505518763797,1.3956212097308365
0.002207505518763797,1.3977537897011163
0.002207505518763797,1.3995292128248142
0.002207505518763797,1.4013416799597056
0.002207505518763797,1.4044767798109354
0.002207505518763797,1.4058759014020337
0.002207505518763797,1.407961723483643
0.002207505518763797,1.409682519129026
0.002207505518763797,1.4113838568699737
0.002207505518763797,1.4148946344713311
0.002207505518763797,1.4157455566780066
0.002207505518763797,1.4184094024762073
0.002207505518763797,1.419459152945837
0.002207505518763797,1.42194890906205
0.002207505518763797,1.425239136968951
0.002207505518763797,1.4254930146066025
0.002207505518763797,1.4288668441039083
0.002207505518763797,1.42904039743136
0.002207505518763797,1.432583376279514
0.002207505518763797,1.4343623618927799
0.002207505518763797,1.4361177649194965
0.002207505518763797,1.4379109580062206
0.002207505518763797,1.4396386070600247
0.002207505518763797,1.4431163462298617
0.002207505518763797,1.4431416812398707
0.002207505518763797,1.446593236900324
0.002207505518763797,1.4466227207604816
0.002207505518763797,1.4500775574346636
0.002207505518763797,1.4514953513171212
0.002207505518763797,1.4535018875625236
0.002207505518763797,1.454909870908792
0.002207505518763797,1.4568911400059417
0.002207505518763797,1.4594820148002259
0.002207505518763797,1.4602402429675971
0.002207505518763797,1.4628473160300832
0.002207505518763797,1.4635431414471998
0.002207505518763797,1.466788652219536
0.002207505518763797,1.4670372707514046
0.002207505518763797,1.4699710145233325
0.002207505518763797,1.4703744068621023
0.002207505518763797,1.4730586215886181
0.002207505518763797,1.4740491496348376
0.002207505518763797,1.4760706750056711
0.002207505518763797,1.4773842759577707
0.002207505518763797,1.4788921748366035
0.002207505518763797,1.4803855970940925
0.002207505518763797,1.4820040482462193
0.002207505518763797,1.4837615478690718
0.002207505518763797,1.4848347417283285
0.002207505518763797,1.4865091519057492
0.002207505518763797,1.4881026363042236
0.002207505518763797,1.489888279221289
0.002207505518763797,1.490841647373173
0.002207505518763797,1.4926440505742304
0.002207505518763797,1.4939874825208395
0.002207505518763797,1.4958340068949598
0.002207505518763797,1.496859141101335
0.002207505518763797,1.4988500420604245
0.002207505518763797,1.5000714132682726
0.002207505518763797,1.5020553012617661
0.002207505518763797,1.5032408660261136
0.002207505518763797,1.5052667683832486
0.002207505518763797,1.5065110614002697
0.002207505518763797,1.5085331666007766
0.002207505518763797,1.509790133625021
0.002207505518763797,1.5118157730108828
0.002207505518763797,1.5130987965645106
0.002207505518763797,1.5151165900178318
0.002207505518763797,1.5164158288176441
0.002207505518763797,1.5184241852775684
0.002207505518763797,1.5197397361464235
0.002207505518763797,1.5217342384817463
0.002207505518763797,1.5230624779302102
0.002207505518763797,1.525040569483301
0.002207505518763797,1.5263794710373682
0.002207505518763797,1.5283383173540597
0.002207505518763797,1.5296852220256099
0.002207505518763797,1.5316223882965816
0.002207505518763797,1.5329747996922294
0.002207505518763797,1.5348878310892573
0.002207505518763797,1.536243033028452
0.002207505518763797,1.5381294890748918
0.002207505518763797,1.539484558657443
0.002207505518763797,1.5413418450389476
0.002207505518763797,1.5426936958891586
0.002207505518763797,1.544518881910923
0.002207505518763797,1.545863548502952
0.002207505518763797,1.5476535536074778
0.002207505518763797,1.54898780343549
0.002207505518763797,1.5507368148244092
0.002207505518763797,1.552052658086017
0.002207505518763797,1.5537609303929336
0.002207505518763797,1.5550564311616268
0.002207505518763797,1.556690530565739
0.002207505518763797,1.5579500474563732
0.002207505518763797,1.559565818895852
0.002207505518763797,1.560740186015072
0.002207505518763797,1.5621197312957407
0.002207505518763797,1.563413241022492
0.002207505518763797,1.5649016855893416
0.002207505518763797,1.5658804446031622
0.002207505518763797,1.5673206285367656
0.002207505518763797,1.5687382514889479
0.002207505518763797,1.5702531736052454
0.002207505518763797,1.5711466033736832
0.002207505518763797,1.5727878689593349
0.002207505518763797,1.5737709511072844
0.002207505518763797,1.5758271585123502
0.002207505518763797,1.5763789049300965
