Alpha,Energy
0.013245033112582781,3.227531438927834
0.013245033112582781,3.232000291975426
0.013245033112582781,3.2573554112149528
0.013245033112582781,3.2694140359719777
0.013245033112582781,3.2798518668435426
0.013245033112582781,3.2798518668477037
0.013245033112582781,3.306731123552122
0.013245033112582781,3.308159249920471
0.013245033112582781,3.3308901018062884
0.013245033112582781,3.3398067451240627
0.013245033112582781,3.3470318600503015
0.013245033112582781,3.3470318625046467
0.013245033112582781,3.3686525725443506
0.013245033112582781,3.3688507636202196
0.013245033112582781,3.3876643640407424
0.013245033112582781,3.393986309428275
0.013245033112582781,3.396460277925869
0.013245033112582781,3.396460521429955
0.013245033112582781,3.4144036615539917
0.013245033112582781,3.41525393244759
0.013245033112582781,3.4280470689403577
0.013245033112582781,3.43022999251176
0.013245033112582781,3.431185317395234
0.013245033112582781,3.4336170941788473
0.013245033112582781,3.444236230031312
0.013245033112582781,3.446635435862439
0.013245033112582781,3.451425679528424
0.013245033112582781,3.4560784999038
0.013245033112582781,3.4612735800409196
0.013245033112582781,3.467039151039666
0.013245033112582781,3.473384285659675
0.013245033112582781,3.479679129043507
0.013245033112582781,3.4862747714180715
0.013245033112582781,3.493147866166254
0.013245033112582781,3.5002025810738315
0.013245033112582781,3.507429152687941
0.013245033112582781,3.514811455313693
0.013245033112582781,3.5223220627434224
0.013245033112582781,3.5299504776588093
0.013245033112582781,3.537684234311334
0.013245033112582781,3.54550764835101
0.013245033112582781,3.553408328762546
0.013245033112582781,3.5613754389115186
0.013245033112582781,3.5693983503642412
0.013245033112582781,3.577467192223937
0.013245033112582781,3.5855727558714543
0.013245033112582781,3.593706326421056
0.013245033112582781,3.601859686341123
0.013245033112582781,3.61002504909316
0.013245033112582781,3.6181949965336964
0.013245033112582781,3.626362454116319
0.013245033112582781,3.6345206356154987
0.013245033112582781,3.642663013138355
0.013245033112582781,3.6507833260692375
0.013245033112582781,3.658875391053335
0.013245033112582781,3.6669334159390896
0.013245033112582781,3.674951418446194
0.013245033112582781,3.682923725622522
0.013245033112582781,3.690845026481207
0.013245033112582781,3.6987085915359406
0.013245033112582781,3.7065110153878287
0.013245033112582781,3.7142440488366155
0.013245033112582781,3.7219042840596637
0.013245033112582781,3.729488727235482
0.013245033112582781,3.7369808701158567
0.013245033112582781,3.74439761194572
0.013245033112582781,3.7516979703984
0.013245033112582781,3.7588997230399372
0.013245033112582781,3.765997097739861
0.013245033112582781,3.7729012498305172
0.013245033112582781,3.779785561129167
0.013245033112582781,3.7863718047622927
0.013245033112582781,3.7929296695186467
0.013245033112582781,3.7995223413928993
0.013245033112582781,3.805385142838469
0.013245033112582781,3.812332594424496
0.013245033112582781,3.8176348075236537
0.013245033112582781,3.8228882976156053
0.013245033112582781,3.827282211594143
0.013245033112582781,3.833648028852859
0.013245033112582781,3.838700166918637
0.013245033112582781,3.840893431112495
0.013245033112582781,3.8466254842162955
0.013245033112582781,3.856769210612653
0.013245033112582781,3.8571024587552687
0.013245033112582781,3.870590902502005
0.013245033112582781,3.873471134256983
0.013245033112582781,3.8764454766615044
0.013245033112582781,3.876556993130599
0.013245033112582781,3.889615936594879
0.013245033112582781,3.8973652461319417
0.013245033112582781,3.897368949684252
0.013245033112582781,3.906258023365082
0.013245033112582781,3.9192289008137258
0.013245033112582781,3.9192290502336142
0.013245033112582781,3.940106150552292
0.013245033112582781,3.941741341836256
0.013245033112582781,3.941741422501358
0.013245033112582781,3.9428907913310027
0.013245033112582781,3.9590101862441642
0.013245033112582781,3.9647196430631904
0.013245033112582781,3.964719643554357
0.013245033112582781,3.982799104310394
0.013245033112582781,3.9880246193121955
0.013245033112582781,3.9880246193340594
0.013245033112582781,4.011540272072444
0.013245033112582781,4.011540272072772
0.013245033112582781,4.023754693968852
0.013245033112582781,4.025675825892447
0.013245033112582781,4.035163578859974
0.013245033112582781,4.035163578860005
0.013245033112582781,4.0378874026302345
0.013245033112582781,4.058798895807509
0.013245033112582781,4.058798895807512
0.013245033112582781,4.071356651192802
0.013245033112582781,4.082354006171184
0.013245033112582781,4.082354006171186
0.013245033112582781,4.1057365414744265
0.013245033112582781,4.10573654147443
0.013245033112582781,4.128849727476952
0.013245033112582781,4.128849727476961
0.013245033112582781,4.151586160040823
0.013245033112582781,4.151586160040826
0.013245033112582781,4.173817485976889
0.013245033112582781,4.17381748597689
0.013245033112582781,4.195375849229788
0.013245033112582781,4.195375849229791
0.013245033112582781,4.216017040409564
0.013245033112582781,4.21601704040957
0.013245033112582781,4.235339440959639
0.013245033112582781,4.235339440959642
0.013245033112582781,4.252397416282858
0.013245033112582781,4.252397416282859
0.019867549668874173,-0.6007076340516795
0.019867549668874173,-0.6007076340404875
0.019867549668874173,-0.6007076337538608
0.019867549668874173,-0.6007076335334198
0.019867549668874173,-0.6007076335222138
0.019867549668874173,-0.6007076333904934
0.019867549668874173,-0.585283435416869
0.019867549668874173,-0.5852834354168681
0.019867549668874173,-0.5852834354168677
0.019867549668874173,-0.5543989951565108
0.019867549668874173,-0.5543989922943561
0.019867549668874173,-0.5543989900096012
0.019867549668874173,-0.5543980691478628
0.019867549668874173,-0.5543980662801661
0.019867549668874173,-0.5543980640046958
0.019867549668874173,-0.549214625745912
0.019867549668874173,-0.5492146257434366
0.019867549668874173,-0.5492146257419492
0.019867549668874173,-0.523806582008569
0.019867549668874173,-0.5238065815719608
0.019867549668874173,-0.5238065811996305
0.019867549668874173,-0.5181337296947153
0.019867549668874173,-0.5181337192157823
0.019867549668874173,-0.5181337109179049
0.019867549668874173,-0.5170622400832252
0.019867549668874173,-0.51706222808793
0.019867549668874173,-0.5170622187718265
0.019867549668874173,-0.506124327547414
0.019867549668874173,-0.5061243209120901
0.019867549668874173,-0.506124316229219
0.019867549668874173,-0.49640691701666934
0.019867549668874173,-0.49640690245390673
0.019867549668874173,-0.4964068897776512
0.019867549668874173,-0.4876928552273079
0.019867549668874173,-0.4876928290180015
0.019867549668874173,-0.48769280223178996
0.019867549668874173,-0.47764553892658
0.019867549668874173,-0.4776454870864299
0.019867549668874173,-0.47764544758083405
0.019867549668874173,-0.4664728729637191
0.019867549668874173,-0.4664727220912338
0.019867549668874173,-0.4664726614517004
0.019867549668874173,-0.45461631901392885
0.019867549668874173,-0.45461611439558786
0.019867549668874173,-0.4546160115399687
0.019867549668874173,-0.44230106448775275
0.019867549668874173,-0.44230089286057106
0.019867549668874173,-0.44230045841484195
0.019867549668874173,-0.4295178438375228
0.019867549668874173,-0.42951755792304314
0.019867549668874173,-0.429516595960825
0.019867549668874173,-0.41631218982678403
0.019867549668874173,-0.41631004945048505
0.019867549668874173,-0.41630957326586604
0.019867549668874173,-0.4027533163058432
0.019867549668874173,-0.4027455643039311
0.019867549668874173,-0.40274477419693666
0.019867549668874173,-0.3888886525406925
0.019867549668874173,-0.38888731269512444
0.019867549668874173,-0.3888833327449225
0.019867549668874173,-0.3747914778211367
0.019867549668874173,-0.374789302781132
0.019867549668874173,-0.3747528186379782
0.019867549668874173,-0.3604826481368689
0.019867549668874173,-0.36047387656366364
0.019867549668874173,-0.36047018046864726
0.019867549668874173,-0.34615680241611513
0.019867549668874173,-0.3459825172210331
0.019867549668874173,-0.3459768613370207
0.019867549668874173,-0.3315571952110903
0.019867549668874173,-0.33153131315671713
0.019867549668874173,-0.3315216388586427
0.019867549668874173,-0.31728102137537173
0.019867549668874173,-0.31726559021436157
0.019867549668874173,-0.3165916217806451
0.019867549668874173,-0.302740824114243
0.019867549668874173,-0.3027187583842382
0.019867549668874173,-0.3026344477221343
0.019867549668874173,-0.2900994373748941
0.019867549668874173,-0.28779560074069777
0.019867549668874173,-0.287771258093127
0.019867549668874173,-0.27502529031941825
0.019867549668874173,-0.2749326612534638
0.019867549668874173,-0.27487979723940636
0.019867549668874173,-0.2637608350524521
0.019867549668874173,-0.26364654050072744
0.019867549668874173,-0.2568825867823924
0.019867549668874173,-0.2497263438244687
0.019867549668874173,-0.24834027308633108
0.019867549668874173,-0.2483052993099033
0.019867549668874173,-0.2432676785977804
0.019867549668874173,-0.23379449026784285
0.019867549668874173,-0.23378948100996225
0.019867549668874173,-0.21991300558237456
0.019867549668874173,-0.21973939855437297
0.019867549668874173,-0.21919079230429872
0.019867549668874173,-0.21537103230158236
0.019867549668874173,-0.21463627492540363
0.019867549668874173,-0.19915489385747534
0.019867549668874173,-0.19897114824865303
0.019867549668874173,-0.1841899419474032
0.019867549668874173,-0.18418236584312778
0.019867549668874173,-0.1840539209708874
0.019867549668874173,-0.18026775970099632
0.019867549668874173,-0.18026083790039055
0.019867549668874173,-0.15914907103845816
0.019867549668874173,-0.15525334903192517
0.019867549668874173,-0.14577937169446006
0.019867549668874173,-0.14576723227069038
0.019867549668874173,-0.14234464481003872
0.019867549668874173,-0.14234282576559437
0.019867549668874173,-0.14233438233969278
0.019867549668874173,-0.12206664897364401
0.019867549668874173,-0.12206638002476397
0.019867549668874173,-0.09800111825636974
0.019867549668874173,-0.09327981888576956
0.019867549668874173,-0.09327963091717718
0.019867549668874173,-0.09327931758561049
0.019867549668874173,-0.08808336711195042
0.019867549668874173,-0.08808320855635866
0.019867549668874173,-0.08748950421627862
0.019867549668874173,-0.05632754962366941
0.019867549668874173,-0.05632754357302939
0.019867549668874173,-0.03558272530376816
0.019867549668874173,-0.035582705745452914
0.019867549668874173,-0.035582702729830634
0.019867549668874173,-0.03430568883129829
0.019867549668874173,-0.020800523288437484
0.019867549668874173,-0.020800522243370655
0.019867549668874173,-0.014642415255178705
0.019867549668874173,0.013226139087051784
0.019867549668874173,0.013226139145339157
0.019867549668874173,0.028302101386425065
0.019867549668874173,0.033180119547203527
0.019867549668874173,0.033180119933767876
0.019867549668874173,0.033180120123145064
0.019867549668874173,0.03511327770367734
0.019867549668874173,0.03511327803171125
0.019867549668874173,0.09107043990240653
0.019867549668874173,0.09394400319756785
0.019867549668874173,0.09394400319966732
0.019867549668874173,0.11786524184872856
0.019867549668874173,0.11786524184990621
0.019867549668874173,0.11786524185055387
0.019867549668874173,0.12786194942495846
0.019867549668874173,0.17833550114007163
0.019867549668874173,0.17833550114009275
0.019867549668874173,0.23102573572869495
0.019867549668874173,0.23102573572869572
0.019867549668874173,0.2310257357286978
0.019867549668874173,0.4438909855806744
0.019867549668874173,0.4438909855806764
0.019867549668874173,0.4438909855806782
0.019867549668874173,0.7709456868090018
0.019867549668874173,0.8890893625187006
0.019867549668874173,0.8890893625187012
0.019867549668874173,0.8890893625187025
0.019867549668874173,0.9245947174756569
