Alpha,Energy
0.271523178807947,3.3921355149557426
0.271523178807947,3.395629332236401
0.271523178807947,3.3974236430656504
0.271523178807947,3.4013815511994783
0.271523178807947,3.401775068263461
0.271523178807947,3.4045776936203764
0.271523178807947,3.405176935041488
0.271523178807947,3.476120346419241
0.271523178807947,3.504782617305209
0.271523178807947,3.50887061164987
0.271523178807947,3.510417626248649
0.271523178807947,3.5109596578091113
0.271523178807947,3.5149726425562045
0.271523178807947,3.516992164540411
0.271523178807947,3.5210002960421725
0.271523178807947,3.5245385129454054
0.271523178807947,3.5269457677079683
0.271523178807947,3.5318009070577685
0.271523178807947,3.533436865482186
0.271523178807947,3.536352199093936
0.271523178807947,3.544867147634567
0.271523178807947,3.546072177640862
0.271523178807947,3.5486794802281847
0.271523178807947,3.5723533163499686
0.271523178807947,3.5728703134248097
0.271523178807947,3.576753218069507
0.271523178807947,3.5786501882158643
0.271523178807947,3.581432728021145
0.271523178807947,3.583705156880982
0.271523178807947,3.5859143587908022
0.271523178807947,3.5879266704759747
0.271523178807947,3.589736887283408
0.271523178807947,3.590888549039362
0.271523178807947,3.591274130238341
0.271523178807947,3.5930778040904454
0.271523178807947,3.8388736905316487
0.271523178807947,3.8394936141371487
0.271523178807947,3.840047906652931
0.271523178807947,3.8409173679404796
0.271523178807947,3.8421404168876987
0.271523178807947,3.84338385383011
0.271523178807947,3.844937959281132
0.271523178807947,3.846330862973779
0.271523178807947,3.8479404777068096
0.271523178807947,3.8491813108098425
0.271523178807947,3.850604411457163
0.271523178807947,3.8510976910279147
0.271523178807947,3.8726136242404783
0.271523178807947,3.8859846070729045
0.271523178807947,3.8866256194842226
0.271523178807947,3.8881176412411254
0.271523178807947,3.8896780814677308
0.271523178807947,3.8920348486466363
0.271523178807947,3.8939005478970885
0.271523178807947,3.8970058981681786
0.271523178807947,3.8987570478763462
0.271523178807947,3.902226270694341
0.271523178807947,3.9037555887728987
0.271523178807947,3.9072684376285505
0.271523178807947,3.9082746460638518
0.271523178807947,3.9104674747954875
0.271523178807947,3.9137739259938944
0.271523178807947,3.919297419775285
0.271523178807947,3.921575001243631
0.271523178807947,3.9230705911856822
0.271523178807947,3.9240329916629637
0.271523178807947,3.9260341188220877
0.271523178807947,3.926974647206392
0.271523178807947,3.928617637343855
0.271523178807947,3.9295022531651607
0.271523178807947,3.9306680584001508
0.271523178807947,3.931372886696299
0.271523178807947,3.9320711552335292
0.271523178807947,3.932592626599827
0.271523178807947,3.9328059822861374
0.271523178807947,3.9542722546001086
0.2781456953642384,-0.7237716271795999
0.2781456953642384,-0.6988154927826286
0.2781456953642384,-0.6985045487201764
0.2781456953642384,-0.6980628159686534
0.2781456953642384,-0.6972904130248314
0.2781456953642384,-0.6965639215070375
0.2781456953642384,-0.6952739454673462
0.2781456953642384,-0.694327465294102
0.2781456953642384,-0.6924796338403858
0.2781456953642384,-0.6913551873682408
0.2781456953642384,-0.6889382096038857
0.2781456953642384,-0.6876327171812916
0.2781456953642384,-0.6847351185326084
0.2781456953642384,-0.6831236029496524
0.2781456953642384,-0.6799528753275589
0.2781456953642384,-0.6778087400737716
0.2781456953642384,-0.6747087694088431
0.2781456953642384,-0.6713491663158878
0.2781456953642384,-0.6687258201241153
0.2781456953642384,-0.6646830091731245
0.2781456953642384,-0.6625424192786183
0.2781456953642384,-0.6573777831299539
0.2781456953642384,-0.6560381220088991
0.2781456953642384,-0.6508662646714434
0.2781456953642384,-0.6499761390930902
0.2781456953642384,-0.6396942059544484
0.2781456953642384,-0.6337085541982972
0.2781456953642384,-0.6304001071718871
0.2781456953642384,-0.6255934916034602
0.2781456953642384,-0.622556161375208
0.2781456953642384,-0.6159164779669352
0.2781456953642384,-0.613792467098343
0.2781456953642384,-0.6066068459639845
0.2781456953642384,-0.6038811909148769
0.2781456953642384,-0.5978191863004757
0.2781456953642384,-0.5935887757759418
0.2781456953642384,-0.5894601989188439
0.2781456953642384,-0.5843086229554079
0.2781456953642384,-0.5818520229302808
0.2781456953642384,-0.5775034330310543
0.2781456953642384,-0.5759407076596766
0.2781456953642384,-0.5740377268009341
0.2781456953642384,-0.5086066804688372
0.2781456953642384,-0.5004520522478967
0.2781456953642384,-0.4986299558711952
0.2781456953642384,-0.49367452414271534
0.2781456953642384,-0.49135086566937
0.2781456953642384,-0.48359601464204105
0.2781456953642384,-0.48034608153649144
0.2781456953642384,-0.47258163741074005
0.2781456953642384,-0.4662694158796419
0.2781456953642384,-0.46089247512372594
0.2781456953642384,-0.45080759849503615
0.2781456953642384,-0.44822858601030047
0.2781456953642384,-0.4370270207715943
0.2781456953642384,-0.4329169082112301
0.2781456953642384,-0.42427956704039427
0.2781456953642384,-0.4165903185422804
0.2781456953642384,-0.41171098243797527
0.2781456953642384,-0.401771656984355
0.2781456953642384,-0.3991652841512757
0.2781456953642384,-0.3898080627092148
0.2781456953642384,-0.3867224134006075
0.2781456953642384,-0.38046926134421455
0.2781456953642384,-0.377217308131864
0.2781456953642384,-0.3741258540431076
0.2781456953642384,-0.3724194105314619
0.2781456953642384,-0.22965391059326726
0.2781456953642384,-0.22698858075880887
0.2781456953642384,-0.22577308570047258
0.2781456953642384,-0.21793943594624807
0.2781456953642384,-0.2167768034548763
0.2781456953642384,-0.20521308518028847
0.2781456953642384,-0.2024991927443426
0.2781456953642384,-0.19050317964074415
0.2781456953642384,-0.18402251952446186
0.2781456953642384,-0.17427792085749014
0.2781456953642384,-0.16315319939104983
0.2781456953642384,-0.15698420645326505
0.2781456953642384,-0.14162902251327103
0.2781456953642384,-0.13894294151931516
0.2781456953642384,-0.12322372572859339
0.2781456953642384,-0.12008300182722734
0.2781456953642384,-0.11111469061748826
0.2781456953642384,-0.07137952347674924
0.2781456953642384,-0.06723427567765891
0.2781456953642384,-0.05507751336324776
0.2781456953642384,-0.0506288625151377
0.2781456953642384,-0.03282016662588315
0.2781456953642384,-0.030751329812915465
0.2781456953642384,-0.011820098878347762
0.2781456953642384,-0.007877006177350597
0.2781456953642384,0.008606198887056013
0.2781456953642384,0.015902449525795607
0.2781456953642384,0.02847751836234255
0.2781456953642384,0.038606381745377144
0.2781456953642384,0.04777332570459807
0.2781456953642384,0.059824215589435875
0.2781456953642384,0.06610184094413186
0.2781456953642384,0.07884704591663917
0.2781456953642384,0.082999108943672
0.2781456953642384,0.09500682017128437
0.2781456953642384,0.0981881088768248
0.2781456953642384,0.10767723416366724
0.2781456953642384,0.11043561967700359
0.2781456953642384,0.11652782550875969
0.2781456953642384,0.11870423552863432
0.2781456953642384,0.12111931937239127
0.2781456953642384,0.135273761023102
0.2781456953642384,0.4985791556311502
0.2781456953642384,0.5005324779198335
0.2781456953642384,0.5009259149515743
0.2781456953642384,0.5066145819995865
0.2781456953642384,0.507363667375899
0.2781456953642384,0.5163341746822641
0.2781456953642384,0.5173861498596325
0.2781456953642384,0.5290758936688572
0.2781456953642384,0.530222378044437
0.2781456953642384,0.5438975260506964
0.2781456953642384,0.5453208664520255
0.2781456953642384,0.5601577539154574
0.2781456953642384,0.5617421462154465
0.2781456953642384,0.5767408584746763
0.2781456953642384,0.578664095753308
0.2781456953642384,0.5908889458004144
0.2781456953642384,0.5943915306064635
0.2781456953642384,0.6237553733401852
0.2781456953642384,0.6247666822586554
0.2781456953642384,0.637473004356583
0.2781456953642384,0.6395920061193753
0.2781456953642384,0.6532453168928612
0.2781456953642384,0.6560452707613696
0.2781456953642384,0.6675788176746889
0.2781456953642384,0.6698967998180658
0.2781456953642384,0.6898649552759637
0.2781456953642384,0.693882884060196
0.2781456953642384,0.7018949376342901
0.2781456953642384,0.7068524022509184
0.2781456953642384,0.7143528332237131
0.2781456953642384,0.7194125597280615
0.2781456953642384,0.7256357223662493
0.2781456953642384,0.7304673681463443
0.2781456953642384,0.7355681230053676
0.2781456953642384,0.7394090072216114
0.2781456953642384,0.7431290508352123
0.2781456953642384,0.7463893840300224
0.2781456953642384,0.7489456659794631
0.2781456953642384,0.7510791526688357
0.2781456953642384,0.7525238460280159
0.2781456953642384,0.7534376363354983
0.2781456953642384,0.7928546967910155
0.2781456953642384,1.4484821280250564
0.2781456953642384,1.4489799183940475
0.2781456953642384,1.4498372890655584
0.2781456953642384,1.450962643928522
0.2781456953642384,1.4525050471544327
0.2781456953642384,1.4541965873053657
0.2781456953642384,1.456402068720477
0.2781456953642384,1.4586077087464582
0.2781456953642384,1.4614002941325084
0.2781456953642384,1.4639825057872333
0.2781456953642384,1.4673571449915268
0.2781456953642384,1.4702543481361618
0.2781456953642384,1.4740670368042745
0.2781456953642384,1.4772072875740614
0.2781456953642384,1.4812555964600824
0.2781456953642384,1.4844837111425704
0.2781456953642384,1.4910599928452284
0.2781456953642384,1.4935693021192085
0.2781456953642384,1.4978246089950462
0.2781456953642384,1.5011656994132294
0.2781456953642384,1.5056442873810985
0.2781456953642384,1.509179091739776
0.2781456953642384,1.5134107035399007
0.2781456953642384,1.5168878445191825
0.2781456953642384,1.520170170501129
0.2781456953642384,1.525796853253504
0.2781456953642384,1.5289773151269854
0.2781456953642384,1.532404528962873
0.2781456953642384,1.5355339025839096
0.2781456953642384,1.5388510661300971
0.2781456953642384,1.5415818403270793
0.2781456953642384,1.544611580078812
0.2781456953642384,1.546913571283605
0.2781456953642384,1.5495810008257793
0.2781456953642384,1.5513084133276391
0.2781456953642384,1.553486522490924
0.2781456953642384,1.5549156212150352
0.2781456953642384,1.5564819183951315
0.2781456953642384,1.5574732963702886
0.2781456953642384,1.558439387899983
0.2781456953642384,1.5589998673673071
0.2781456953642384,1.5593878898945457
0.2781456953642384,1.8487260189578936
0.2781456953642384,1.8492504954369007
0.2781456953642384,1.8501337931694268
0.2781456953642384,1.85135651342286
0.2781456953642384,1.8529264263443825
0.2781456953642384,1.8548616457444973
0.2781456953642384,1.857026673567903
0.2781456953642384,1.8594378592291714
0.2781456953642384,1.8626990256055989
0.2781456953642384,1.866184427657609
0.2781456953642384,1.8692826406072278
0.2781456953642384,1.873705373596821
0.2781456953642384,1.8769939282182628
0.2781456953642384,1.8822473741887618
0.2781456953642384,1.8855109903539746
0.2781456953642384,1.8905837583785337
0.2781456953642384,1.8965244963697452
0.2781456953642384,1.9081720725270135
0.2781456953642384,1.9091042268258132
0.2781456953642384,1.9181924517852396
0.2781456953642384,1.9189531145429881
0.2781456953642384,1.929301584454677
0.2781456953642384,1.9300472847723291
0.2781456953642384,1.938386297384676
0.2781456953642384,1.9394534367698253
0.2781456953642384,1.9643975880925544
0.2781456953642384,1.9680914022976939
0.2781456953642384,1.9735958269350158
0.2781456953642384,1.9798103606692714
0.2781456953642384,1.9850963346647426
0.2781456953642384,1.9929494902207305
0.2781456953642384,1.996952533528746
0.2781456953642384,2.0055980626907113
0.2781456953642384,2.0086425179214547
0.2781456953642384,2.016624608093901
0.2781456953642384,2.0196183953309514
0.2781456953642384,2.025781288627838
0.2781456953642384,2.0288269197339517
0.2781456953642384,2.032669751143426
0.2781456953642384,2.0349100565527602
0.2781456953642384,2.0365219075390972
0.2781456953642384,2.055678616527335
0.2781456953642384,2.09219332303161
0.2781456953642384,2.138804009504408
0.2781456953642384,2.139358987190945
0.2781456953642384,2.1402916751174135
0.2781456953642384,2.1413940153640456
0.2781456953642384,2.142554755727077
0.2781456953642384,2.1438763490286656
0.2781456953642384,2.1443966802628833
0.2781456953642384,2.1450944042888396
0.2781456953642384,2.1581527688837543
0.2781456953642384,2.1594240169941963
0.2781456953642384,2.1607138639335313
0.2781456953642384,2.162013261079064
0.2781456953642384,2.163364274744704
0.2781456953642384,2.1646292495210506
0.2781456953642384,2.1656027704538228
0.2781456953642384,2.166138197491335
0.2781456953642384,2.175100187035329
0.2781456953642384,2.175364869025142
0.2781456953642384,2.1758602002456167
0.2781456953642384,2.1761221357706346
0.2781456953642384,2.1766361877081817
0.2781456953642384,2.1769506062350086
0.2781456953642384,2.1772711369741047
0.2781456953642384,2.1775279170965467
0.2781456953642384,2.3305589929226276
0.2781456953642384,2.334006749241257
0.2781456953642384,2.334123561133912
0.2781456953642384,2.3350627943238034
0.2781456953642384,2.3357133974252147
0.2781456953642384,2.3369742178992867
0.2781456953642384,2.3379237403709747
0.2781456953642384,2.3387127127889573
0.2781456953642384,2.3426519175846865
0.2781456953642384,2.346392167230852
0.2781456953642384,2.3474889476956182
0.2781456953642384,2.348564385585675
0.2781456953642384,2.350166978746602
0.2781456953642384,2.3510260825034957
0.2781456953642384,2.3520818461441277
0.2781456953642384,2.3526171335613415
0.2781456953642384,2.355289199750033
0.2781456953642384,2.3954405774834444
0.2781456953642384,2.403193896506263
0.2781456953642384,2.4032950065322845
0.2781456953642384,2.404167690109763
0.2781456953642384,2.404262433728821
0.2781456953642384,2.4045945859867834
0.2781456953642384,2.4048034129298905
0.2781456953642384,2.4049701976208193
0.2781456953642384,2.453302425691248
0.2781456953642384,2.4538150506737093
0.2781456953642384,2.45399714648892
0.2781456953642384,2.454388892041775
0.2781456953642384,2.454418657211222
0.2781456953642384,2.4557688471698045
0.2781456953642384,2.4559244147362396
0.2781456953642384,2.4605213249896294
0.2781456953642384,2.461653892678437
0.2781456953642384,2.4670053193021357
0.2781456953642384,2.467094079839038
0.2781456953642384,2.4680573695978505
0.2781456953642384,2.468124419876605
0.2781456953642384,2.468385235590729
0.2781456953642384,2.4686245985303357
0.2781456953642384,2.469021547705448
0.2781456953642384,2.4924231284740213
0.2781456953642384,2.6529274188510303
0.2781456953642384,2.6539022526986664
0.2781456953642384,2.654491872984725
0.2781456953642384,2.6576576215214556
0.2781456953642384,2.658202813978782
0.2781456953642384,2.663441921569935
0.2781456953642384,2.6643114099742298
0.2781456953642384,2.6691269502689026
0.2781456953642384,2.6766888843171563
0.2781456953642384,2.680105566304125
0.2781456953642384,2.687334144463567
0.2781456953642384,2.6887669118093096
0.2781456953642384,2.6977069711061543
0.2781456953642384,2.7002356034102903
0.2781456953642384,2.706391610932749
0.2781456953642384,2.7100565105832963
0.2781456953642384,2.7128547779985768
0.2781456953642384,2.7626354415804295
0.2781456953642384,2.767180709891908
0.2781456953642384,2.7684034309749554
0.2781456953642384,2.7772783635000504
0.2781456953642384,2.782769397632535
0.2781456953642384,2.7893922647766165
0.2781456953642384,2.800355145531488
0.2781456953642384,2.8021809649425755
0.2781456953642384,2.8175937261766784
0.2781456953642384,2.8228423006360606
0.2781456953642384,2.8305331163026213
0.2781456953642384,2.841390631770115
0.2781456953642384,2.844086152196125
0.2781456953642384,2.8563613104207417
0.2781456953642384,2.8599601226992553
0.2781456953642384,2.868702021253097
0.2781456953642384,2.875737424629346
0.2781456953642384,2.8798367708132186
0.2781456953642384,2.8879047064917067
0.2781456953642384,2.890132190862388
0.2781456953642384,2.8966454141796922
0.2781456953642384,2.898548830990365
0.2781456953642384,2.9023631354473567
0.2781456953642384,2.903857927908984
0.2781456953642384,2.9052550124425522
0.2781456953642384,3.187508375112085
0.2781456953642384,3.1927196737611103
0.2781456953642384,3.194452020799884
0.2781456953642384,3.1959391155658867
0.2781456953642384,3.199732501305925
0.2781456953642384,3.2025766909540243
0.2781456953642384,3.2069330256842536
0.2781456953642384,3.2126260428652924
0.2781456953642384,3.2155002074466608
0.2781456953642384,3.224194989297143
0.2781456953642384,3.226610323593025
0.2781456953642384,3.2346676181164797
0.2781456953642384,3.241437254914997
0.2781456953642384,3.2454047904934424
0.2781456953642384,3.255209896789803
0.2781456953642384,3.258722853172363
0.2781456953642384,3.2659785180039353
0.2781456953642384,3.276000791439573
0.2781456953642384,3.277539332035527
0.2781456953642384,3.286419322147591
0.2781456953642384,3.291253318694015
0.2781456953642384,3.295575189126437
0.2781456953642384,3.3013964309806583
0.2781456953642384,3.303486902999318
0.2781456953642384,3.306245905727103
0.2781456953642384,3.358755565976169
0.2781456953642384,3.365066888703399
0.2781456953642384,3.368253065248368
0.2781456953642384,3.3702601885871535
0.2781456953642384,3.374940703878906
0.2781456953642384,3.3801518839790243
0.2781456953642384,3.3820875307505434
0.2781456953642384,3.388264817639242
0.2781456953642384,3.3920057248197644
0.2781456953642384,3.3979193373436547
0.2781456953642384,3.403110996265581
0.2781456953642384,3.4041687037520196
0.2781456953642384,3.4085554177902657
0.2781456953642384,3.4112143375146577
0.2781456953642384,3.412807611648664
0.2781456953642384,3.414788287941966
0.2781456953642384,3.4154730560814803
0.2781456953642384,3.4956343257803164
0.2781456953642384,3.517689304687742
0.2781456953642384,3.518809731423296
0.2781456953642384,3.520025873436126
0.2781456953642384,3.52193872909393
0.2781456953642384,3.52376732668795
0.2781456953642384,3.525302937857639
0.2781456953642384,3.526868102335947
0.2781456953642384,3.5317732443844863
0.2781456953642384,3.5495283068914953
0.2781456953642384,3.5512258443105127
0.2781456953642384,3.5532897966980532
0.2781456953642384,3.556904157434529
0.2781456953642384,3.5594487786430173
0.2781456953642384,3.5626734667558573
0.2781456953642384,3.5656527817506496
0.2781456953642384,3.567002236123278
0.2781456953642384,3.568870848001201
0.2781456953642384,3.578145004132933
0.2781456953642384,3.5799313835115902
0.2781456953642384,3.5815626743938327
0.2781456953642384,3.583125583485772
0.2781456953642384,3.584381065231288
0.2781456953642384,3.5853265219127084
0.2781456953642384,3.5857932487790047
0.2781456953642384,3.834539125602099
0.2781456953642384,3.83499448993639
0.2781456953642384,3.8358470758152015
0.2781456953642384,3.8368797096767255
0.2781456953642384,3.8383948379355948
0.2781456953642384,3.839863337798933
0.2781456953642384,3.8418894885386567
0.2781456953642384,3.8447418825227593
0.2781456953642384,3.847181034042688
0.2781456953642384,3.848183334752543
0.2781456953642384,3.851196554531356
0.2781456953642384,3.8529642453662163
0.2781456953642384,3.8555493065017403
0.2781456953642384,3.857176131638045
0.2781456953642384,3.858888800061193
0.2781456953642384,3.859785412629493
0.2781456953642384,3.8806956104890307
0.2781456953642384,3.8966260666192887
0.2781456953642384,3.8968862937032913
0.2781456953642384,3.898923845402392
0.2781456953642384,3.8995165896890818
0.2781456953642384,3.9026132898157093
0.2781456953642384,3.9035390591002623
0.2781456953642384,3.906187332140637
0.2781456953642384,3.908928044287846
0.2781456953642384,3.91502002954274
0.2781456953642384,3.915494363728153
0.2781456953642384,3.918414599252141
0.2781456953642384,3.9195058880814524
0.2781456953642384,3.9222881670558607
0.2781456953642384,3.9235646467983045
0.2781456953642384,3.925826639790322
0.2781456953642384,3.9270520758179845
0.2781456953642384,3.9283137017561076
0.2781456953642384,3.9308101891871976
0.2781456953642384,3.931864778576835
0.2781456953642384,3.932786102931046
0.2781456953642384,3.933632914934018
0.2781456953642384,3.9342695417572977
0.2781456953642384,3.934745566506585
0.2781456953642384,3.9350316220817008
0.2781456953642384,3.953330626818203
0.2847682119205298,-0.7282251907425505
0.2847682119205298,-0.7057240744839074
0.2847682119205298,-0.705412290398496
0.2847682119205298,-0.7049055360496563
0.2847682119205298,-0.7042258749590291
0.2847682119205298,-0.7032911926541119
0.2847682119205298,-0.7022755524189866
0.2847682119205298,-0.7008588820379448
0.2847682119205298,-0.6995928510501138
0.2847682119205298,-0.6976051263887106
0.2847682119205298,-0.6962099852841784
0.2847682119205298,-0.6935433574120937
0.2847682119205298,-0.6921504181897045
0.2847682119205298,-0.6887304991972781
0.2847682119205298,-0.687411764529332
0.2847682119205298,-0.6833179639964663
0.2847682119205298,-0.6819396291639591
0.2847682119205298,-0.6775403555941304
0.2847682119205298,-0.6757286212224077
0.2847682119205298,-0.6716794765183951
0.2847682119205298,-0.669371658047618
0.2847682119205298,-0.6670362638769374
0.2847682119205298,-0.6581298667158005
0.2847682119205298,-0.6524581206162327
0.2847682119205298,-0.648200479220394
0.2847682119205298,-0.6460405814758619
0.2847682119205298,-0.6398410352650543
0.2847682119205298,-0.6373505518444544
0.2847682119205298,-0.6312641468053228
0.2847682119205298,-0.6272152847365426
0.2847682119205298,-0.6224683369074521
0.2847682119205298,-0.6163481604287878
0.2847682119205298,-0.6133856180110178
0.2847682119205298,-0.6056257281879108
0.2847682119205298,-0.6037004345277497
0.2847682119205298,-0.5961089990449653
0.2847682119205298,-0.5930707974202073
0.2847682119205298,-0.5874028141918048
0.2847682119205298,-0.5831057875663155
0.2847682119205298,-0.5796718259584377
0.2847682119205298,-0.5756234868574941
0.2847682119205298,-0.573811483670448
0.2847682119205298,-0.5719160175073074
0.2847682119205298,-0.5052920586792352
0.2847682119205298,-0.496999556234969
0.2847682119205298,-0.49487965723284155
0.2847682119205298,-0.4903660720340223
0.2847682119205298,-0.48741047815477323
0.2847682119205298,-0.47954575271453936
0.2847682119205298,-0.47707771270416893
0.2847682119205298,-0.46790472831948043
0.2847682119205298,-0.4636264477293982
0.2847682119205298,-0.45610309042095815
0.2847682119205298,-0.44843458352630805
0.2847682119205298,-0.44396828606731337
0.2847682119205298,-0.43362197079725445
0.2847682119205298,-0.43115105413930604
0.2847682119205298,-0.42116936945994987
0.2847682119205298,-0.41721131056190486
0.2847682119205298,-0.41019541680425636
0.2847682119205298,-0.4049017556499761
0.2847682119205298,-0.40084996764344133
0.2847682119205298,-0.3962680370965405
0.2847682119205298,-0.39414277940810216
0.2847682119205298,-0.3922889508070986
0.2847682119205298,-0.24928762063057733
0.2847682119205298,-0.2468280151016358
0.2847682119205298,-0.24529649488868963
0.2847682119205298,-0.23895251107025894
0.2847682119205298,-0.23495211340507613
0.2847682119205298,-0.22733093188550615
0.2847682119205298,-0.21938303704705833
0.2847682119205298,-0.21310960851914956
0.2847682119205298,-0.2002008399235118
0.2847682119205298,-0.19700031477234003
0.2847682119205298,-0.18032379639484464
0.2847682119205298,-0.17787602730817345
0.2847682119205298,-0.16191129460624834
0.2847682119205298,-0.1548908997761688
0.2847682119205298,-0.1430555495381325
0.2847682119205298,-0.1310984406498336
0.2847682119205298,-0.12389651338357469
0.2847682119205298,-0.10812646057384045
0.2847682119205298,-0.10485443433664499
0.2847682119205298,-0.09103300393273957
0.2847682119205298,-0.08692093116038002
0.2847682119205298,-0.046208332451523254
0.2847682119205298,-0.040064289544335274
0.2847682119205298,-0.032162211548923715
0.2847682119205298,-0.01971003629391339
0.2847682119205298,-0.01329819709533279
0.2847682119205298,0.0033237295780042496
0.2847682119205298,0.006722845610938193
0.2847682119205298,0.025263528416938123
0.2847682119205298,0.02767220797308769
0.2847682119205298,0.044925296660167
0.2847682119205298,0.049196064627159634
0.2847682119205298,0.0632024197961955
0.2847682119205298,0.0692059355320239
0.2847682119205298,0.07987273502088799
0.2847682119205298,0.0866834001039043
0.2847682119205298,0.09437125574386745
0.2847682119205298,0.10081300618088651
0.2847682119205298,0.10597708067086335
0.2847682119205298,0.11081087007967481
0.2847682119205298,0.11379184157844875
0.2847682119205298,0.11591087352065467
0.2847682119205298,0.12768662529637267
0.2847682119205298,0.4875957048048387
0.2847682119205298,0.4891148526570904
0.2847682119205298,0.4906041748686573
0.2847682119205298,0.4949265615323597
0.2847682119205298,0.49779506101470977
0.2847682119205298,0.5045817104013857
0.2847682119205298,0.5086425056062825
0.2847682119205298,0.5173626976228667
0.2847682119205298,0.5224365903559024
0.2847682119205298,0.5324926467657988
0.2847682119205298,0.5384404536481161
0.2847682119205298,0.5492318946774609
0.2847682119205298,0.5559567518918986
0.2847682119205298,0.5669121234015893
0.2847682119205298,0.5743255099439185
0.2847682119205298,0.5848970125838926
0.2847682119205298,0.5928233429240252
0.2847682119205298,0.6023770175835017
0.2847682119205298,0.6101720116643947
0.2847682119205298,0.6165983185762249
0.2847682119205298,0.6258104694140717
0.2847682119205298,0.6485673123532489
0.2847682119205298,0.6629083447683602
0.2847682119205298,0.6665236434549412
0.2847682119205298,0.6755183003660818
0.2847682119205298,0.6803256171781921
0.2847682119205298,0.6906066194204304
0.2847682119205298,0.6947741322879479
0.2847682119205298,0.7050701435271297
0.2847682119205298,0.7085270504612098
0.2847682119205298,0.7181464329663351
0.2847682119205298,0.721114465548568
0.2847682119205298,0.7295162260512857
0.2847682119205298,0.7322128108282492
0.2847682119205298,0.7390226108781784
0.2847682119205298,0.7415151474840385
0.2847682119205298,0.7465619291699603
0.2847682119205298,0.7487475150501773
0.2847682119205298,0.7520350904267218
0.2847682119205298,0.7536954837583766
0.2847682119205298,0.755408754937692
0.2847682119205298,0.7565568695099364
0.2847682119205298,0.7923733118324
0.2847682119205298,1.448966536807483
0.2847682119205298,1.4494534347456225
0.2847682119205298,1.450319517144732
0.2847682119205298,1.4514292372733328
0.2847682119205298,1.4529945427837438
0.2847682119205298,1.4546593474029386
0.2847682119205298,1.4568978985886079
0.2847682119205298,1.4590539914460043
0.2847682119205298,1.4619056665645704
0.2847682119205298,1.4644947542038846
0.2847682119205298,1.4678644623227615
0.2847682119205298,1.4708384878257073
0.2847682119205298,1.4746001923855367
0.2847682119205298,1.477918754460479
0.2847682119205298,1.481924389378874
0.2847682119205298,1.4855413638910147
0.2847682119205298,1.4896275500497944
0.2847682119205298,1.4934522362638185
0.2847682119205298,1.4974007955398678
0.2847682119205298,1.5007903602146921
0.2847682119205298,1.5068006856994074
0.2847682119205298,1.5107446590929658
0.2847682119205298,1.5163290710880786
0.2847682119205298,1.5197244102031162
0.2847682119205298,1.5231262928299423
0.2847682119205298,1.5271915095399866
0.2847682119205298,1.5305360167740802
0.2847682119205298,1.5344451760048536
0.2847682119205298,1.5376021196364653
0.2847682119205298,1.5411809522179138
0.2847682119205298,1.54410463993973
0.2847682119205298,1.5472508194153536
0.2847682119205298,1.5498938295042444
0.2847682119205298,1.5525474633148308
0.2847682119205298,1.554849229617241
0.2847682119205298,1.5569833955925216
0.2847682119205298,1.5588754644385105
0.2847682119205298,1.560486695621132
0.2847682119205298,1.5619047942017075
0.2847682119205298,1.5630026398259889
0.2847682119205298,1.5638877698806382
0.2847682119205298,1.564550958845186
0.2847682119205298,1.5647705447227591
0.2847682119205298,1.8548678620101795
0.2847682119205298,1.8558410242792096
0.2847682119205298,1.8567198108381295
0.2847682119205298,1.8581796022297714
0.2847682119205298,1.8593066554154747
0.2847682119205298,1.8618688772225953
0.2847682119205298,1.8632296087746143
0.2847682119205298,1.8669712286166196
0.2847682119205298,1.8684796737270333
0.2847682119205298,1.8733885440985536
0.2847682119205298,1.8750169548754698
0.2847682119205298,1.8809806756037462
0.2847682119205298,1.8827807635833944
0.2847682119205298,1.889553956438844
0.2847682119205298,1.8916637037810693
0.2847682119205298,1.898842267261571
0.2847682119205298,1.9014194524540131
0.2847682119205298,1.908360508121788
0.2847682119205298,1.911343971014584
0.2847682119205298,1.9159910419498911
0.2847682119205298,1.9215505990229524
0.2847682119205298,1.9306228437451973
0.2847682119205298,1.9526501255839526
0.2847682119205298,1.9547309081702855
0.2847682119205298,1.9613993595005894
0.2847682119205298,1.964567964416775
0.2847682119205298,1.9735087891777618
0.2847682119205298,1.9762386691343403
0.2847682119205298,1.986205414252497
0.2847682119205298,1.988950034628261
0.2847682119205298,1.998294143610407
0.2847682119205298,2.0021663241555103
0.2847682119205298,2.0096847723960223
0.2847682119205298,2.014876308111166
0.2847682119205298,2.0202569281328353
0.2847682119205298,2.0261131667510135
0.2847682119205298,2.0297634030983436
0.2847682119205298,2.035026158147321
0.2847682119205298,2.037730676438408
0.2847682119205298,2.041268339740429
0.2847682119205298,2.043815438846769
0.2847682119205298,2.046913290094877
0.2847682119205298,2.0616951055742265
0.2847682119205298,2.08840119991219
0.2847682119205298,2.143310305363602
0.2847682119205298,2.146716007610275
0.2847682119205298,2.1494586218525646
0.2847682119205298,2.151586204590725
0.2847682119205298,2.1531465456905683
0.2847682119205298,2.1545198957156426
0.2847682119205298,2.155925786399891
0.2847682119205298,2.1574607510833395
0.2847682119205298,2.159254543409364
0.2847682119205298,2.1606977550662942
0.2847682119205298,2.162541960160791
0.2847682119205298,2.163948811715511
0.2847682119205298,2.16548374684151
0.2847682119205298,2.1668809236319744
0.2847682119205298,2.1680081257774155
