Alpha,Energy
0.21212121212121213,1.8702615043557804
0.21212121212121213,1.9057556382892087
0.21212121212121213,1.9299533566770444
0.21212121212121213,1.9748445235795515
0.21212121212121213,2.008271699244419
0.21212121212121213,2.042918125509235
0.21212121212121213,2.08027770361016
0.21212121212121213,2.115096897170964
0.21212121212121213,2.133947581014517
0.21212121212121213,2.1937014366443397
0.21212121212121213,2.2025905531774392
0.21212121212121213,2.212143066454321
0.21212121212121213,2.2365084644870765
0.21212121212121213,2.239265490109457
0.21212121212121213,2.2516893141453242
0.21212121212121213,2.405517158748665
0.21212121212121213,2.426603388929439
0.21212121212121213,2.4310236390234286
0.21212121212121213,2.4627803566007067
0.21212121212121213,2.4881321256445457
0.21212121212121213,2.4931785523356518
0.21212121212121213,2.519502830777794
0.21212121212121213,2.554401782056516
0.21212121212121213,2.671445702612306
0.21212121212121213,2.7120711055718427
0.21212121212121213,2.72551786573237
0.21212121212121213,2.755397005576103
0.21212121212121213,2.7906271738223896
0.21212121212121213,2.800318426261763
0.21212121212121213,3.084106188776738
0.21212121212121213,3.1215539037572713
0.21212121212121213,3.141702958909816
0.21212121212121213,3.1653582474137165
0.21212121212121213,3.1972182690889785
0.21212121212121213,3.2431489052732823
0.21212121212121213,3.2574891242653443
0.21212121212121213,3.31936477982671
0.21212121212121213,3.3581463283171384
0.21212121212121213,3.3890581460517795
0.21212121212121213,3.4258235647787667
0.21212121212121213,3.4361803521602443
0.21212121212121213,3.513924051755435
0.21212121212121213,3.536695563013867
0.21212121212121213,3.5519985800481373
0.21212121212121213,3.6181951591986543
0.21212121212121213,3.627752417898131
0.21212121212121213,3.6378700950620044
0.21212121212121213,3.651888973242963
0.21212121212121213,3.8825189155066426
0.21212121212121213,3.8893841258581965
0.21212121212121213,3.89303104543967
0.21212121212121213,3.8974258621961035
0.21212121212121213,3.904084373151352
0.21212121212121213,3.9059744766082662
0.21212121212121213,4.063966844228592
0.20588235294117646,-0.6352365613963326
0.20588235294117646,-0.6140695625293379
0.20588235294117646,-0.6115415091041261
0.20588235294117646,-0.6006067939179117
0.20588235294117646,-0.5951245931796556
0.20588235294117646,-0.5792241635864894
0.20588235294117646,-0.5708146391313128
0.20588235294117646,-0.5253835602370649
0.20588235294117646,-0.5105663222742769
0.20588235294117646,-0.4873596983635419
0.20588235294117646,-0.4636839932548176
0.20588235294117646,-0.4412181653219453
0.20588235294117646,-0.41324457262276443
0.20588235294117646,-0.37148816902256093
0.20588235294117646,-0.3165394018577885
0.20588235294117646,-0.3017958161104197
0.20588235294117646,-0.24797948043235937
0.20588235294117646,-0.2247262622476836
0.20588235294117646,-0.17979220469174553
0.20588235294117646,-0.15444376517010436
0.20588235294117646,-0.03259206576044973
0.20588235294117646,0.011228840242113928
0.20588235294117646,0.026468889389959005
0.20588235294117646,0.09255249285664821
0.20588235294117646,0.10296693399753117
0.20588235294117646,0.14486830225356068
0.20588235294117646,0.16974627348898907
0.20588235294117646,0.6152676027938108
0.20588235294117646,0.6252846580868321
0.20588235294117646,0.6488422644492756
0.20588235294117646,0.6672953303110719
0.20588235294117646,0.6915319407878884
0.20588235294117646,0.7049365933076162
0.20588235294117646,0.7194739520114167
0.20588235294117646,1.4403106026633192
0.20588235294117646,1.4459519038239996
0.20588235294117646,1.4505262015308682
0.20588235294117646,1.4602658513476208
0.20588235294117646,1.4654883174652988
0.20588235294117646,1.4719433033326916
0.20588235294117646,1.4755782032440867
0.20588235294117646,1.8018756802811118
0.20588235294117646,1.8087568708392827
0.20588235294117646,1.8264394471402488
0.20588235294117646,1.8384769913777825
0.20588235294117646,1.8710918408137012
0.20588235294117646,1.8871531599786844
0.20588235294117646,1.9259896800744467
0.20588235294117646,1.9535959749593632
0.20588235294117646,1.9919440281050316
0.20588235294117646,2.025922029517199
0.20588235294117646,2.0563595619429114
0.20588235294117646,2.0902855285791424
0.20588235294117646,2.1206460791853123
0.20588235294117646,2.177299850589034
0.20588235294117646,2.195237430489982
0.20588235294117646,2.2069894916119033
0.20588235294117646,2.2192500388487737
0.20588235294117646,2.23511231186167
0.20588235294117646,2.2476102436181713
0.20588235294117646,2.255019414271801
0.20588235294117646,2.4107709916198337
0.20588235294117646,2.428253278902191
0.20588235294117646,2.451183794181231
0.20588235294117646,2.4638174123167222
0.20588235294117646,2.4795339399378666
0.20588235294117646,2.4984917521847416
0.20588235294117646,2.524318880781558
0.20588235294117646,2.566798617605037
0.20588235294117646,2.6832344196797777
0.20588235294117646,2.7041897543262317
0.20588235294117646,2.7228934889687038
0.20588235294117646,2.750676836242986
0.20588235294117646,2.771686590732472
0.20588235294117646,2.7965549756892796
0.20588235294117646,3.085023396160251
0.20588235294117646,3.105297154555852
0.20588235294117646,3.132958428707817
0.20588235294117646,3.1591187672816052
0.20588235294117646,3.18148592077664
0.20588235294117646,3.2206511940228784
0.20588235294117646,3.251255461944408
0.20588235294117646,3.2913412517500684
0.20588235294117646,3.351432068404101
0.20588235294117646,3.3650738866020347
0.20588235294117646,3.4052885344672954
0.20588235294117646,3.4286539352171044
0.20588235294117646,3.4538809627578355
0.20588235294117646,3.528400656403489
0.20588235294117646,3.535091753896923
0.20588235294117646,3.598130745433846
0.20588235294117646,3.6201397909547386
0.20588235294117646,3.632681605244174
0.20588235294117646,3.6492511963637737
0.20588235294117646,3.6506267689408656
0.20588235294117646,3.8881422809321284
0.20588235294117646,3.8892616708401615
0.20588235294117646,3.8943955495688027
0.20588235294117646,3.898564770465198
0.20588235294117646,3.9027184796765706
0.20588235294117646,3.9062928113318454
0.20588235294117646,4.070283412873545
0.19444444444444445,-0.6184710094161873
0.19444444444444445,-0.6026400320959389
0.19444444444444445,-0.598977032509538
0.19444444444444445,-0.5925048351184696
0.19444444444444445,-0.5835781652579193
0.19444444444444445,-0.5734388530461472
0.19444444444444445,-0.5648048056110428
0.19444444444444445,-0.5254644170854833
0.19444444444444445,-0.5152189372318365
0.19444444444444445,-0.4904037800646583
0.19444444444444445,-0.4778709771822157
0.19444444444444445,-0.4428852635066862
0.19444444444444445,-0.43478458772379924
0.19444444444444445,-0.40044920925990485
0.19444444444444445,-0.3713835055231093
0.19444444444444445,-0.3079893302793841
0.19444444444444445,-0.2852183598712726
0.19444444444444445,-0.25584873220294324
0.19444444444444445,-0.20866168594222334
0.19444444444444445,-0.19099162351282015
0.19444444444444445,-0.13639440143539644
0.19444444444444445,-0.12249584505587244
0.19444444444444445,-0.0012727451760500554
0.19444444444444445,0.012522925619663896
0.19444444444444445,0.06189089590154143
0.19444444444444445,0.08730690421003041
0.19444444444444445,0.12435878091902906
0.19444444444444445,0.1434325886954903
0.19444444444444445,0.17590886773343362
0.19444444444444445,0.6336122337124657
0.19444444444444445,0.6394738013539105
0.19444444444444445,0.6626979337722002
0.19444444444444445,0.6700900647617136
0.19444444444444445,0.6959023156403883
0.19444444444444445,0.7014061162168147
0.19444444444444445,0.7171815832444658
0.19444444444444445,1.4391314810210583
0.19444444444444445,1.4433146470476987
0.19444444444444445,1.446080569808789
0.19444444444444445,1.4535349068264012
0.19444444444444445,1.4568416466851333
0.19444444444444445,1.4615861804112276
0.19444444444444445,1.464845429355467
0.19444444444444445,1.795667248479941
0.19444444444444445,1.8043421874220058
0.19444444444444445,1.8132649148849032
0.19444444444444445,1.8325286194747696
0.19444444444444445,1.8519735175782228
0.19444444444444445,1.8719432801786726
0.19444444444444445,1.9061747738179955
0.19444444444444445,1.922278146566694
0.19444444444444445,1.9653712788959252
0.19444444444444445,1.9866467848210287
0.19444444444444445,2.0221090786444376
0.19444444444444445,2.0513049217974237
0.19444444444444445,2.075318191226296
0.19444444444444445,2.141137785892958
0.19444444444444445,2.1749243199414368
0.19444444444444445,2.182732591719291
0.19444444444444445,2.2051406175077815
0.19444444444444445,2.2191502163305716
0.19444444444444445,2.227249333850752
0.19444444444444445,2.2421023863850325
0.19444444444444445,2.2618844435561294
0.19444444444444445,2.2627126667953115
0.19444444444444445,2.4174333561204415
0.19444444444444445,2.4464525636652192
0.19444444444444445,2.45709402273393
0.19444444444444445,2.46688959808265
0.19444444444444445,2.486041065780208
0.19444444444444445,2.4921783707928244
0.19444444444444445,2.5523745702455196
0.19444444444444445,2.6047232950946904
0.19444444444444445,2.665917841845485
0.19444444444444445,2.696729417063992
0.19444444444444445,2.722191020751988
0.19444444444444445,2.741601187525953
0.19444444444444445,2.7625134197240993
0.19444444444444445,2.773604978970525
0.19444444444444445,3.0792230592434238
0.19444444444444445,3.08514353910192
0.19444444444444445,3.1126799246427144
0.19444444444444445,3.140393204465711
0.19444444444444445,3.166184208449118
0.19444444444444445,3.1879539844350675
0.19444444444444445,3.222587813853368
0.19444444444444445,3.2678911767761014
0.19444444444444445,3.2977549722576147
0.19444444444444445,3.3424310809326756
0.19444444444444445,3.358704043785525
0.19444444444444445,3.400625922147813
0.19444444444444445,3.4179358942409293
0.19444444444444445,3.449501895710557
0.19444444444444445,3.5186487578361216
0.19444444444444445,3.521644379097166
0.19444444444444445,3.59720655800928
0.19444444444444445,3.6180519078624633
0.19444444444444445,3.6321303878906472
0.19444444444444445,3.6426433182660656
0.19444444444444445,3.6576360619770925
0.19444444444444445,3.6601430289763606
0.19444444444444445,3.8930695121482635
0.19444444444444445,3.8940284919082484
0.19444444444444445,3.897288474217172
0.19444444444444445,3.90032556778799
0.19444444444444445,3.903084554354776
0.19444444444444445,3.905534654505599
0.19444444444444445,4.082479872127109
0.1891891891891892,-0.6102389662551336
0.1891891891891892,-0.5988165954913591
0.1891891891891892,-0.592284804782528
0.1891891891891892,-0.5889085659184321
0.1891891891891892,-0.5774689066893094
0.1891891891891892,-0.5718555860701884
0.1891891891891892,-0.5607245643839148
0.1891891891891892,-0.5281681202112576
0.1891891891891892,-0.5110051154405603
0.1891891891891892,-0.49902223213357094
0.1891891891891892,-0.4761030971799725
0.1891891891891892,-0.4551778549296296
0.1891891891891892,-0.4347233099432836
0.1891891891891892,-0.4113651138453447
0.1891891891891892,-0.37739415759478206
0.1891891891891892,-0.34400548242112167
0.1891891891891892,-0.29433976807562046
0.1891891891891892,-0.2591531845026825
0.1891891891891892,-0.23929768271258242
0.1891891891891892,-0.19800951044989182
0.1891891891891892,-0.16215766004649718
0.1891891891891892,-0.13042118611888984
0.1891891891891892,-0.09775711700788196
0.1891891891891892,-0.0017728328911348335
0.1891891891891892,0.04209867059178177
0.1891891891891892,0.04973680587433079
0.1891891891891892,0.10608653341595817
0.1891891891891892,0.11724225060746213
0.1891891891891892,0.14901641781589184
0.1891891891891892,0.17656270143962227
0.1891891891891892,0.6400378706228488
0.1891891891891892,0.6510377880528344
0.1891891891891892,0.6609771589449105
0.1891891891891892,0.6808690887590134
0.1891891891891892,0.6909086262014904
0.1891891891891892,0.7049693441820231
0.1891891891891892,0.7157380741621139
0.1891891891891892,1.4391277353263576
0.1891891891891892,1.4403749711999034
0.1891891891891892,1.4460682576920478
0.1891891891891892,1.4484632991464048
0.1891891891891892,1.4542440246356707
0.1891891891891892,1.4571391509348517
0.1891891891891892,1.45971676122423
0.1891891891891892,1.7931985317838786
0.1891891891891892,1.7979843513402178
0.1891891891891892,1.8143537001574654
0.1891891891891892,1.8218167209240446
0.1891891891891892,1.8481976855206157
0.1891891891891892,1.8646719030514969
0.1891891891891892,1.8893339075847442
0.1891891891891892,1.9236273234867138
0.1891891891891892,1.9391046848401297
0.1891891891891892,1.9809667081161317
0.1891891891891892,2.001126227946595
0.1891891891891892,2.0333992986860103
0.1891891891891892,2.0550742418147783
0.1891891891891892,2.121410142455928
0.1891891891891892,2.158309202409766
0.1891891891891892,2.176809000624459
0.1891891891891892,2.1884780763085736
0.1891891891891892,2.2069982977994083
0.1891891891891892,2.2232794238156273
0.1891891891891892,2.235772340291871
0.1891891891891892,2.2512284718677544
0.1891891891891892,2.2548853559335327
0.1891891891891892,2.27404126781714
0.1891891891891892,2.4224069718279164
0.1891891891891892,2.4491045648031506
0.1891891891891892,2.4592544008269317
0.1891891891891892,2.4641386357146495
0.1891891891891892,2.4801479283847185
0.1891891891891892,2.5357917537882906
0.1891891891891892,2.5480810226927435
0.1891891891891892,2.6063415461065986
0.1891891891891892,2.674792160434521
0.1891891891891892,2.6810913195958515
0.1891891891891892,2.7212585393992863
0.1891891891891892,2.737199098826242
0.1891891891891892,2.7547446779321656
0.1891891891891892,2.7700566738642323
0.1891891891891892,3.0687691863249142
0.1891891891891892,3.086627583292111
0.1891891891891892,3.098474731235622
0.1891891891891892,3.13316842585618
0.1891891891891892,3.1582330581207145
0.1891891891891892,3.1775402762554834
0.1891891891891892,3.2078216230845795
0.1891891891891892,3.257114043639914
0.1891891891891892,3.277756676902927
0.1891891891891892,3.3207731904584854
0.1891891891891892,3.3471722249044102
0.1891891891891892,3.375199389614441
0.1891891891891892,3.4108427391145515
0.1891891891891892,3.420261670393489
0.1891891891891892,3.501055677065845
0.1891891891891892,3.517114348808085
0.1891891891891892,3.5301715753749785
0.1891891891891892,3.6168323188973677
0.1891891891891892,3.6216396927287327
0.1891891891891892,3.642351953885828
0.1891891891891892,3.648441754593874
0.1891891891891892,3.6528635536897753
0.1891891891891892,3.670317658323381
0.1891891891891892,3.894202947454013
0.1891891891891892,3.8971369859474496
0.1891891891891892,3.89882790347264
0.1891891891891892,3.9010994014447453
0.1891891891891892,3.904020331132549
0.1891891891891892,3.9051057474724336
0.1891891891891892,4.088343056002142
0.18421052631578946,-0.6023954292362399
0.18421052631578946,-0.5935151557827559
0.18421052631578946,-0.5891861679595867
0.18421052631578946,-0.5835490191697268
0.18421052631578946,-0.5731140753148366
0.18421052631578946,-0.5686575796554956
0.18421052631578946,-0.55742654083939
0.18421052631578946,-0.5290787023779749
0.18421052631578946,-0.510199783431724
0.18421052631578946,-0.5025840416234308
0.18421052631578946,-0.47583154257585586
0.18421052631578946,-0.4649280214907408
0.18421052631578946,-0.4349890711538494
0.18421052631578946,-0.4245674768026139
0.18421052631578946,-0.3817732786715217
0.18421052631578946,-0.3504151967980572
0.18421052631578946,-0.33254113063420404
0.18421052631578946,-0.26334151914020026
0.18421052631578946,-0.2593900359358105
0.18421052631578946,-0.2046845380525185
0.18421052631578946,-0.19370297170674836
0.18421052631578946,-0.13861887427351982
0.18421052631578946,-0.11428281941101388
0.18421052631578946,-0.08484828248474341
0.18421052631578946,0.013790883371474022
0.18421052631578946,0.030829449288984977
0.18421052631578946,0.0776089670862749
0.18421052631578946,0.09216237424902661
0.18421052631578946,0.13385975384125348
0.18421052631578946,0.14501805363274362
0.18421052631578946,0.1780006861290239
0.18421052631578946,0.6482276439260761
0.18421052631578946,0.6567685653808442
0.18421052631578946,0.6676142325242208
0.18421052631578946,0.6823139618413169
0.18421052631578946,0.6942171504635136
0.18421052631578946,0.7043914671020823
0.18421052631578946,0.7154307306043058
0.18421052631578946,1.437807646302607
0.18421052631578946,1.4406737455818928
0.18421052631578946,1.4419366668570401
0.18421052631578946,1.4474426254557369
0.18421052631578946,1.4498205090334058
0.18421052631578946,1.4534208555507364
0.18421052631578946,1.4550902129956993
0.18421052631578946,1.7889154588711773
0.18421052631578946,1.7967038024376196
0.18421052631578946,1.804205868078173
0.18421052631578946,1.825590774927406
0.18421052631578946,1.8329682739767374
0.18421052631578946,1.8631433331328533
0.18421052631578946,1.877617432112424
0.18421052631578946,1.909900023599027
0.18421052631578946,1.9387633482911766
0.18421052631578946,1.9546711804614085
0.18421052631578946,1.994237857655387
0.18421052631578946,2.0122396997555407
0.18421052631578946,2.0364869145008067
0.18421052631578946,2.102147039572383
0.18421052631578946,2.1443673832806978
0.18421052631578946,2.1572566219166345
0.18421052631578946,2.1817152959711827
0.18421052631578946,2.1934980981888077
0.18421052631578946,2.2151754383320514
0.18421052631578946,2.2264588346066567
0.18421052631578946,2.2442166996450874
0.18421052631578946,2.25028464070163
0.18421052631578946,2.2579054736579547
0.18421052631578946,2.2818171647489467
0.18421052631578946,2.4261539973689907
0.18421052631578946,2.4482164289878656
0.18421052631578946,2.4580145366216226
0.18421052631578946,2.4667814194626656
0.18421052631578946,2.5231653137450647
0.18421052631578946,2.5319936018791007
0.18421052631578946,2.5435803684008675
0.18421052631578946,2.6036052513241743
0.18421052631578946,2.6779657126334344
0.18421052631578946,2.688822701803376
0.18421052631578946,2.702884959783626
0.18421052631578946,2.734221594207472
0.18421052631578946,2.754654746604763
0.18421052631578946,2.7643002491689157
0.18421052631578946,3.059969454881338
0.18421052631578946,3.0847304171972523
0.18421052631578946,3.0946719055079406
0.18421052631578946,3.11654375865944
0.18421052631578946,3.148777092361971
0.18421052631578946,3.174052078992845
0.18421052631578946,3.1934302375167953
0.18421052631578946,3.2419688374584905
0.18421052631578946,3.265457560861116
0.18421052631578946,3.296960964343427
0.18421052631578946,3.337794640611225
0.18421052631578946,3.3531252728636534
0.18421052631578946,3.39279009172551
0.18421052631578946,3.4017870755957818
0.18421052631578946,3.4810052119121706
0.18421052631578946,3.5099447776394412
0.18421052631578946,3.516373341387514
0.18421052631578946,3.540129452041544
0.18421052631578946,3.6288600501207378
0.18421052631578946,3.6343853299352573
0.18421052631578946,3.6420661854507266
0.18421052631578946,3.6482552290326633
0.18421052631578946,3.668331413767623
0.18421052631578946,3.6715885541768394
0.18421052631578946,3.896605937726173
0.18421052631578946,3.8979126899485843
0.18421052631578946,3.9007765552356664
0.18421052631578946,3.9026583917617774
0.18421052631578946,3.904181278742901
0.18421052631578946,3.9053699230319325
0.18421052631578946,4.094043822402277
0.1794871794871795,-0.5951943922820931
0.1794871794871795,-0.5884145487374028
0.1794871794871795,-0.584716568727042
0.1794871794871795,-0.5795921851742047
0.1794871794871795,-0.5706702004720876
0.1794871794871795,-0.5634359906865337
0.1794871794871795,-0.5550734433868867
0.1794871794871795,-0.528671494828984
0.1794871794871795,-0.513224556484419
0.1794871794871795,-0.5020265587638416
0.1794871794871795,-0.47797930347038864
0.1794871794871795,-0.4697968838209922
0.1794871794871795,-0.4388812218926115
0.1794871794871795,-0.43439654622320595
0.1794871794871795,-0.38708858831703985
0.1794871794871795,-0.36176711572497405
0.1794871794871795,-0.33359985511477924
0.1794871794871795,-0.31565815522580193
0.1794871794871795,-0.25592070914411624
0.1794871794871795,-0.22263974592575808
0.1794871794871795,-0.21014161955966332
0.1794871794871795,-0.14809366138836205
0.1794871794871795,-0.14413582651622675
0.1794871794871795,-0.08662618221508064
0.1794871794871795,-0.07650006354170605
0.1794871794871795,0.01954305093863576
0.1794871794871795,0.042369864629297
0.1794871794871795,0.07378383154303014
0.1794871794871795,0.10664040277823174
0.1794871794871795,0.12888569697319874
0.1794871794871795,0.14897454222444162
0.1794871794871795,0.17897521538112765
0.1794871794871795,0.656537911269294
0.1794871794871795,0.6614067794551466
0.1794871794871795,0.6758121518078151
0.1794871794871795,0.6822875513966408
0.1794871794871795,0.6982796111269649
0.1794871794871795,0.7037425506314725
0.1794871794871795,0.7155740172535273
0.1794871794871795,1.4374696167332577
0.1794871794871795,1.4378576073388516
0.1794871794871795,1.441799612571648
0.1794871794871795,1.4434852807347278
0.1794871794871795,1.447718040020077
0.1794871794871795,1.4488159282004478
0.1794871794871795,1.4512341854258257
0.1794871794871795,1.785206468615109
0.1794871794871795,1.7918876404112634
0.1794871794871795,1.8014793813061953
0.1794871794871795,1.8148479585138475
0.1794871794871795,1.8352641641177807
0.1794871794871795,1.846827037319204
0.1794871794871795,1.8751088263960536
0.1794871794871795,1.9002689359834843
0.1794871794871795,1.9248760442690438
0.1794871794871795,1.9529001661456533
0.1794871794871795,1.9681210574883972
0.1794871794871795,2.0023131022914096
0.1794871794871795,2.0180441587782987
0.1794871794871795,2.0814407602651093
0.1794871794871795,2.1294087718323054
0.1794871794871795,2.144700776813033
0.1794871794871795,2.160575062076446
0.1794871794871795,2.185440680941149
0.1794871794871795,2.2047991500997983
0.1794871794871795,2.22097969543658
0.1794871794871795,2.233605855512102
0.1794871794871795,2.2386503650335823
0.1794871794871795,2.255437657575414
0.1794871794871795,2.2618239442196217
0.1794871794871795,2.2915164763629288
0.1794871794871795,2.4271433691800417
0.1794871794871795,2.4516559816385355
0.1794871794871795,2.4563968775211533
0.1794871794871795,2.5093191774989223
0.1794871794871795,2.5189279037648253
0.1794871794871795,2.5320472660032527
0.1794871794871795,2.539222067074729
0.1794871794871795,2.5976796182975184
0.1794871794871795,2.6814383317610577
0.1794871794871795,2.691703628433366
0.1794871794871795,2.706710959502908
0.1794871794871795,2.719013460737844
0.1794871794871795,2.752271789999183
0.1794871794871795,2.7610116456045084
0.1794871794871795,3.0535752528865956
0.1794871794871795,3.080581055757162
0.1794871794871795,3.0941142507289703
0.1794871794871795,3.103380524496947
0.1794871794871795,3.1333411923544965
0.1794871794871795,3.168458920695278
0.1794871794871795,3.1855567156217863
0.1794871794871795,3.2233831856602952
0.1794871794871795,3.2581516191809055
0.1794871794871795,3.275702691438598
0.1794871794871795,3.3196203440636407
0.1794871794871795,3.3406880617216337
0.1794871794871795,3.369326870118214
0.1794871794871795,3.3868110238537796
0.1794871794871795,3.4649499128050074
0.1794871794871795,3.497032259650379
0.1794871794871795,3.5083750818288526
0.1794871794871795,3.5206710941527817
0.1794871794871795,3.548291224683069
0.1794871794871795,3.6364744917850342
0.1794871794871795,3.6417710730680213
0.1794871794871795,3.6445711552509596
0.1794871794871795,3.6640553687899744
0.1794871794871795,3.6714150167821287
0.1794871794871795,3.6744678681397818
0.1794871794871795,3.8986515710004506
0.1794871794871795,3.899753120882156
0.1794871794871795,3.9016568883287466
0.1794871794871795,3.903813454851635
0.1794871794871795,3.904880380338647
0.1794871794871795,3.9058839200115245
0.1794871794871795,4.0995801634414395
0.175,-0.5887130598971285
0.175,-0.5834922034570291
0.175,-0.5808573362907069
0.175,-0.57395645373699
0.175,-0.5693898553533792
0.175,-0.5582179378421793
0.175,-0.553248464363088
0.175,-0.5275500084925695
0.175,-0.5166211843152236
0.175,-0.49950867879162986
0.175,-0.4864109185002513
0.175,-0.46689096671163666
0.175,-0.4506404589154384
0.175,-0.4366416300689894
0.175,-0.39491600241570124
0.175,-0.36896397590431507
0.175,-0.3375840579822766
0.175,-0.3271339753223653
0.175,-0.2963848909525277
0.175,-0.23820730644569382
0.175,-0.21561821863384334
0.175,-0.1754563509690033
0.175,-0.1544037475187475
0.175,-0.10316509893837554
0.175,-0.09373896997112052
0.175,-0.05207392085064135
0.175,0.02095845984020319
0.175,0.05636060921870163
0.175,0.07382010987102973
0.175,0.11235677046735695
0.175,0.12905793483196007
0.175,0.14921163342853988
0.175,0.18045103788920133
0.175,0.6627682655359503
0.175,0.6711301304337848
0.175,0.6753396475859239
0.175,0.6914128034210144
0.175,0.6955732105307654
0.175,0.7065012974113991
0.175,0.7158316739028285
0.175,1.4359046822476527
0.175,1.437621925067265
0.175,1.438775907991575
0.175,1.442528899244952
0.175,1.443378303249882
0.175,1.4458764529752968
0.175,1.4474939245049498
0.175,1.7819490683394767
0.175,1.7856275194539708
0.175,1.7997219757963832
0.175,1.806913623408426
0.175,1.8279905963221235
0.175,1.8440312022148986
0.175,1.861375225166994
0.175,1.9013361088673324
0.175,1.9104931369407616
0.175,1.9388066628421226
0.175,1.9647386351305143
0.175,1.9791036786671812
0.175,2.0044170815246862
0.175,2.062520230988547
0.175,2.110313880278197
0.175,2.130241005905396
0.175,2.1520419165892957
0.175,2.1660481130841855
0.175,2.1917152829185205
0.175,2.2102761586920927
0.175,2.2213843270262577
0.175,2.2415784784065997
0.175,2.247177924219127
0.175,2.2511705244458806
0.175,2.266863491441947
0.175,2.303365276584225
0.175,2.4285592369299467
0.175,2.4510996542121215
0.175,2.496089288921843
0.175,2.5062196844607803
0.175,2.5163697376781804
0.175,2.529061799593824
0.175,2.539907829307637
0.175,2.591930974839895
0.175,2.6819115204199693
0.175,2.6898938539857618
0.175,2.7131792166285478
0.175,2.727853711379364
0.175,2.7316300987772757
0.175,2.7597515033441025
0.175,3.049985105603045
0.175,3.0750100132852087
0.175,3.084951912706754
0.175,3.106256247309967
0.175,3.114836428787456
0.175,3.1549205736846906
0.175,3.1830859591664815
0.175,3.2067019597290405
0.175,3.24451252382657
0.175,3.2647223904917544
0.175,3.2985382315661678
0.175,3.3306339709071593
0.175,3.346951919478921
0.175,3.370070273111277
0.175,3.4484358661534333
0.175,3.484370377471663
0.175,3.5021070875175866
0.175,3.5117921188311136
0.175,3.524135496930989
0.175,3.55161867148448
0.175,3.642915117431797
0.175,3.6445153490667987
0.175,3.6643250923989137
0.175,3.6685033249438046
0.175,3.673335197236182
0.175,3.6788222161186215
0.175,3.9004922247916434
0.175,3.9017004459064775
0.175,3.902832936401176
0.175,3.9042064397911482
0.175,3.905994691128506
0.175,3.906541434283253
0.175,4.104951159714145
0.8888888888888888,-0.5276644580455959
0.8888888888888888,-0.4936625194334315
0.8888888888888888,-0.4331069269794634
0.8888888888888888,-0.33605029655046054
0.8888888888888888,-0.312851023004881
0.8888888888888888,-0.08436143242530085
0.8888888888888888,0.03184470735932442
0.8888888888888888,0.2096216325841301
0.8888888888888888,0.769932224396844
0.8888888888888888,1.4060609171037588
0.8888888888888888,1.7232271435233337
0.8888888888888888,1.7825136432792392
0.8888888888888888,2.0095295832088675
0.8888888888888888,2.062623794566706
0.8888888888888888,2.2235766423005043
0.8888888888888888,2.2693857821311565
0.8888888888888888,2.4277104428829492
0.8888888888888888,2.52693690383937
0.8888888888888888,2.572980378489515
0.8888888888888888,2.9322864514252602
0.8888888888888888,3.1556791566566065
0.8888888888888888,3.228304504664466
0.8888888888888888,3.3619042455938093
0.8888888888888888,3.414499731768054
0.8888888888888888,3.511882042526887
0.8888888888888888,3.664888368219643
0.8888888888888888,4.188308359918708
0.7272727272727273,-0.727654230936681
0.7272727272727273,-0.6463698981995583
0.7272727272727273,-0.6257970261567612
0.7272727272727273,-0.45378332626466494
0.7272727272727273,-0.409409361614629
0.7272727272727273,-0.13934308030270603
0.7272727272727273,-0.04753250614266578
0.7272727272727273,0.13484930546714102
0.7272727272727273,0.5220248610918833
0.7272727272727273,0.6753713921399838
0.7272727272727273,0.7374499597063652
0.7272727272727273,1.455857338390772
0.7272727272727273,1.511482163435303
0.7272727272727273,1.530743583088624
0.7272727272727273,1.8742525896792264
0.7272727272727273,1.8981718668286611
0.7272727272727273,2.022995142449542
0.7272727272727273,2.1637457996719416
0.7272727272727273,2.2610874312264415
0.7272727272727273,2.343815103797597
0.7272727272727273,2.374587840598698
0.7272727272727273,2.4984247828253707
0.7272727272727273,2.651430515949118
0.7272727272727273,2.6990646327920693
0.7272727272727273,2.8451317018045525
0.7272727272727273,3.1512649463777005
0.7272727272727273,3.2516800392584444
0.7272727272727273,3.4090900024492727
0.7272727272727273,3.4818365475337463
0.7272727272727273,3.555347203621089
0.7272727272727273,3.87936694034557
0.7272727272727273,3.897762308174153
0.7272727272727273,4.017055430914407
0.6153846153846154,-0.8434428937178436
0.6153846153846154,-0.7703711846763898
0.6153846153846154,-0.7091735092853415
0.6153846153846154,-0.5890380602516895
0.6153846153846154,-0.4362672528655049
0.6153846153846154,-0.3218956165633121
0.6153846153846154,-0.07362470791886762
0.6153846153846154,-0.04322245645702089
0.6153846153846154,0.36499781944936843
0.6153846153846154,0.4106479502780112
0.6153846153846154,0.6405652605858999
0.6153846153846154,0.7098805824021389
0.6153846153846154,0.7990992074925054
0.6153846153846154,1.4586088448493757
0.6153846153846154,1.4722355310953867
0.6153846153846154,1.5291001555172543
0.6153846153846154,1.6159218095556975
0.6153846153846154,1.6705655175963467
0.6153846153846154,1.9577659000244563
0.6153846153846154,1.9938569947266356
0.6153846153846154,2.0502038866935086
0.6153846153846154,2.1813246871937824
0.6153846153846154,2.315325568037209
0.6153846153846154,2.394142481693181
0.6153846153846154,2.5079948514445576
0.6153846153846154,2.521940251136839
