Alpha,Energy 
0.028208744710860368,1.0710357091714695
0.028208744710860368,1.0712801511655103
0.028208744710860368,1.0837856194908573
0.028208744710860368,1.0896372765719713
0.028208744710860368,1.0896408060825085
0.028208744710860368,1.089802209815846
0.028208744710860368,1.0898311404400376
0.028208744710860368,1.0899153085048932
0.028208744710860368,1.0899902646397719
0.028208744710860368,1.0900246792435349
0.028208744710860368,1.09019986037807
0.028208744710860368,1.090210387087244
0.028208744710860368,1.0907616615220563
0.028208744710860368,1.0907636921199189
0.028208744710860368,1.0914776350708868
0.028208744710860368,1.0914846454615132
0.028208744710860368,1.0916450820543406
0.028208744710860368,1.0916649898171848
0.028208744710860368,1.091729464255917
0.028208744710860368,1.0917955250416806
0.028208744710860368,1.0918381606408527
0.028208744710860368,1.0919406117949082
0.028208744710860368,1.0919437546767892
0.028208744710860368,1.1159608389467508
0.028208744710860368,1.116009754643368
0.028208744710860368,1.1160111572932476
0.028208744710860368,1.1160202582168404
0.028208744710860368,1.116046872355818
0.028208744710860368,1.1160779365675184
0.028208744710860368,1.1160812731261753
0.028208744710860368,1.1161382713232593
0.028208744710860368,1.1161406586510207
0.028208744710860368,1.11634286687278
0.028208744710860368,1.1163433779335636
0.028208744710860368,1.1165624791425417
0.028208744710860368,1.1165644963963497
0.028208744710860368,1.1166199152398235
0.028208744710860368,1.1166295110349274
0.028208744710860368,1.116673395598824
0.028208744710860368,1.116675220131595
0.028208744710860368,1.1166828946593688
0.028208744710860368,1.116727415604361
0.028208744710860368,1.1322043611238635
0.028208744710860368,1.1447712790651097
0.028208744710860368,1.1447715902123223
0.028208744710860368,1.1447848134977867
0.028208744710860368,1.1447871605707653
0.028208744710860368,1.144794239378354
0.028208744710860368,1.144800769406992
0.028208744710860368,1.1448036031271773
0.028208744710860368,1.144819164527858
0.028208744710860368,1.144820040001288
0.028208744710860368,1.1448780311243065
0.028208744710860368,1.1448782320543678
0.028208744710860368,1.1449372650377156
0.028208744710860368,1.1449381125893139
0.028208744710860368,1.1449535196569767
0.028208744710860368,1.1449562455263076
0.028208744710860368,1.1449626796529684
0.028208744710860368,1.1449696016364719
0.028208744710860368,1.1449719959032199
0.028208744710860368,1.1449847988400137
0.028208744710860368,1.1449851058319274
0.028208744710860368,1.1761090708957518
0.028208744710860368,1.1761122402998225
0.028208744710860368,1.1761123114202672
0.028208744710860368,1.1761128920284818
0.028208744710860368,1.1761145896611527
0.028208744710860368,1.176116611509009
0.028208744710860368,1.1761168246202525
0.028208744710860368,1.176120544487778
0.028208744710860368,1.1761206956254318
0.028208744710860368,1.1761346638514023
0.028208744710860368,1.1761346979827716
0.028208744710860368,1.1761488351503848
0.028208744710860368,1.1761489766205309
0.028208744710860368,1.1761527547340818
0.028208744710860368,1.1761534239237743
0.028208744710860368,1.1761564561299782
0.028208744710860368,1.1761565805961964
0.028208744710860368,1.176157103615035
0.028208744710860368,1.1761601974517364
0.028208744710860368,1.1900712514705982
0.028208744710860368,1.2099726129204087
0.028208744710860368,1.2099726283113539
0.028208744710860368,1.209973278985419
0.028208744710860368,1.20997339469016
0.028208744710860368,1.2099737433068165
0.028208744710860368,1.2099740660349925
0.028208744710860368,1.2099742054845426
0.028208744710860368,1.209974975579364
0.028208744710860368,1.2099750186415361
0.028208744710860368,1.2099779302448477
0.028208744710860368,1.2099779402797395
0.028208744710860368,1.2099808539462609
0.028208744710860368,1.2099808969482764
0.028208744710860368,1.2099816666056535
0.028208744710860368,1.2099818058415872
0.028208744710860368,1.2099821283249008
0.028208744710860368,1.2099824765500489
0.028208744710860368,1.209982592271208
0.028208744710860368,1.2099832420399155
0.028208744710860368,1.2099832574195266
0.028208744710860368,1.24634043066201
0.028208744710860368,1.2463405496591173
0.028208744710860368,1.2463405523405842
0.028208744710860368,1.2463405740596674
0.028208744710860368,1.2463406377270223
0.028208744710860368,1.2463407136637346
0.028208744710860368,1.2463407216586286
0.028208744710860368,1.246340861352479
0.028208744710860368,1.2463408670189966
0.028208744710860368,1.2463413934347218
0.028208744710860368,1.2463413947187454
0.028208744710860368,1.2463419255763144
0.028208744710860368,1.2463419309142831
0.028208744710860368,1.2463420732451853
0.028208744710860368,1.2463420984898448
0.028208744710860368,1.2463422128244066
0.028208744710860368,1.2463422175146632
0.028208744710860368,1.246342237217862
0.028208744710860368,1.2463423539231262
0.028208744710860368,1.257041963120708
0.028208744710860368,1.2851965950611544
0.028208744710860368,1.2851965954986666
0.028208744710860368,1.2851966139910536
0.028208744710860368,1.285196617279855
0.028208744710860368,1.285196627187924
0.028208744710860368,1.2851966363618221
0.028208744710860368,1.2851966403250923
0.028208744710860368,1.2851966622173019
0.028208744710860368,1.2851966634411276
0.028208744710860368,1.285196746266222
0.028208744710860368,1.2851967465516063
0.028208744710860368,1.2851968293780636
0.028208744710860368,1.2851968306018455
0.028208744710860368,1.2851968524936717
0.028208744710860368,1.2851968564567953
0.028208744710860368,1.2851968656304895
0.028208744710860368,1.2851968755382415
0.028208744710860368,1.2851968788270083
0.028208744710860368,1.2851968973187244
0.028208744710860368,1.285196897756227
0.028208744710860368,1.3265393374281684
0.028208744710860368,1.3265393399670986
0.028208744710860368,1.3265393400243333
0.028208744710860368,1.3265393404876238
0.028208744710860368,1.3265393418459566
0.028208744710860368,1.3265393434661599
0.028208744710860368,1.3265393436367305
0.028208744710860368,1.3265393466172155
0.028208744710860368,1.3265393467381088
0.028208744710860368,1.3265393579710527
0.028208744710860368,1.3265393579984501
0.028208744710860368,1.3265393693249121
0.028208744710860368,1.3265393694388223
0.028208744710860368,1.326539372475957
0.028208744710860368,1.3265393730146673
0.028208744710860368,1.326539375454482
0.028208744710860368,1.3265393755545676
0.028208744710860368,1.3265393759750017
0.028208744710860368,1.3265393784654413
0.028208744710860368,1.3326222259218847
0.028208744710860368,1.3703806641764036
0.028208744710860368,1.3703806641833098
0.028208744710860368,1.3703806644751746
0.028208744710860368,1.3703806645270815
0.028208744710860368,1.3703806646834602
0.028208744710860368,1.3703806648282526
0.028208744710860368,1.370380664890805
0.028208744710860368,1.3703806652363313
0.028208744710860368,1.3703806652556472
0.028208744710860368,1.370380666562905
0.028208744710860368,1.3703806665674094
0.028208744710860368,1.3703806678746675
0.028208744710860368,1.3703806678939827
0.028208744710860368,1.3703806682395097
0.028208744710860368,1.3703806683020618
0.028208744710860368,1.3703806684468538
0.028208744710860368,1.3703806686032327
0.028208744710860368,1.3703806686551392
0.028208744710860368,1.3703806689470046
0.028208744710860368,1.3703806689539098
0.028208744710860368,1.4165349180370368
0.028208744710860368,1.4167437847025193
0.028208744710860368,1.4167437847315252
0.028208744710860368,1.4167437847321793
0.028208744710860368,1.4167437847374698
0.028208744710860368,1.416743784752987
0.028208744710860368,1.4167437847714963
0.028208744710860368,1.416743784773445
0.028208744710860368,1.4167437848074926
0.028208744710860368,1.4167437848088735
0.028208744710860368,1.4167437849371955
0.028208744710860368,1.4167437849375084
0.028208744710860368,1.4167437850668982
0.028208744710860368,1.4167437850681996
0.028208744710860368,1.4167437851028941
0.028208744710860368,1.416743785109048
0.028208744710860368,1.4167437851369193
0.028208744710860368,1.4167437851380627
0.028208744710860368,1.4167437851428655
0.028208744710860368,1.4167437851713158
0.028208744710860368,1.4656607299939097
0.028208744710860368,1.4656607299939648
0.028208744710860368,1.465660729996304
0.028208744710860368,1.4656607299967206
0.028208744710860368,1.4656607299979736
0.028208744710860368,1.465660729999134
0.028208744710860368,1.4656607299996351
0.028208744710860368,1.4656607300024043
0.028208744710860368,1.4656607300025595
0.028208744710860368,1.4656607300130364
0.028208744710860368,1.4656607300130726
0.028208744710860368,1.4656607300235502
0.028208744710860368,1.4656607300237043
0.028208744710860368,1.4656607300264737
0.028208744710860368,1.465660730026975
0.028208744710860368,1.4656607300281357
0.028208744710860368,1.4656607300293891
0.028208744710860368,1.4656607300298048
0.028208744710860368,1.465660730032144
0.028208744710860368,1.4656607300321998
0.028208744710860368,1.5084925980545423
0.028208744710860368,1.517170578029072
0.028208744710860368,1.5171705780292295
0.028208744710860368,1.5171705780292333
0.028208744710860368,1.5171705780292624
0.028208744710860368,1.5171705780293447
0.028208744710860368,1.5171705780294449
0.028208744710860368,1.5171705780294555
0.028208744710860368,1.517170578029638
0.028208744710860368,1.5171705780296456
0.028208744710860368,1.517170578030336
0.028208744710860368,1.5171705780303377
0.028208744710860368,1.517170578031033
0.028208744710860368,1.5171705780310403
0.028208744710860368,1.5171705780312266
0.028208744710860368,1.5171705780312592
0.028208744710860368,1.51717057803141
0.028208744710860368,1.5171705780314162
0.028208744710860368,1.517170578031442
0.028208744710860368,1.517170578031595
0.028208744710860368,1.571318183931683
0.028208744710860368,1.5713181839316843
0.028208744710860368,1.5713181839316923
0.028208744710860368,1.5713181839316934
0.028208744710860368,1.5713181839316976
0.028208744710860368,1.5713181839317016
0.028208744710860368,1.5713181839317034
0.028208744710860368,1.5713181839317125
0.028208744710860368,1.5713181839317132
0.028208744710860368,1.5713181839317487
0.028208744710860368,1.571318183931749
0.028208744710860368,1.571318183931784
0.028208744710860368,1.5713181839317851
0.028208744710860368,1.5713181839317936
0.028208744710860368,1.5713181839317958
0.028208744710860368,1.5713181839317996
0.028208744710860368,1.5713181839318038
0.028208744710860368,1.5713181839318044
0.028208744710860368,1.5713181839318129
0.028208744710860368,1.5713181839318133
0.028208744710860368,1.6078857251978933
0.028208744710860368,1.6281532636958889
0.028208744710860368,1.628153263695889
0.028208744710860368,1.628153263695889
0.028208744710860368,1.62815326369589
0.028208744710860368,1.628153263695891
0.028208744710860368,1.6281532636958913
0.028208744710860368,1.6281532636958913
0.028208744710860368,1.628153263695892
0.028208744710860368,1.6281532636958922
0.028208744710860368,1.6281532636958933
0.028208744710860368,1.6281532636958935
0.028208744710860368,1.628153263695894
0.028208744710860368,1.628153263695895
0.028208744710860368,1.6281532636958964
0.028208744710860368,1.6281532636958966
0.028208744710860368,1.628153263695897
0.028208744710860368,1.628153263695898
0.028208744710860368,1.6281532636958984
0.028208744710860368,1.6281532636958986
0.028208744710860368,1.687729720043106
0.028208744710860368,1.6877297200431072
0.028208744710860368,1.6877297200431072
0.028208744710860368,1.6877297200431076
0.028208744710860368,1.687729720043108
0.028208744710860368,1.687729720043108
0.028208744710860368,1.687729720043108
0.028208744710860368,1.6877297200431085
0.028208744710860368,1.6877297200431087
0.028208744710860368,1.6877297200431087
0.028208744710860368,1.6877297200431092
0.028208744710860368,1.6877297200431094
0.028208744710860368,1.6877297200431094
0.028208744710860368,1.6877297200431098
0.028208744710860368,1.68772972004311
0.028208744710860368,1.68772972004311
0.028208744710860368,1.68772972004311
0.028208744710860368,1.68772972004311
0.028208744710860368,1.6877297200431105
0.028208744710860368,1.6877297200431116
0.028208744710860368,1.7129007299806116
0.028208744710860368,1.7501051369472442
0.028208744710860368,1.7501051369472447
0.028208744710860368,1.7501051369472451
0.028208744710860368,1.7501051369472465
0.028208744710860368,1.750105136947247
0.028208744710860368,1.7501051369472471
0.028208744710860368,1.7501051369472473
0.028208744710860368,1.7501051369472476
0.028208744710860368,1.750105136947248
0.028208744710860368,1.750105136947248
0.028208744710860368,1.7501051369472485
0.028208744710860368,1.750105136947249
0.028208744710860368,1.750105136947249
0.028208744710860368,1.7501051369472498
0.028208744710860368,1.7501051369472505
0.028208744710860368,1.7501051369472505
0.028208744710860368,1.7501051369472507
0.028208744710860368,1.7501051369472513
0.028208744710860368,1.7501051369472518
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
0.029619181946403384,0.0
