Alpha,Energy
0.24285714285714285,2.1477135638780966
0.24285714285714285,2.153426330482616
0.24285714285714285,2.1969921641721974
0.24285714285714285,2.2164015926650924
0.24285714285714285,2.2213854692435646
0.24285714285714285,2.2228586612744565
0.24285714285714285,2.2416569969054523
0.24285714285714285,2.2702025284306053
0.24285714285714285,2.2726413195670623
0.24285714285714285,2.317985411642691
0.24285714285714285,2.3265220427326985
0.24285714285714285,2.3464403367525093
0.24285714285714285,2.373751217001312
0.24285714285714285,2.398412217012974
0.24285714285714285,2.400573225263918
0.24285714285714285,2.4317304568191456
0.24285714285714285,2.4490448741173094
0.24285714285714285,2.499230339451209
0.24285714285714285,2.499897865388884
0.24285714285714285,3.0790799020130244
0.24285714285714285,3.088084820426269
0.24285714285714285,3.1192173151772002
0.24285714285714285,3.133821258273367
0.24285714285714285,3.1462550761210535
0.24285714285714285,3.147187084833511
0.24285714285714285,3.164080287060218
0.24285714285714285,3.168904860767063
0.24285714285714285,3.18237513090324
0.24285714285714285,3.1864488649142864
0.24285714285714285,3.2032950186617466
0.24285714285714285,3.2076112382324067
0.24285714285714285,3.221786182357579
0.24285714285714285,3.235528504755069
0.24285714285714285,3.240367055673203
0.24285714285714285,3.271290763032667
0.24285714285714285,3.272131859612328
0.24285714285714285,3.317052098977626
0.24285714285714285,3.3171422976522997
0.24285714285714285,3.50775199403005
0.24285714285714285,3.5082321400634706
0.24285714285714285,3.5498931907671993
0.24285714285714285,3.552031500416996
0.24285714285714285,3.582084829123265
0.24285714285714285,3.584825938432502
0.24285714285714285,3.608193112580228
0.24285714285714285,3.611154861059413
0.24285714285714285,3.6249770392788556
0.24285714285714285,3.6325856308359117
0.24285714285714285,3.6385472667267518
0.24285714285714285,3.6523321587861926
0.24285714285714285,3.65549770217002
0.24285714285714285,3.6768993515960333
0.24285714285714285,3.677763940172779
0.24285714285714285,3.7186258823709513
0.24285714285714285,3.718759658408657
0.24285714285714285,3.8152349680177773
0.24285714285714285,3.8157298684334533
0.24285714285714285,3.849697433160392
0.24285714285714285,3.8514516742248484
0.24285714285714285,3.8714489809672012
0.24285714285714285,3.8771236222692487
0.24285714285714285,3.887675245284111
0.24285714285714285,3.892333744396439
0.24285714285714285,3.903750752480619
0.24285714285714285,3.9153595238537986
0.24285714285714285,3.9189910285407312
0.24285714285714285,3.940772734409399
0.24285714285714285,3.9411409476667036
0.24285714285714285,3.9727132347689817
0.24285714285714285,3.9727675279785717
0.24285714285714285,4.015280109545891
0.24285714285714285,4.015291389904608
0.24285714285714285,4.287169720844412
0.24285714285714285,4.287246773992704
0.24285714285714285,4.295816023006675
0.24285714285714285,4.296182952136258
0.24285714285714285,4.302847421779612
0.24285714285714285,4.303372285526625
0.24285714285714285,4.312293686376467
0.24285714285714285,4.312597808707595
0.24285714285714285,4.321711435494375
0.24285714285714285,4.322241047126281
0.24285714285714285,4.330101955673538
0.24285714285714285,4.331640503349658
0.24285714285714285,4.334353744179171
0.24285714285714285,4.341224860593789
0.24285714285714285,4.344950487674251
0.24285714285714285,4.352334361795986
0.24285714285714285,4.354861980279334
0.2714285714285714,-0.8642327732635646
0.2714285714285714,-0.8621542078706961
0.2714285714285714,-0.8609632698161505
0.2714285714285714,-0.8583432295109633
0.2714285714285714,-0.8497349050980761
0.2714285714285714,-0.8450874665054069
0.2714285714285714,-0.8360373851721333
0.2714285714285714,-0.829967065374703
0.2714285714285714,-0.8275439292983438
0.2714285714285714,-0.8143759086739303
0.2714285714285714,-0.8022150300249392
0.2714285714285714,-0.7990966991786793
0.2714285714285714,-0.7920184726470049
0.2714285714285714,-0.7493627268810026
0.2714285714285714,-0.7436263188366543
0.2714285714285714,-0.7423501168150006
0.2714285714285714,-0.7368873662973955
0.2714285714285714,-0.7329009086714888
0.2714285714285714,-0.7297575086976389
0.2714285714285714,-0.5604531219449279
0.2714285714285714,-0.5571742416258102
0.2714285714285714,-0.5546001835937636
0.2714285714285714,-0.5522797895913056
0.2714285714285714,-0.5504968672771979
0.2714285714285714,-0.5474173682171436
0.2714285714285714,-0.5415515966036112
0.2714285714285714,-0.516799949176592
0.2714285714285714,-0.51285162858275
0.2714285714285714,-0.510235170925052
0.2714285714285714,-0.5072108172176768
0.2714285714285714,-0.5023867182972035
0.2714285714285714,-0.49319143629595014
0.2714285714285714,-0.4493087911166108
0.2714285714285714,-0.4458207094831364
0.2714285714285714,-0.44071192771073964
0.2714285714285714,-0.44015456411439924
0.2714285714285714,-0.4352330269532895
0.2714285714285714,-0.43355442522220067
0.2714285714285714,-0.15555099263531152
0.2714285714285714,-0.15155664256226375
0.2714285714285714,-0.14198482220339148
0.2714285714285714,-0.13833534932320524
0.2714285714285714,-0.11979727571148387
0.2714285714285714,-0.11651807542112651
0.2714285714285714,-0.08115137233186043
0.2714285714285714,-0.05787037784334575
0.2714285714285714,-0.04715215476732464
0.2714285714285714,-0.02836621656816409
0.2714285714285714,-0.022855082133452744
0.2714285714285714,-0.006715477015135269
0.2714285714285714,0.03439041733249387
0.2714285714285714,0.18355435539460419
0.2714285714285714,0.1849869003251601
0.2714285714285714,0.19022619117027262
0.2714285714285714,0.19509686057947673
0.2714285714285714,0.19631317886560348
0.2714285714285714,0.23043617355157686
0.2714285714285714,0.31417021894051206
0.2714285714285714,0.3183800915901343
0.2714285714285714,0.3212619845501837
0.2714285714285714,0.3370893830246329
0.2714285714285714,0.3576033566340719
0.2714285714285714,0.35851881905594
0.2714285714285714,0.36478504097287123
0.2714285714285714,0.3940275733412644
0.2714285714285714,0.4064629389533468
0.2714285714285714,0.4279093250129209
0.2714285714285714,0.43220792773958744
0.2714285714285714,0.4365891862544574
0.2714285714285714,0.44316630573196564
0.2714285714285714,1.0673631912897226
0.2714285714285714,1.0745516882264639
0.2714285714285714,1.082621181346133
0.2714285714285714,1.0838780025462675
0.2714285714285714,1.1037831093957051
0.2714285714285714,1.112819430441107
0.2714285714285714,1.1806345731648642
0.2714285714285714,1.2072849443356497
0.2714285714285714,1.223920487809662
0.2714285714285714,1.2386478666683964
0.2714285714285714,1.2641388541811096
0.2714285714285714,1.2718258630907147
0.2714285714285714,1.2844916275565497
0.2714285714285714,1.3280203349690285
0.2714285714285714,1.3524053139833148
0.2714285714285714,1.3677867489266633
0.2714285714285714,1.3911022172944054
0.2714285714285714,1.3923718790608646
0.2714285714285714,1.398240976667192
0.2714285714285714,1.4414965208455328
0.2714285714285714,1.4595463173127219
0.2714285714285714,1.4754823314525212
0.2714285714285714,1.4841359287432099
0.2714285714285714,1.496121719949731
0.2714285714285714,1.5091547481615186
0.2714285714285714,1.537110254353182
0.2714285714285714,1.5882858374952007
0.2714285714285714,1.594936006960964
0.2714285714285714,1.617934501159329
0.2714285714285714,1.6242677964503152
0.2714285714285714,1.643659199894439
0.2714285714285714,1.6514872976799235
0.2714285714285714,1.7837382138253577
0.2714285714285714,1.7845641863795338
0.2714285714285714,1.7961056556290063
0.2714285714285714,1.7996954381614063
0.2714285714285714,1.8099380862018901
0.2714285714285714,1.8137589413292952
0.2714285714285714,2.0309138304763183
0.2714285714285714,2.0350328283102788
0.2714285714285714,2.0393000803056234
0.2714285714285714,2.040651111538948
0.2714285714285714,2.049187574817383
0.2714285714285714,2.0585837719539297
0.2714285714285714,2.0696249190038802
0.2714285714285714,2.0874354021858825
0.2714285714285714,2.095729834118314
0.2714285714285714,2.102628991816675
0.2714285714285714,2.1098194472399237
0.2714285714285714,2.119639153900805
0.2714285714285714,2.1409684550814982
0.2714285714285714,2.1552143179802083
0.2714285714285714,2.170011537326766
0.2714285714285714,2.1752675667992567
0.2714285714285714,2.200664418725402
0.2714285714285714,2.208749204763585
0.2714285714285714,2.220623407911831
0.2714285714285714,2.2735449228174094
0.2714285714285714,2.2761568897717948
0.2714285714285714,2.284061313408255
0.2714285714285714,2.3078172435443665
0.2714285714285714,2.3150299081095684
0.2714285714285714,2.3400057266642773
0.2714285714285714,2.3576929532626596
0.2714285714285714,2.3957935061258273
0.2714285714285714,2.400315420523872
0.2714285714285714,2.4177199632408497
0.2714285714285714,2.420406919809124
0.2714285714285714,2.4445809542647194
0.2714285714285714,2.4453445969811125
0.2714285714285714,3.0957686010147274
0.2714285714285714,3.10405769788459
0.2714285714285714,3.1097617422490025
0.2714285714285714,3.117424710387329
0.2714285714285714,3.1227528857035853
0.2714285714285714,3.1508548629976008
0.2714285714285714,3.16053550896461
0.2714285714285714,3.1720677007116205
0.2714285714285714,3.1790290659623497
0.2714285714285714,3.1842829474684815
0.2714285714285714,3.1901469243588916
0.2714285714285714,3.194149207034372
0.2714285714285714,3.1999098484280064
0.2714285714285714,3.41214838890395
0.2714285714285714,3.415619256191172
0.2714285714285714,3.4195585977004566
0.2714285714285714,3.420026053829992
0.2714285714285714,3.423782981499969
0.2714285714285714,3.4249380271501826
0.2714285714285714,3.5234289199029805
0.2714285714285714,3.5306313212065676
0.2714285714285714,3.538118678214627
0.2714285714285714,3.5395785563244293
0.2714285714285714,3.5458482025875586
0.2714285714285714,3.5522296847934296
0.2714285714285714,3.5901670149753544
0.2714285714285714,3.610747032688586
0.2714285714285714,3.6178664682342334
0.2714285714285714,3.625495735209197
0.2714285714285714,3.6291892861265276
0.2714285714285714,3.6384062057243014
0.2714285714285714,3.6531635151869883
0.2714285714285714,3.75188196652425
0.2714285714285714,3.7590507612591995
0.2714285714285714,3.7666221127947543
0.2714285714285714,3.768737773304319
0.2714285714285714,3.775976112029944
0.2714285714285714,3.7845578158343898
0.2714285714285714,3.8201431967104753
0.2714285714285714,3.8307264073967775
0.2714285714285714,3.8359429512910177
0.2714285714285714,3.8412422128624923
0.2714285714285714,3.8460843132297584
0.2714285714285714,3.8510000802326005
0.2714285714285714,3.8619968163905622
0.2714285714285714,3.896846791277533
0.2714285714285714,3.899159722036963
0.2714285714285714,3.904011122649198
0.2714285714285714,3.9070135485250064
0.2714285714285714,3.912489584506444
0.2714285714285714,3.919796869576851
0.2714285714285714,4.226457270903825
0.2714285714285714,4.2290946909780045
0.2714285714285714,4.229504257713079
0.2714285714285714,4.2361586822627695
0.2714285714285714,4.237306460194821
0.2714285714285714,4.240383188163263
0.2714285714285714,4.276081915987724
0.2714285714285714,4.281941112891669
0.2714285714285714,4.282809708589843
0.2714285714285714,4.292612129033161
0.2714285714285714,4.2944950428837965
0.2714285714285714,4.302708860775062
0.2714285714285714,4.305178784904959
0.2714285714285714,4.321612412727188
0.2714285714285714,4.322709177781346
0.2714285714285714,4.326799158407745
0.2714285714285714,4.330403404175996
0.2714285714285714,4.330719898542109
0.2714285714285714,4.330999841394364
0.32857142857142857,-0.8808349128554822
0.32857142857142857,-0.8664675071105207
0.32857142857142857,-0.8527081966977241
0.32857142857142857,-0.8395767769916863
0.32857142857142857,-0.8271048443874344
0.32857142857142857,-0.8153325290896949
0.32857142857142857,-0.8044171860436358
0.32857142857142857,-0.794348182105608
0.32857142857142857,-0.7859034386291107
0.32857142857142857,-0.7785217080367944
0.32857142857142857,-0.7673720583569055
0.32857142857142857,-0.7621311028924398
0.32857142857142857,-0.7443744792593098
0.32857142857142857,-0.7427621557142032
0.32857142857142857,-0.7198007034509609
0.32857142857142857,-0.7151278496060763
0.32857142857142857,-0.6926806110520441
0.32857142857142857,-0.6877052192774362
0.32857142857142857,-0.6751682638526086
0.32857142857142857,-0.6656829279634584
0.32857142857142857,-0.6580592393217193
0.32857142857142857,-0.6515697905312876
0.32857142857142857,-0.6309144321847232
0.32857142857142857,-0.5250376251267516
0.32857142857142857,-0.48261321026913484
0.32857142857142857,-0.46515700846867725
0.32857142857142857,-0.44917649999329945
0.32857142857142857,-0.4404619910448015
0.32857142857142857,-0.4226533745442178
0.32857142857142857,-0.41346651885583574
0.32857142857142857,-0.40097116650218423
0.32857142857142857,-0.3904197428382095
0.32857142857142857,-0.3835402348344488
0.32857142857142857,-0.3744071496560804
0.32857142857142857,-0.3694470975202132
0.32857142857142857,-0.36656229517954364
0.32857142857142857,-0.3595876895221288
0.32857142857142857,-0.351330017069133
0.32857142857142857,-0.33929281599014377
0.32857142857142857,-0.325316305139535
0.32857142857142857,-0.31304022314059393
0.32857142857142857,-0.3011769309740547
0.32857142857142857,-0.28420021908316284
0.32857142857142857,-0.26535788018687256
0.32857142857142857,-0.24757553477121216
0.32857142857142857,-0.22283226032470924
0.32857142857142857,-0.05399492046480678
0.32857142857142857,-0.001025841355920055
0.32857142857142857,0.03489844271413933
0.32857142857142857,0.06650620688033844
0.32857142857142857,0.0897127600348916
0.32857142857142857,0.10606907180482882
0.32857142857142857,0.1331558806071077
0.32857142857142857,0.15440039409537892
0.32857142857142857,0.1671905621214898
0.32857142857142857,0.18387417070652531
0.32857142857142857,0.20341742139518454
0.32857142857142857,0.24062054259950252
0.32857142857142857,0.2425250949370532
0.32857142857142857,0.2788966189180038
0.32857142857142857,0.3129386982498687
0.32857142857142857,0.3188562340585512
0.32857142857142857,0.3604186332783269
0.32857142857142857,0.3794175981206475
0.32857142857142857,0.4011747425809674
0.32857142857142857,0.42803865990739876
0.32857142857142857,0.4519289086693262
0.32857142857142857,0.48472450701227765
0.32857142857142857,0.521020697782391
0.32857142857142857,0.5615113536012142
0.32857142857142857,0.9159372318328607
0.32857142857142857,0.9693202780898391
0.32857142857142857,1.0153307263155902
0.32857142857142857,1.0548841153949557
0.32857142857142857,1.0921888705166256
0.32857142857142857,1.1150414938859237
0.32857142857142857,1.1584883014813856
0.32857142857142857,1.1631294681123523
0.32857142857142857,1.2133510900596454
0.32857142857142857,1.2285827585126006
0.32857142857142857,1.2527410284907223
0.32857142857142857,1.2789683257628734
0.32857142857142857,1.2921382242874182
0.32857142857142857,1.3046249830166785
0.32857142857142857,1.3265973388208547
0.32857142857142857,1.3315987320905023
0.32857142857142857,1.3562186667635512
0.32857142857142857,1.3856822824390056
0.32857142857142857,1.4059677736699374
0.32857142857142857,1.4320874706996525
0.32857142857142857,1.4331726030567278
0.32857142857142857,1.4836194573461363
0.32857142857142857,1.5329285573187525
0.32857142857142857,1.5523601003605865
0.32857142857142857,1.568630078812113
0.32857142857142857,1.6161078689419477
0.32857142857142857,1.664821690595477
0.32857142857142857,1.703206605840175
0.32857142857142857,1.7168057377861075
0.32857142857142857,1.7308641653470278
0.32857142857142857,1.739968870423898
0.32857142857142857,1.7467583982025705
0.32857142857142857,1.764370506270659
0.32857142857142857,1.7704996572166924
0.32857142857142857,1.7879988190471685
0.32857142857142857,1.801235072453636
0.32857142857142857,1.8183642127446957
0.32857142857142857,1.8352903878715905
0.32857142857142857,1.8545628704443426
0.32857142857142857,1.865088259743164
0.32857142857142857,1.8904154504324113
0.32857142857142857,1.904981932991949
0.32857142857142857,1.927526913062271
0.32857142857142857,1.9696995520624292
0.32857142857142857,1.9725503723845612
0.32857142857142857,2.0281823822327953
0.32857142857142857,2.11798640560833
0.32857142857142857,2.126277782121205
0.32857142857142857,2.157647335163834
0.32857142857142857,2.183676935475214
0.32857142857142857,2.1888657151224784
0.32857142857142857,2.204854296138698
0.32857142857142857,2.216793432229384
0.32857142857142857,2.22749182616051
0.32857142857142857,2.2376984134034563
0.32857142857142857,2.2491035806775734
0.32857142857142857,2.2561968751944095
0.32857142857142857,2.2719306718168575
0.32857142857142857,2.2798467622600693
0.32857142857142857,2.2895809097527695
0.32857142857142857,2.301979519877109
0.32857142857142857,2.317314573346753
0.32857142857142857,2.328819845912704
0.32857142857142857,2.337088561528659
0.32857142857142857,2.351138483372967
0.32857142857142857,2.3673005571617063
0.32857142857142857,2.3797939535129524
0.32857142857142857,2.3929265211797683
0.32857142857142857,2.399785597129015
0.32857142857142857,2.4224456506600918
0.32857142857142857,3.025998665517711
0.32857142857142857,3.0834062826474633
0.32857142857142857,3.1165183148113176
0.32857142857142857,3.1647668276626884
0.32857142857142857,3.198270833508045
0.32857142857142857,3.2288949200160535
0.32857142857142857,3.2634322563876332
0.32857142857142857,3.285490726844578
0.32857142857142857,3.313859309297528
0.32857142857142857,3.3356519465826464
0.32857142857142857,3.3548908484917055
0.32857142857142857,3.375789296846006
0.32857142857142857,3.389318107439259
0.32857142857142857,3.4022653161608405
0.32857142857142857,3.4162682980740504
0.32857142857142857,3.422542673836856
0.32857142857142857,3.4470606576370164
0.32857142857142857,3.4547365517523896
0.32857142857142857,3.478284952865571
0.32857142857142857,3.484016756146964
0.32857142857142857,3.5001587083910195
0.32857142857142857,3.5055585600184984
0.32857142857142857,3.5196983354642883
0.32857142857142857,3.571234858637163
0.32857142857142857,3.591478856580188
0.32857142857142857,3.60811750446021
0.32857142857142857,3.631273275332368
0.32857142857142857,3.647104741313543
0.32857142857142857,3.6602456202718185
0.32857142857142857,3.673373285574461
0.32857142857142857,3.6826652093377605
0.32857142857142857,3.693140566932881
0.32857142857142857,3.696641930499761
0.32857142857142857,3.707129751553502
0.32857142857142857,3.7138674595106558
0.32857142857142857,3.724043607820753
0.32857142857142857,3.734300527274865
0.32857142857142857,3.7451900809855574
0.32857142857142857,3.756627454233639
0.32857142857142857,3.768774601574127
0.32857142857142857,3.7798295192411566
0.32857142857142857,3.7931608133274963
0.32857142857142857,3.802670352382438
0.32857142857142857,3.815821653394414
0.32857142857142857,3.824040725514012
0.32857142857142857,3.833299364251035
0.32857142857142857,3.840606179778962
0.32857142857142857,4.094218234812084
0.32857142857142857,4.1122683844297265
0.32857142857142857,4.128094463760621
0.32857142857142857,4.14210621131049
0.32857142857142857,4.154483103527076
0.32857142857142857,4.165478185082731
0.32857142857142857,4.174479931705352
0.32857142857142857,4.183939583382102
0.32857142857142857,4.1876413833352055
0.32857142857142857,4.19961931346943
0.32857142857142857,4.200599492463669
0.32857142857142857,4.213159154074874
0.32857142857142857,4.217048787524507
0.32857142857142857,4.225894273258593
0.32857142857142857,4.23659278014574
0.32857142857142857,4.2416077222423745
0.32857142857142857,4.256544967120271
0.32857142857142857,4.265359381327544
0.32857142857142857,4.276425885220743
0.32857142857142857,4.293247738487489
0.32857142857142857,4.306358902594512
0.32857142857142857,4.3171436882929015
0.32857142857142857,4.332648926400819
0.38571428571428573,-0.8319677195902477
0.38571428571428573,-0.8304954832545461
0.38571428571428573,-0.8300241668429008
0.38571428571428573,-0.8235834678749445
0.38571428571428573,-0.8218695700740993
0.38571428571428573,-0.8095524394064523
0.38571428571428573,-0.8071594244686349
0.38571428571428573,-0.7992808842199494
0.38571428571428573,-0.7952930882688858
0.38571428571428573,-0.7928467917853625
0.38571428571428573,-0.7802469476551843
0.38571428571428573,-0.7507469230218753
0.38571428571428573,-0.7214170491874602
0.38571428571428573,-0.7051595691198036
0.38571428571428573,-0.7020556459861477
0.38571428571428573,-0.6900678526921215
0.38571428571428573,-0.6580244865647693
0.38571428571428573,-0.6478025443847182
0.38571428571428573,-0.6407814553470939
0.38571428571428573,-0.6204263844469842
0.38571428571428573,-0.6148925692749467
0.38571428571428573,-0.5992882529640915
0.38571428571428573,-0.5985384177696724
0.38571428571428573,-0.5925024924175822
0.38571428571428573,-0.591943202428632
0.38571428571428573,-0.5887949561760074
0.38571428571428573,-0.5516287715979958
0.38571428571428573,-0.3804780960848955
0.38571428571428573,-0.3774942816968326
0.38571428571428573,-0.3738720337044925
0.38571428571428573,-0.36897193934083244
0.38571428571428573,-0.36585318748816864
0.38571428571428573,-0.3374585905185696
0.38571428571428573,-0.3276307695795877
0.38571428571428573,-0.3078340544656613
0.38571428571428573,-0.3034448159771086
0.38571428571428573,-0.29793870595380184
0.38571428571428573,-0.28586394799455556
0.38571428571428573,-0.26205831503810895
0.38571428571428573,-0.2578751336153647
0.38571428571428573,-0.2509406553207395
0.38571428571428573,-0.24603587973314917
0.38571428571428573,-0.24168096912890732
0.38571428571428573,-0.16376643953389797
0.38571428571428573,-0.1621112034749487
0.38571428571428573,-0.1553132685045869
0.38571428571428573,-0.15339796710690404
0.38571428571428573,-0.1474006009682964
0.38571428571428573,-0.12622338850148096
0.38571428571428573,-0.11315035081097591
0.38571428571428573,-0.10762827204717652
0.38571428571428573,-0.1039510797854552
0.38571428571428573,-0.09948228452060597
0.38571428571428573,-0.09475736992444947
0.38571428571428573,0.17132922258584712
0.38571428571428573,0.17576923257444405
0.38571428571428573,0.1906662367919607
0.38571428571428573,0.20451573699762124
0.38571428571428573,0.2183401945192051
0.38571428571428573,0.29552465218838114
0.38571428571428573,0.30836745508577035
0.38571428571428573,0.3533604747053836
0.38571428571428573,0.36122424322679164
0.38571428571428573,0.42351036807214243
0.38571428571428573,0.4268780494659609
0.38571428571428573,0.49939283738713136
0.38571428571428573,0.5079233554384569
0.38571428571428573,0.5556320468941547
0.38571428571428573,0.5656861295860166
0.38571428571428573,0.6086622593080502
0.38571428571428573,0.8920383729029241
0.38571428571428573,0.9290718179237802
0.38571428571428573,0.9562440766640179
0.38571428571428573,0.9848214455455317
0.38571428571428573,1.0260371895173803
0.38571428571428573,1.0599735177828435
0.38571428571428573,1.1068755946114555
0.38571428571428573,1.1366726951481072
0.38571428571428573,1.1788522978852878
0.38571428571428573,1.2012347761216302
0.38571428571428573,1.2218443387964648
0.38571428571428573,1.3565410747403222
0.38571428571428573,1.359023831241742
0.38571428571428573,1.3681501936788254
0.38571428571428573,1.372350095995616
0.38571428571428573,1.3781979918395069
0.38571428571428573,1.4355912040678198
0.38571428571428573,1.4380839576254507
0.38571428571428573,1.444450954352105
0.38571428571428573,1.449346488801042
0.38571428571428573,1.4535559094518662
0.38571428571428573,1.4686241480514253
0.38571428571428573,1.4827373870608909
0.38571428571428573,1.495108384006961
0.38571428571428573,1.4968989652183105
0.38571428571428573,1.5020703317030817
0.38571428571428573,1.5056279099102141
0.38571428571428573,1.6295534226744737
0.38571428571428573,1.6352731622613077
0.38571428571428573,1.6460927883182952
0.38571428571428573,1.6559964694748093
0.38571428571428573,1.6719883731585443
0.38571428571428573,1.764912010602515
0.38571428571428573,1.786083914310798
0.38571428571428573,1.8034296394341083
0.38571428571428573,1.82166789652055
0.38571428571428573,1.828753103533098
0.38571428571428573,1.8773074566603103
0.38571428571428573,1.944879443286046
0.38571428571428573,1.953438056336933
0.38571428571428573,1.9793724480272716
0.38571428571428573,1.9812750035202726
0.38571428571428573,1.9978972125111287
0.38571428571428573,2.0350165473012143
0.38571428571428573,2.0373109876342745
0.38571428571428573,2.043053534148986
0.38571428571428573,2.0456040674377283
0.38571428571428573,2.05327284372768
0.38571428571428573,2.088375740342307
0.38571428571428573,2.1040173618114446
0.38571428571428573,2.108919736282924
0.38571428571428573,2.1226221010809905
0.38571428571428573,2.1282248242245014
0.38571428571428573,2.135483630587187
0.38571428571428573,2.2617326232149364
0.38571428571428573,2.265632515880844
0.38571428571428573,2.2672163240467653
0.38571428571428573,2.2712295356352903
0.38571428571428573,2.2758571208954286
0.38571428571428573,2.3688016982727746
0.38571428571428573,2.374621896163784
0.38571428571428573,2.3770127084435075
0.38571428571428573,2.381252176821236
0.38571428571428573,2.386138314937833
0.38571428571428573,2.397504229215092
0.38571428571428573,2.4052893219000984
0.38571428571428573,2.4258700039760477
0.38571428571428573,2.428432225077061
0.38571428571428573,2.435763588316727
0.38571428571428573,2.439620633545581
0.38571428571428573,3.2051614644613102
0.38571428571428573,3.2054541443563194
0.38571428571428573,3.2143780569725733
0.38571428571428573,3.2238428615501133
0.38571428571428573,3.2420067492429343
0.38571428571428573,3.247801088054685
0.38571428571428573,3.259282742357247
0.38571428571428573,3.261937535708516
0.38571428571428573,3.279868370804966
0.38571428571428573,3.2802394409285216
0.38571428571428573,3.288402610649043
0.38571428571428573,3.4235754942950822
0.38571428571428573,3.4293209083603724
0.38571428571428573,3.435769792413628
0.38571428571428573,3.440246382863583
0.38571428571428573,3.4472106959959685
0.38571428571428573,3.4617656630290283
0.38571428571428573,3.478685201556974
0.38571428571428573,3.4869241516404546
0.38571428571428573,3.4899480132683545
0.38571428571428573,3.4962084787523335
0.38571428571428573,3.5128380233012657
0.38571428571428573,3.526168862936264
0.38571428571428573,3.530196147307501
0.38571428571428573,3.533563167657462
0.38571428571428573,3.535892516830723
0.38571428571428573,3.538299932274674
0.38571428571428573,3.6563207527981323
0.38571428571428573,3.682233214676866
0.38571428571428573,3.6839001699301064
0.38571428571428573,3.6862311300715205
0.38571428571428573,3.690376015056946
0.38571428571428573,3.699567428894443
0.38571428571428573,3.7053920046991196
0.38571428571428573,3.715432613744721
0.38571428571428573,3.7184418605197656
0.38571428571428573,3.720374174991048
0.38571428571428573,3.726635756134577
0.38571428571428573,3.7697806451918403
0.38571428571428573,3.7717177352066495
0.38571428571428573,3.772612961925957
0.38571428571428573,3.773117935031596
0.38571428571428573,3.774468640105001
0.38571428571428573,4.036935369957943
0.38571428571428573,4.058399429917982
0.38571428571428573,4.059606889109127
0.38571428571428573,4.062293980111614
0.38571428571428573,4.065662512263329
0.38571428571428573,4.074903219780283
0.38571428571428573,4.083156279711653
0.38571428571428573,4.088918141272021
0.38571428571428573,4.092224159997412
0.38571428571428573,4.098015871793184
0.38571428571428573,4.102856366465973
0.38571428571428573,4.135078054463906
0.38571428571428573,4.1372991822803575
0.38571428571428573,4.141103558532772
0.38571428571428573,4.143726423521933
0.38571428571428573,4.16227863678559
0.38571428571428573,4.219861409084082
0.38571428571428573,4.2207358200810745
0.38571428571428573,4.224269613269101
0.38571428571428573,4.226365924031548
0.38571428571428573,4.230968352667518
0.38571428571428573,4.23184003530177
0.38571428571428573,4.239961681324058
0.38571428571428573,4.2416874698019535
0.38571428571428573,4.243565655712905
0.38571428571428573,4.244612797837539
0.38571428571428573,4.292481648991198
0.4142857142857143,-0.8426662071445541
0.4142857142857143,-0.8253760425371631
0.4142857142857143,-0.8245296921237066
0.4142857142857143,-0.8203354187050951
0.4142857142857143,-0.8195223503987414
0.4142857142857143,-0.8124100806532782
0.4142857142857143,-0.8041581631512511
0.4142857142857143,-0.7926228637134274
0.4142857142857143,-0.7911955244823458
0.4142857142857143,-0.7720787694237824
0.4142857142857143,-0.7503484147550662
0.4142857142857143,-0.7487132098230818
0.4142857142857143,-0.7217907367006715
0.4142857142857143,-0.7171576023352241
0.4142857142857143,-0.692289843792473
0.4142857142857143,-0.6835939168991507
0.4142857142857143,-0.6340908443755991
0.4142857142857143,-0.6312474238284551
0.4142857142857143,-0.6302029441035799
0.4142857142857143,-0.614342404022311
0.4142857142857143,-0.5974703415197549
0.4142857142857143,-0.5889068293073102
0.4142857142857143,-0.5862043523817105
0.4142857142857143,-0.5573058184437478
0.4142857142857143,-0.5524337221109007
0.4142857142857143,-0.549842220509406
0.4142857142857143,-0.54376864192106
0.4142857142857143,-0.5433683479159853
0.4142857142857143,-0.5416660266095967
0.4142857142857143,-0.3429148854206569
0.4142857142857143,-0.3321747595555096
0.4142857142857143,-0.3305559613064938
0.4142857142857143,-0.3286934738594667
0.4142857142857143,-0.32839636465478333
0.4142857142857143,-0.28755476246757744
0.4142857142857143,-0.28684309921776846
0.4142857142857143,-0.2807016889787816
0.4142857142857143,-0.27651825184809914
0.4142857142857143,-0.2714058718710785
0.4142857142857143,-0.26409634019861006
0.4142857142857143,-0.260662844974543
0.4142857142857143,-0.18817261477857777
0.4142857142857143,-0.1866807824842442
0.4142857142857143,-0.18015948844263827
0.4142857142857143,-0.17595685092367083
0.4142857142857143,-0.1722739612638271
0.4142857142857143,-0.11521597475351637
0.4142857142857143,-0.11116708064855713
0.4142857142857143,-0.1024429156610161
0.4142857142857143,-0.09453567992426062
0.4142857142857143,-0.09234744645429752
0.4142857142857143,-0.07584205573426699
0.4142857142857143,-0.07470512514251801
0.4142857142857143,0.0014685660604305975
0.4142857142857143,0.004864677874561584
0.4142857142857143,0.014477352928565716
0.4142857142857143,0.02034257667377457
0.4142857142857143,0.025552498048111588
0.4142857142857143,0.3146293349177913
0.4142857142857143,0.3147867059558426
0.4142857142857143,0.34925764172151313
