Alpha,Energy
0.5894039735099338,2.3788449206754
0.5894039735099338,2.384214440851168
0.5894039735099338,2.3896926132486014
0.5894039735099338,2.3952499979660904
0.5894039735099338,2.400867757797887
0.5894039735099338,2.406510516590603
0.5894039735099338,2.4121695691634084
0.5894039735099338,2.4177882375951523
0.5894039735099338,2.4234194514864393
0.5894039735099338,2.428991728366122
0.5894039735099338,2.434493493257152
0.5894039735099338,2.439895295098151
0.5894039735099338,2.4451445126522104
0.5894039735099338,2.4501124173544566
0.5894039735099338,2.4543440753894803
0.5894039735099338,2.4646118080670574
0.5894039735099338,2.4680274688577413
0.5894039735099338,2.472344841992252
0.5894039735099338,2.4767416205209356
0.5894039735099338,2.480967623181263
0.5894039735099338,2.4848323318952517
0.5894039735099338,2.488034713551318
0.5894039735099338,2.4900011526295622
0.5894039735099338,2.498631872656144
0.5894039735099338,2.5128034473862138
0.5894039735099338,2.5149756149216094
0.5894039735099338,2.517838021685669
0.5894039735099338,2.5209931655768965
0.5894039735099338,2.5242414727566587
0.5894039735099338,2.5274818655145515
0.5894039735099338,2.530657817949761
0.5894039735099338,2.5338101308845093
0.5894039735099338,2.53672931860856
0.5894039735099338,2.5395712618423176
0.5894039735099338,2.5422798939209037
0.5894039735099338,2.5448422292359236
0.5894039735099338,2.5472566903962988
0.5894039735099338,2.5495176073009933
0.5894039735099338,2.5516213182534733
0.5894039735099338,2.5535644619989664
0.5894039735099338,2.555344394711924
0.5894039735099338,2.556954745280355
0.5894039735099338,2.558566367858283
0.5894039735099338,2.5597201473178623
0.5894039735099338,2.5608284897105493
0.5894039735099338,2.561771588332454
0.5894039735099338,2.562545137188881
0.5894039735099338,2.5631477382717156
0.5894039735099338,2.5635786261918034
0.5894039735099338,2.563837334122153
0.5960264900662252,1.6439771783489863
0.5960264900662252,1.64422928114846
0.5960264900662252,1.6448206947040753
0.5960264900662252,1.6453000925005297
0.5960264900662252,1.6460686986154196
0.5960264900662252,1.6470074937121921
0.5960264900662252,1.648131714716154
0.5960264900662252,1.6494188460265442
0.5960264900662252,1.6508748791192376
0.5960264900662252,1.6524980663414708
0.5960264900662252,1.654287127996789
0.5960264900662252,1.6562402038009885
0.5960264900662252,1.6583552922107063
0.5960264900662252,1.6606300856326583
0.5960264900662252,1.6630619095433012
0.5960264900662252,1.6656476238412143
0.5960264900662252,1.6683834864317613
0.5960264900662252,1.6712649473060885
0.5960264900662252,1.6742863332991869
0.5960264900662252,1.6774403650837264
0.5960264900662252,1.6807171801930878
0.5960264900662252,1.6841032172379486
0.5960264900662252,1.687582025476933
0.5960264900662252,1.691107610480902
0.5960264900662252,1.6946405530671416
0.5960264900662252,1.6983694669278462
0.5960264900662252,1.7011591388581742
0.5960264900662252,1.7035355170982838
0.5960264900662252,1.7204194522396514
0.5960264900662252,1.7262992500560383
0.5960264900662252,1.7283634727520192
0.5960264900662252,1.7321657599223534
0.5960264900662252,1.7379371296497463
0.5960264900662252,1.741812944361177
0.5960264900662252,1.7465035389241759
0.5960264900662252,1.7513299985774469
0.5960264900662252,1.7564561159207202
0.5960264900662252,1.7617011150752386
0.5960264900662252,1.7670438945251143
0.5960264900662252,1.772469424424128
0.5960264900662252,1.7779576876120236
0.5960264900662252,1.7834921684059593
0.5960264900662252,1.7890562819717704
0.5960264900662252,1.794632711859054
0.5960264900662252,1.8002029491482554
0.5960264900662252,1.8057467939510439
0.5960264900662252,1.8112418972081086
0.5960264900662252,1.8166632989221465
0.5960264900662252,1.8219829530794749
0.5960264900662252,1.8271692325359632
0.5960264900662252,1.8321864570023354
0.5960264900662252,1.836994308799883
0.5960264900662252,1.8415483958863321
0.5960264900662252,1.8457979092827244
0.5960264900662252,1.8496965368961473
0.5960264900662252,1.8531308550077445
0.5960264900662252,1.856074834766531
0.5960264900662252,1.8582014569596081
0.5960264900662252,1.8608303053981692
0.5960264900662252,1.861883979469424
0.5960264900662252,1.8658685075796286
0.5960264900662252,2.049311019306157
0.5960264900662252,2.0500100491511675
0.5960264900662252,2.0513598951411547
0.5960264900662252,2.0535522233049126
0.5960264900662252,2.0561670569766135
0.5960264900662252,2.0593706048059364
0.5960264900662252,2.0630763740856826
0.5960264900662252,2.067210916124778
0.5960264900662252,2.0717157198448426
0.5960264900662252,2.076529418809563
0.5960264900662252,2.081594401499816
0.5960264900662252,2.0868559930176462
0.5960264900662252,2.092262427822303
0.5960264900662252,2.097764263504894
0.5960264900662252,2.1033137431330555
0.5960264900662252,2.1088640607107663
0.5960264900662252,2.114368599484963
0.5960264900662252,2.1197801863757357
0.5960264900662252,2.1250504043736447
0.5960264900662252,2.1301290190090385
0.5960264900662252,2.1349637433058626
0.5960264900662252,2.139499461539596
0.5960264900662252,2.143678698110081
0.5960264900662252,2.147459660074324
0.5960264900662252,2.1507432401328908
0.5960264900662252,2.1534818330538736
0.5960264900662252,2.156206113700497
0.5960264900662252,2.1575094815559694
0.5960264900662252,2.158455078457114
0.5960264900662252,2.3458142481448623
0.5960264900662252,2.3464469466231477
0.5960264900662252,2.347604969939206
0.5960264900662252,2.3500036371501585
0.5960264900662252,2.3523358423237344
0.5960264900662252,2.3553019541762814
0.5960264900662252,2.3587631503366278
0.5960264900662252,2.3626255209959472
0.5960264900662252,2.366846164177243
0.5960264900662252,2.3713694050645904
0.5960264900662252,2.376145706517766
0.5960264900662252,2.3811311754255975
0.5960264900662252,2.386286100153141
0.5960264900662252,2.391575080021072
0.5960264900662252,2.3969666062409276
0.5960264900662252,2.402432606215533
0.5960264900662252,2.407947984815591
0.5960264900662252,2.41349015688959
0.5960264900662252,2.4190385768214524
0.5960264900662252,2.4245742525484055
0.5960264900662252,2.4300791841694767
0.5960264900662252,2.4355357657732424
0.5960264900662252,2.440925635332308
0.5960264900662252,2.4462312225799905
0.5960264900662252,2.4514236546384356
0.5960264900662252,2.4564813327452595
0.5960264900662252,2.461176710676769
0.5960264900662252,2.4657167943030123
0.5960264900662252,2.469366935323064
0.5960264900662252,2.477802313743844
0.5960264900662252,2.4799871655824366
0.5960264900662252,2.481749129479463
0.5960264900662252,2.4918618265624777
0.5960264900662252,2.5044763369856953
0.5960264900662252,2.506847711605638
0.5960264900662252,2.510325446558651
0.5960264900662252,2.5134917092782323
0.5960264900662252,2.5169968927474446
0.5960264900662252,2.520507740193349
0.5960264900662252,2.5239748792870866
0.5960264900662252,2.527351194505074
0.5960264900662252,2.5306194771859905
0.5960264900662252,2.53376576146797
0.5960264900662252,2.5367802286980377
0.5960264900662252,2.5396554547046235
0.5960264900662252,2.5423856901838917
0.5960264900662252,2.54496632316319
0.5960264900662252,2.5473935594151733
0.5960264900662252,2.549664214274214
0.5960264900662252,2.551775574374297
0.5960264900662252,2.5537252972075595
0.5960264900662252,2.5555113466332284
0.5960264900662252,2.557132034341288
0.5960264900662252,2.5585854742716556
0.5960264900662252,2.5598704084000983
0.5960264900662252,2.560992566024204
0.5960264900662252,2.5619291700638414
0.5960264900662252,2.5626942539508053
0.5960264900662252,2.5634621109377425
0.5960264900662252,2.563773702226672
0.5960264900662252,2.5640233515208948
0.6026490066225165,1.6437347158181757
0.6026490066225165,1.6441667626575889
0.6026490066225165,1.6444828421266224
0.6026490066225165,1.6450610040556863
0.6026490066225165,1.6458492142640055
0.6026490066225165,1.6467954137809389
0.6026490066225165,1.6479123493562318
0.6026490066225165,1.649199868567971
0.6026490066225165,1.6506562907681566
0.6026490066225165,1.6522803040835785
0.6026490066225165,1.6540704861212854
0.6026490066225165,1.6560252374893156
0.6026490066225165,1.6581427572248322
0.6026490066225165,1.660421010511437
0.6026490066225165,1.6628576885475284
0.6026490066225165,1.6654501553521281
0.6026490066225165,1.6681953740596136
0.6026490066225165,1.671089801401091
0.6026490066225165,1.6741292319157601
0.6026490066225165,1.6773085602670885
0.6026490066225165,1.6806214056709372
0.6026490066225165,1.684059488706307
0.6026490066225165,1.687611629071874
0.6026490066225165,1.6912614144331601
0.6026490066225165,1.69498956657857
0.6026490066225165,1.6987326632320845
0.6026490066225165,1.7026532997612562
0.6026490066225165,1.7057419267456628
0.6026490066225165,1.7125890658348957
0.6026490066225165,1.7135774248979783
0.6026490066225165,1.7264191381542515
0.6026490066225165,1.736129709759971
0.6026490066225165,1.738472664319919
0.6026490066225165,1.742005956769474
0.6026490066225165,1.746329768707732
0.6026490066225165,1.7510115915250772
0.6026490066225165,1.7559519945601116
0.6026490066225165,1.7610553897031909
0.6026490066225165,1.7662794503266739
0.6026490066225165,1.7715929639734405
0.6026490066225165,1.7769715703480349
0.6026490066225165,1.7823939147467103
0.6026490066225165,1.787839712283278
0.6026490066225165,1.7932885120069046
0.6026490066225165,1.798718829789751
0.6026490066225165,1.8041074630589118
0.6026490066225165,1.8094288928841153
0.6026490066225165,1.814654726138395
0.6026490066225165,1.8197531600479189
0.6026490066225165,1.8246884741981995
0.6026490066225165,1.8294205760520237
0.6026490066225165,1.83390464575614
0.6026490066225165,1.8380909040270859
0.6026490066225165,1.8419243957371696
0.6026490066225165,1.8453472412483898
0.6026490066225165,1.8483061760414916
0.6026490066225165,1.850645445147236
0.6026490066225165,1.852188843830534
0.6026490066225165,1.853885828253599
0.6026490066225165,1.858792402920502
0.6026490066225165,2.041736979985099
0.6026490066225165,2.042304962268745
0.6026490066225165,2.0442678907586913
0.6026490066225165,2.0461857767086653
0.6026490066225165,2.048865328923559
0.6026490066225165,2.052113097545189
0.6026490066225165,2.0558791028477312
0.6026490066225165,2.0600959786023316
0.6026490066225165,2.0647008612947317
0.6026490066225165,2.069634949918212
0.6026490066225165,2.0748428137716997
0.6026490066225165,2.08027249016172
0.6026490066225165,2.0858752919763393
0.6026490066225165,2.091605368307363
0.6026490066225165,2.097419118833304
0.6026490066225165,2.10327452455656
0.6026490066225165,2.109130438642906
0.6026490066225165,2.1149458675305457
0.6026490066225165,2.120679265681437
0.6026490066225165,2.1262878678602033
0.6026490066225165,2.131727090250409
0.6026490066225165,2.1369500453166768
0.6026490066225165,2.1419072262095455
0.6026490066225165,2.1465464742040545
0.6026490066225165,2.150812904196123
0.6026490066225165,2.1546526229925744
0.6026490066225165,2.1579976162112766
0.6026490066225165,2.160888938799402
0.6026490066225165,2.162992324747841
0.6026490066225165,2.165537026192598
0.6026490066225165,2.1660681108602744
0.6026490066225165,2.3538503843096334
0.6026490066225165,2.3544086104879884
0.6026490066225165,2.3560186013374915
0.6026490066225165,2.3578025844872554
0.6026490066225165,2.3602343250033138
0.6026490066225165,2.3631788977943793
0.6026490066225165,2.366586200215409
0.6026490066225165,2.370395766371453
0.6026490066225165,2.3745524423950566
0.6026490066225165,2.379004052314834
0.6026490066225165,2.383702506500446
0.6026490066225165,2.3886040374677027
0.6026490066225165,2.3936692031995577
0.6026490066225165,2.398862657344409
0.6026490066225165,2.404152777694218
0.6026490066225165,2.409511212298361
0.6026490066225165,2.414912377818941
0.6026490066225165,2.420332919723716
0.6026490066225165,2.4257511181227014
0.6026490066225165,2.4311461901645584
0.6026490066225165,2.436497386815994
0.6026490066225165,2.441782676408816
0.6026490066225165,2.4469765972579918
0.6026490066225165,2.4520467682069595
0.6026490066225165,2.456945599796983
0.6026490066225165,2.4615651635411546
0.6026490066225165,2.4657362845593886
0.6026490066225165,2.469808568636881
0.6026490066225165,2.47188535952891
0.6026490066225165,2.4806576571338037
0.6026490066225165,2.494302967201866
0.6026490066225165,2.5006762425299125
0.6026490066225165,2.5027093824845985
0.6026490066225165,2.505702936558023
0.6026490066225165,2.509494723707737
0.6026490066225165,2.513210754383618
0.6026490066225165,2.516895084945394
0.6026490066225165,2.520519530502862
0.6026490066225165,2.5240517349915166
0.6026490066225165,2.5274735376694615
0.6026490066225165,2.5307727525195176
0.6026490066225165,2.533940469152193
0.6026490066225165,2.536969875905865
0.6026490066225165,2.5398555643334255
0.6026490066225165,2.542593108318948
0.6026490066225165,2.5451787996244275
0.6026490066225165,2.5476094752210883
0.6026490066225165,2.5498824007202168
0.6026490066225165,2.5519951891777737
0.6026490066225165,2.5539457426235757
0.6026490066225165,2.555732208109633
0.6026490066225165,2.557352941592069
0.6026490066225165,2.558806480711118
0.6026490066225165,2.5600914679673283
0.6026490066225165,2.5612070901954276
0.6026490066225165,2.5621505336172627
0.6026490066225165,2.5629368056166206
0.6026490066225165,2.563512349403384
0.6026490066225165,2.5641188720058725
0.6026490066225165,2.5642663994971335
0.609271523178808,1.6435079145800942
0.609271523178808,1.6437669805394994
0.609271523178808,1.6441985172165423
0.609271523178808,1.6448021392452272
0.609271523178808,1.6455771965121673
0.609271523178808,1.6465220871838753
0.609271523178808,1.6477949742706162
0.609271523178808,1.648933591539925
0.609271523178808,1.650387403080736
0.609271523178808,1.652009650446946
0.609271523178808,1.6537982197104932
0.609271523178808,1.6557514788082652
0.609271523178808,1.6578674102899442
0.609271523178808,1.6601426146696419
0.609271523178808,1.6625803386820583
0.609271523178808,1.6651721264989592
0.609271523178808,1.667917372704326
0.609271523178808,1.6708130566644637
0.609271523178808,1.6738733115885394
0.609271523178808,1.6770310669553579
0.609271523178808,1.6803475386887887
0.609271523178808,1.683787097834838
0.609271523178808,1.6873328897431696
0.609271523178808,1.6909446198596523
0.609271523178808,1.6944710257110356
0.609271523178808,1.701494470918184
0.609271523178808,1.7037755531406331
0.609271523178808,1.7075064422046369
0.609271523178808,1.711444785884818
0.609271523178808,1.715333789830827
0.609271523178808,1.7189276198934929
0.609271523178808,1.7217414512869886
0.609271523178808,1.7351974858555874
0.609271523178808,1.7452236580343055
0.609271523178808,1.74761521743407
0.609271523178808,1.751380442522127
0.609271523178808,1.7558162404777116
0.609271523178808,1.760608616521613
0.609271523178808,1.765614727329922
0.609271523178808,1.7707872520380556
0.609271523178808,1.775940471713739
0.609271523178808,1.781225811528423
0.609271523178808,1.7865249943515422
0.609271523178808,1.7918188475969488
0.609271523178808,1.7970825940320607
0.609271523178808,1.80228633771758
0.609271523178808,1.8074040045682802
0.609271523178808,1.8124004506348643
0.609271523178808,1.8172396892080123
0.609271523178808,1.8218791318227616
0.609271523178808,1.8262660385190956
0.609271523178808,1.8302512473963695
0.609271523178808,1.8342730405296492
0.609271523178808,1.8375972051083471
0.609271523178808,1.8404889023078872
0.609271523178808,1.842857455244841
0.609271523178808,1.8446306488200546
0.609271523178808,1.8457372064445121
0.609271523178808,1.8513643109226847
0.609271523178808,2.0343497645430832
0.609271523178808,2.0350710273658588
0.609271523178808,2.0364963942115275
0.609271523178808,2.0385930618361807
0.609271523178808,2.0413148220900355
0.609271523178808,2.0446017813380224
0.609271523178808,2.0483346622902516
0.609271523178808,2.0528761426905664
0.609271523178808,2.057481495043914
0.609271523178808,2.0624901876200945
0.609271523178808,2.0677994520791434
0.609271523178808,2.073353082817319
0.609271523178808,2.079103021212172
0.609271523178808,2.0850045792410024
0.609271523178808,2.0910248105167972
0.609271523178808,2.097110726627162
0.609271523178808,2.103234760828842
0.609271523178808,2.109358739101235
0.609271523178808,2.1154452030741697
0.609271523178808,2.1214681585355324
0.609271523178808,2.1273677924658774
0.609271523178808,2.133118794279645
0.609271523178808,2.1386746125145795
0.609271523178808,2.1439854681533124
0.609271523178808,2.1489876942727206
0.609271523178808,2.153541911581852
0.609271523178808,2.1589316201255895
0.609271523178808,2.162312702227186
0.609271523178808,2.1656350292200637
0.609271523178808,2.168473753238753
0.609271523178808,2.170744187957482
0.609271523178808,2.1723982493505813
0.609271523178808,2.1734035546628547
0.609271523178808,2.361965073091996
0.609271523178808,2.362602525001824
0.609271523178808,2.3638615222833312
0.609271523178808,2.3657117661958704
0.609271523178808,2.36811106611445
0.609271523178808,2.3710071810373567
0.609271523178808,2.3743227286906765
0.609271523178808,2.3781941141642386
0.609271523178808,2.3822298760929477
0.609271523178808,2.386591589507847
0.609271523178808,2.3911982898347834
0.609271523178808,2.3960028354176233
0.609271523178808,2.4009644249819577
0.609271523178808,2.4060472560737725
0.609271523178808,2.4112197095648313
0.609271523178808,2.416449465941251
0.609271523178808,2.421710356305484
0.609271523178808,2.426974409386573
0.609271523178808,2.4322066737403087
0.609271523178808,2.437465160596785
0.609271523178808,2.4425439007166467
0.609271523178808,2.4475145790711483
0.609271523178808,2.45227655718561
0.609271523178808,2.4566821779621275
0.609271523178808,2.4604160705261426
0.609271523178808,2.462780948300915
0.609271523178808,2.4730187645354773
0.609271523178808,2.486245872692723
0.609271523178808,2.4890279806678914
0.609271523178808,2.492575281272903
0.609271523178808,2.496395101332342
0.609271523178808,2.5002131354469523
0.609271523178808,2.5036848524689264
0.609271523178808,2.511644123731262
0.609271523178808,2.514025345135866
0.609271523178808,2.5173824680905015
0.609271523178808,2.5209025904465023
0.609271523178808,2.524393795808557
0.609271523178808,2.527796941894928
0.609271523178808,2.53108726667401
0.609271523178808,2.534224964228725
0.609271523178808,2.5372674822242787
0.609271523178808,2.5401499637230374
0.609271523178808,2.5428840126846493
0.609271523178808,2.5454661808391816
0.609271523178808,2.547895561537779
0.609271523178808,2.550163482606564
0.609271523178808,2.552273008350875
0.609271523178808,2.5542201446250985
0.609271523178808,2.5560029638901245
0.609271523178808,2.5576189510385245
0.609271523178808,2.5590624556010493
0.609271523178808,2.5605145445123063
0.609271523178808,2.561494337581747
0.609271523178808,2.562431204104736
0.609271523178808,2.563202578114084
0.609271523178808,2.5638039574091938
0.609271523178808,2.5642340766610348
0.609271523178808,2.5644923443025016
0.6158940397350994,1.6432062562671144
0.6158940397350994,1.643464863357958
0.6158940397350994,1.64389571577811
0.6158940397350994,1.6444984542036785
0.6158940397350994,1.6452726215355007
0.6158940397350994,1.6462176271471136
0.6158940397350994,1.6473327460322829
0.6158940397350994,1.6486171215974328
0.6158940397350994,1.6500697849456045
0.6158940397350994,1.6516897736688476
0.6158940397350994,1.6534837988505184
0.6158940397350994,1.6555870403748971
0.6158940397350994,1.6575275128373228
0.6158940397350994,1.659800989380071
0.6158940397350994,1.6622303009059123
0.6158940397350994,1.6648138427880188
0.6158940397350994,1.6675481253144768
0.6158940397350994,1.6704281659069307
0.6158940397350994,1.673446259662125
0.6158940397350994,1.6765881290704536
0.6158940397350994,1.6798184404997185
0.6158940397350994,1.682996939748217
0.6158940397350994,1.689542676784002
0.6158940397350994,1.6916663814071438
0.6158940397350994,1.695210793462299
0.6158940397350994,1.6990738092731004
0.6158940397350994,1.7030959089330848
0.6158940397350994,1.707229665325711
0.6158940397350994,1.711443222065046
0.6158940397350994,1.7156999237523367
0.6158940397350994,1.719943492961194
0.6158940397350994,1.7240711052149484
0.6158940397350994,1.7278676049911734
0.6158940397350994,1.73084537057607
0.6158940397350994,1.7442755548307147
0.6158940397350994,1.754448102849581
0.6158940397350994,1.7569061604266167
0.6158940397350994,1.7607385198491061
0.6158940397350994,1.7652136923654502
0.6158940397350994,1.7700097242176287
0.6158940397350994,1.7749777626190035
0.6158940397350994,1.780036727945978
0.6158940397350994,1.7851335671001334
0.6158940397350994,1.7902266985094526
0.6158940397350994,1.7952760327649044
0.6158940397350994,1.8001870668529605
0.6158940397350994,1.8052351655221799
0.6158940397350994,1.8099093816723735
0.6158940397350994,1.8144536182177393
0.6158940397350994,1.818764808296521
0.6158940397350994,1.8227937465062145
0.6158940397350994,1.8264858776293063
0.6158940397350994,1.8297826596956672
0.6158940397350994,1.8326220891952616
0.6158940397350994,1.834939347487832
0.6158940397350994,1.8366676989500819
0.6158940397350994,1.8377416013264927
0.6158940397350994,1.8444027859945196
0.6158940397350994,2.0267487728894493
0.6158940397350994,2.0274742141004674
0.6158940397350994,2.028908545280818
0.6158940397350994,2.031020350738085
0.6158940397350994,2.0337662709672024
0.6158940397350994,2.0370945911154346
0.6158940397350994,2.040948815200002
0.6158940397350994,2.04527073072506
0.6158940397350994,2.050002643378266
0.6158940397350994,2.05508844640295
0.6158940397350994,2.0604715674386735
0.6158940397350994,2.066064039428295
0.6158940397350994,2.072050452738242
0.6158940397350994,2.0780756515815932
0.6158940397350994,2.084236040147639
0.6158940397350994,2.0904983129955124
0.6158940397350994,2.096825450170153
0.6158940397350994,2.1031833160310627
0.6158940397350994,2.109538348799912
0.6158940397350994,2.1158558147018662
0.6158940397350994,2.122096459309182
0.6158940397350994,2.1282040447039376
0.6158940397350994,2.1340050407083293
0.6158940397350994,2.1410149646054615
0.6158940397350994,2.146202144870396
0.6158940397350994,2.1515215130944365
0.6158940397350994,2.1566047561696498
0.6158940397350994,2.161363356554395
0.6158940397350994,2.1657369191394333
0.6158940397350994,2.169669952756236
0.6158940397350994,2.1731090404936424
0.6158940397350994,2.1760036312666053
0.6158940397350994,2.1783079992196295
0.6158940397350994,2.1799835675115866
0.6158940397350994,2.181000922314557
0.6158940397350994,2.3699717475818876
0.6158940397350994,2.3705968973596026
0.6158940397350994,2.371831709800781
0.6158940397350994,2.373646720719983
0.6158940397350994,2.3760012558026027
0.6158940397350994,2.3788467758197647
0.6158940397350994,2.3821302592122167
0.6158940397350994,2.385797139984937
0.6158940397350994,2.3897934974234603
0.6158940397350994,2.3940671725864884
0.6158940397350994,2.3985652081206834
0.6158940397350994,2.4032559862923195
0.6158940397350994,2.4081885223159007
0.6158940397350994,2.4130953323244464
0.6158940397350994,2.4181112643214813
0.6158940397350994,2.423170301735084
0.6158940397350994,2.4282334773406635
0.6158940397350994,2.433258937087322
0.6158940397350994,2.4381926949185977
0.6158940397350994,2.4429517756125563
0.6158940397350994,2.447383689482827
0.6158940397350994,2.4511613751137182
0.6158940397350994,2.453562774079736
0.6158940397350994,2.4652727109822674
0.6158940397350994,2.47716772879437
0.6158940397350994,2.480155074039996
0.6158940397350994,2.483948280179963
0.6158940397350994,2.488063082782115
0.6158940397350994,2.4922877403618036
0.6158940397350994,2.496520193296762
0.6158940397350994,2.500702802759517
0.6158940397350994,2.50479481792297
0.6158940397350994,2.5087544816222938
0.6158940397350994,2.5125077903620925
0.6158940397350994,2.5158173778917647
0.6158940397350994,2.523304125728076
0.6158940397350994,2.5254493837769707
0.6158940397350994,2.528470873336959
0.6158940397350994,2.5316157898355627
0.6158940397350994,2.534706689266747
0.6158940397350994,2.5376905561851375
0.6158940397350994,2.54054550314135
0.6158940397350994,2.543260028837984
0.6158940397350994,2.545826784702304
0.6158940397350994,2.548239817756027
0.6158940397350994,2.5504897262293578
0.6158940397350994,2.5527782962779746
0.6158940397350994,2.5545671226118034
0.6158940397350994,2.5563438510050975
0.6158940397350994,2.5579549313082395
0.6158940397350994,2.5594012747740122
0.6158940397350994,2.5606807663605826
0.6158940397350994,2.56179200179405
0.6158940397350994,2.562733913037797
0.6158940397350994,2.5635056559026226
0.6158940397350994,2.564106566627443
0.6158940397350994,2.5645361415797243
0.6158940397350994,2.564794060898848
0.6225165562913907,1.6428610455941828
0.6225165562913907,1.643118945681514
0.6225165562913907,1.6435537350379228
0.6225165562913907,1.6441492912271882
0.6225165562913907,1.6449210840397144
0.6225165562913907,1.6458630687363198
0.6225165562913907,1.6469745020146562
0.6225165562913907,1.6482543972643255
0.6225165562913907,1.6497016246926923
0.6225165562913907,1.6513148314643455
0.6225165562913907,1.6530924115528598
0.6225165562913907,1.6550324353326789
0.6225165562913907,1.6571325306788787
0.6225165562913907,1.6593898970710477
0.6225165562913907,1.6617995568520385
0.6225165562913907,1.664356630858758
0.6225165562913907,1.6672270035353387
0.6225165562913907,1.6698093704064523
0.6225165562913907,1.67255231260478
0.6225165562913907,1.6786285736914142
0.6225165562913907,1.680433778233933
0.6225165562913907,1.6835880783498498
0.6225165562913907,1.6870853204820504
0.6225165562913907,1.6907625817066245
0.6225165562913907,1.6945936609871244
0.6225165562913907,1.698555493445436
0.6225165562913907,1.7026358308715834
0.6225165562913907,1.7068231556823494
0.6225165562913907,1.7111046430723529
0.6225165562913907,1.7154642729035228
0.6225165562913907,1.7198800614605145
0.6225165562913907,1.7243188846708817
0.6225165562913907,1.7287255106363237
0.6225165562913907,1.732987956128189
0.6225165562913907,1.7369244177614074
0.6225165562913907,1.7400014431189483
0.6225165562913907,1.753275431748298
0.6225165562913907,1.7635688127494302
0.6225165562913907,1.7660229080791305
0.6225165562913907,1.7697898674821162
0.6225165562913907,1.7742815420951688
0.6225165562913907,1.778944085074961
0.6225165562913907,1.7837386537745252
0.6225165562913907,1.7885661235436399
0.6225165562913907,1.793364863773846
0.6225165562913907,1.7980844924815602
0.6225165562913907,1.8026787292309445
0.6225165562913907,1.8071012252951315
0.6225165562913907,1.811303518089219
0.6225165562913907,1.815233941503401
0.6225165562913907,1.8188372088530547
0.6225165562913907,1.822054383696389
0.6225165562913907,1.824824043290431
0.6225165562913907,1.8270970598627299
0.6225165562913907,1.8287524192646434
0.6225165562913907,1.829793660565745
0.6225165562913907,1.8375394869170367
0.6225165562913907,2.0190866863622
0.6225165562913907,2.0198132197870566
0.6225165562913907,2.0212499007090354
0.6225165562913907,2.023367975644638
0.6225165562913907,2.026121964033612
0.6225165562913907,2.0294633424190835
0.6225165562913907,2.0333367321273683
0.6225165562913907,2.0376854077749056
0.6225165562913907,2.042453443617106
0.6225165562913907,2.047587270740864
0.6225165562913907,2.0530365877999697
0.6225165562913907,2.058754716335398
0.6225165562913907,2.064698534970476
0.6225165562913907,2.0708279871414845
0.6225165562913907,2.0771064406666935
0.6225165562913907,2.083494349774935
0.6225165562913907,2.0899272230702093
0.6225165562913907,2.0963822890110984
0.6225165562913907,2.102993382153993
0.6225165562913907,2.1092634158633397
0.6225165562913907,2.1170816755788895
0.6225165562913907,2.123085085349455
0.6225165562913907,2.1293926493759985
0.6225165562913907,2.1356410146863722
0.6225165562913907,2.1417615297507506
0.6225165562913907,2.1477061557282298
0.6225165562913907,2.1534338677901554
0.6225165562913907,2.158902404520299
0.6225165562913907,2.1640672996999593
0.6225165562913907,2.1688815508085377
0.6225165562913907,2.1732958913608758
0.6225165562913907,2.1772596341874952
0.6225165562913907,2.1807218911394437
0.6225165562913907,2.1836333484901473
0.6225165562913907,2.185968410118596
0.6225165562913907,2.187639193797999
0.6225165562913907,2.188661573970819
0.6225165562913907,2.3779299999004473
0.6225165562913907,2.3785408450165173
0.6225165562913907,2.3797466079503113
0.6225165562913907,2.3815241381997283
0.6225165562913907,2.3838236199472114
0.6225165562913907,2.386603329419338
0.6225165562913907,2.389809958770964
0.6225165562913907,2.393389228387336
0.6225165562913907,2.397287410592227
0.6225165562913907,2.4014525878513955
0.6225165562913907,2.405835310429174
0.6225165562913907,2.4103884943068397
0.6225165562913907,2.415066530813036
0.6225165562913907,2.4198233270281233
0.6225165562913907,2.424608183034303
0.6225165562913907,2.4293581567739047
0.6225165562913907,2.4339723252340666
0.6225165562913907,2.4383806373192733
0.6225165562913907,2.442079267189476
0.6225165562913907,2.4444477796290296
0.6225165562913907,2.4574959087363504
0.6225165562913907,2.4680319045238086
0.6225165562913907,2.4711479979004136
0.6225165562913907,2.475097755573862
0.6225165562913907,2.479358318620844
0.6225165562913907,2.483754722338016
0.6225165562913907,2.488179566899955
0.6225165562913907,2.4925792729606635
0.6225165562913907,2.4969213156309125
0.6225165562913907,2.5011837098416945
0.6225165562913907,2.505349959495344
0.6225165562913907,2.509406194128268
0.6225165562913907,2.513338844649577
0.6225165562913907,2.5171313975111347
0.6225165562913907,2.5207625318234976
0.6225165562913907,2.5241576796130727
0.6225165562913907,2.527114388768057
0.6225165562913907,2.534008603866979
0.6225165562913907,2.5358083423122535
0.6225165562913907,2.5383928688334634
0.6225165562913907,2.5413108328140384
0.6225165562913907,2.543805032742698
0.6225165562913907,2.5463164857600122
0.6225165562913907,2.5486996804869038
0.6225165562913907,2.5509374042916266
0.6225165562913907,2.553022942823472
0.6225165562913907,2.5549514661994945
0.6225165562913907,2.5567197320193333
0.6225165562913907,2.558325286101619
0.6225165562913907,2.559766182034448
0.6225165562913907,2.561040836454099
0.6225165562913907,2.56214795870396
0.6225165562913907,2.563086448099189
