Alpha,Energy 
0.7350993377483444,1.1419943598174433
0.7350993377483444,1.1440679262840987
0.7350993377483444,1.145518388784557
0.7350993377483444,1.1463766417567332
0.7350993377483444,1.1465226153959818
0.7350993377483444,1.151982622137693
0.7350993377483444,1.1663269467905977
0.7350993377483444,1.1668902861629886
0.7350993377483444,1.1671500164924438
0.7350993377483444,1.1677617816393835
0.7350993377483444,1.1757354999058018
0.7350993377483444,1.1770724530001653
0.7350993377483444,1.1776418116326888
0.7350993377483444,1.1787602551239502
0.7350993377483444,1.1800155871495766
0.7350993377483444,1.1845913325694948
0.7350993377483444,1.1849469151938876
0.7350993377483444,1.185340009527427
0.7350993377483444,1.1856913084607466
0.7350993377483444,1.2076758170949518
0.7350993377483444,1.2078533029828393
0.7350993377483444,1.2080761854652264
0.7350993377483444,1.2081943157002797
0.7350993377483444,1.2089187146206957
0.7350993377483444,1.2094705955701062
0.7350993377483444,1.2096566314165924
0.7350993377483444,1.20973114037541
0.7350993377483444,1.2098791170708103
0.7350993377483444,1.490763325616925
0.7350993377483444,1.5180122155708626
0.7350993377483444,1.5180618500153316
0.7350993377483444,1.5180816794917622
0.7350993377483444,1.5182972621392408
0.7350993377483444,1.5183595259962042
0.7350993377483444,1.5185056507101866
0.7350993377483444,1.5185426581951453
0.7350993377483444,1.5185785755807975
0.7350993377483444,1.5185988026937152
0.7350993377483444,1.5313943981076754
0.7350993377483444,1.5315228921082962
0.7350993377483444,1.5317793117529832
0.7350993377483444,1.5318027303620418
0.7350993377483444,1.5333757884651062
0.7350993377483444,1.5334552200358222
0.7350993377483444,1.5337451009944512
0.7350993377483444,1.5338723247344968
0.7350993377483444,1.5341657168212555
0.7350993377483444,1.5386732083976853
0.7350993377483444,1.5389155850736607
0.7350993377483444,1.5389814401236024
0.7350993377483444,1.542931696242011
0.7350993377483444,1.5431527064586215
0.7350993377483444,1.5434148803343395
0.7350993377483444,1.5436473858165694
0.7350993377483444,1.543803175000879
0.7350993377483444,1.5442117073549098
0.7350993377483444,1.5452948735806902
0.7350993377483444,1.5454278303025026
0.7350993377483444,1.5456414603752135
0.7350993377483444,1.5456816638494044
0.7350993377483444,1.5545935258670969
0.7350993377483444,1.554599038339499
0.7350993377483444,1.5546384457238824
0.7350993377483444,1.5546711649860252
0.7350993377483444,1.554807528477964
0.7350993377483444,1.5549499375717175
0.7350993377483444,1.5550021953182256
0.7350993377483444,1.5550110183072392
0.7417218543046358,0.5321829808989552
0.7417218543046358,0.5321854582892942
0.7417218543046358,0.5321884501630032
0.7417218543046358,0.5321888441425261
0.7417218543046358,0.536070910662866
0.7417218543046358,0.5384249938364123
0.7417218543046358,0.5384628123367663
0.7417218543046358,0.5384807689760963
0.7417218543046358,0.5385110825799301
0.7417218543046358,0.5385470693945977
0.7417218543046358,0.5433161144355734
0.7417218543046358,0.5434759546020173
0.7417218543046358,0.5437070654529723
0.7417218543046358,0.5437411199835487
0.7417218543046358,0.5451012233312647
0.7417218543046358,0.5468148868896237
0.7417218543046358,0.5471862763119716
0.7417218543046358,0.5473480448360744
0.7417218543046358,0.54774564967614
0.7417218543046358,0.5489125689531166
0.7417218543046358,0.5500099069105185
0.7417218543046358,0.5503050473797017
0.7417218543046358,0.5506779996617556
0.7417218543046358,0.5508891499204349
0.7417218543046358,0.5542476987558123
0.7417218543046358,0.5544027643236217
0.7417218543046358,0.55458338506952
0.7417218543046358,0.5546726285488087
0.7417218543046358,0.5548550470054808
0.7417218543046358,0.5608312443086959
0.7417218543046358,0.5608762119484703
0.7417218543046358,0.5608962298949337
0.7417218543046358,0.5609384281638266
0.7417218543046358,0.5609606221881424
0.7417218543046358,0.5698972912505922
0.7417218543046358,0.569898772007116
0.7417218543046358,0.569901328720799
0.7417218543046358,0.5699027889889186
0.7417218543046358,0.5699059557639866
0.7417218543046358,0.8686939035543444
0.7417218543046358,0.8687097762503816
0.7417218543046358,0.868716889025477
0.7417218543046358,0.8687358581904857
0.7417218543046358,0.8687404772217009
0.7417218543046358,0.8879388598679386
0.7417218543046358,0.8879785568952273
0.7417218543046358,0.8881332560194916
0.7417218543046358,0.8882207288543397
0.7417218543046358,0.8884211810924421
0.7417218543046358,0.9022367482171424
0.7417218543046358,0.9030298920478903
0.7417218543046358,0.9033840877816844
0.7417218543046358,0.9050118738269545
0.7417218543046358,0.905288097544901
0.7417218543046358,0.9135275615254904
0.7417218543046358,0.9137711396236236
0.7417218543046358,0.9148433508006537
0.7417218543046358,0.9158121771003996
0.7417218543046358,0.9211373133351426
0.7417218543046358,0.9236146748192151
0.7417218543046358,0.9250850546929624
0.7417218543046358,0.9253362160632946
0.7417218543046358,0.936401017925816
0.7417218543046358,0.9399320353752073
0.7417218543046358,0.9405473980719434
0.7417218543046358,0.9407777275045004
0.7417218543046358,0.9411521354039037
0.7417218543046358,0.9415427285143247
0.7417218543046358,0.9677052936392544
0.7417218543046358,0.9677815316725734
0.7417218543046358,0.9678716958846542
0.7417218543046358,0.9678835777600756
0.7417218543046358,1.000807178583713
0.7417218543046358,1.0459833498048698
0.7417218543046358,1.0459940014949913
0.7417218543046358,1.045999028549796
0.7417218543046358,1.046007151706511
0.7417218543046358,1.0460164691534393
0.7417218543046358,1.1240426666650518
0.7417218543046358,1.1241163436875787
0.7417218543046358,1.1242063989758526
0.7417218543046358,1.1242183036518383
0.7417218543046358,1.131486088939414
0.7417218543046358,1.1504496441315533
0.7417218543046358,1.1509073679894652
0.7417218543046358,1.1511315957396488
0.7417218543046358,1.1515368434008175
0.7417218543046358,1.1520589375399595
0.7417218543046358,1.165714436156887
0.7417218543046358,1.166612200730584
0.7417218543046358,1.1677174988959014
0.7417218543046358,1.1683207688612423
0.7417218543046358,1.1715418770885526
0.7417218543046358,1.1761362581059733
0.7417218543046358,1.1774849332266337
0.7417218543046358,1.1780485108351826
0.7417218543046358,1.1793106596778118
0.7417218543046358,1.1866964241892417
0.7417218543046358,1.1880411128198296
0.7417218543046358,1.188544369565189
0.7417218543046358,1.1892164506009033
0.7417218543046358,1.1897540737525125
0.7417218543046358,1.203614925845617
0.7417218543046358,1.2037649527194956
0.7417218543046358,1.2039164550958106
0.7417218543046358,1.2040032240445664
0.7417218543046358,1.2041830441290173
0.7417218543046358,1.2232593030256615
0.7417218543046358,1.2232747810595086
0.7417218543046358,1.2232818730581225
0.7417218543046358,1.2232950237514377
0.7417218543046358,1.22330593876811
0.7417218543046358,1.4934277920898222
0.7417218543046358,1.5220968895182194
0.7417218543046358,1.5220979814989684
0.7417218543046358,1.5221001334456163
0.7417218543046358,1.5221015008443364
0.7417218543046358,1.5221041731311755
0.7417218543046358,1.5310390763519155
0.7417218543046358,1.5310829147863771
0.7417218543046358,1.531102538683183
0.7417218543046358,1.5311682008600789
0.7417218543046358,1.5311797808167598
0.7417218543046358,1.5373017729836669
0.7417218543046358,1.5373302595031664
0.7417218543046358,1.5374888369600836
0.7417218543046358,1.5375907383338403
0.7417218543046358,1.5378486747648097
0.7417218543046358,1.5411049255398035
0.7417218543046358,1.5415255291811192
0.7417218543046358,1.5416762711824232
0.7417218543046358,1.543080324095949
0.7417218543046358,1.543167913752518
0.7417218543046358,1.54455698602246
0.7417218543046358,1.5446381941998182
0.7417218543046358,1.544912352527587
0.7417218543046358,1.5451802040022795
0.7417218543046358,1.5479890499904154
0.7417218543046358,1.5482533249193338
0.7417218543046358,1.5484895587672718
0.7417218543046358,1.5485227844214748
0.7417218543046358,1.5534522571415996
0.7417218543046358,1.553490864938987
0.7417218543046358,1.5535119427759942
0.7417218543046358,1.5535412714647967
0.7417218543046358,1.5535742330121194
0.7417218543046358,1.55381418331386
0.7417218543046358,1.5598086601158316
0.7417218543046358,1.559811155692895
0.7417218543046358,1.5598141479993002
0.7417218543046358,1.559814541684553
0.7483443708609272,0.5280082452166973
0.7483443708609272,0.5282547261620962
0.7483443708609272,0.5304482685933412
0.7483443708609272,0.53081033304581
0.7483443708609272,0.5327675028703699
0.7483443708609272,0.5332038697325775
0.7483443708609272,0.5349440571430237
0.7483443708609272,0.5354305589500049
0.7483443708609272,0.536965974576063
0.7483443708609272,0.5374845862084499
0.7483443708609272,0.5388230919036336
0.7483443708609272,0.5393582019082083
0.7483443708609272,0.5405036369509294
0.7483443708609272,0.5410395026480855
0.7483443708609272,0.5419910448371997
0.7483443708609272,0.5425031586311139
0.7483443708609272,0.5432664493841549
0.7483443708609272,0.5436748621800084
0.7483443708609272,0.5442982732119722
0.7483443708609272,0.5445832451004462
0.7483443708609272,0.5451864261451789
0.7483443708609272,0.545712061605858
0.7483443708609272,0.546402052946822
0.7483443708609272,0.5471417552956762
0.7483443708609272,0.5479635786607869
0.7483443708609272,0.5488550621466688
0.7483443708609272,0.5498193209930222
0.7483443708609272,0.5508572097424206
0.7483443708609272,0.5519711557630611
0.7483443708609272,0.5531641208619109
0.7483443708609272,0.5544397213826844
0.7483443708609272,0.5558021960139813
0.7483443708609272,0.5572564392782738
0.7483443708609272,0.558808056656104
0.7483443708609272,0.5604634463123037
0.7483443708609272,0.5622299091970347
0.7483443708609272,0.5641157928076013
0.7483443708609272,0.5661306768526072
0.7483443708609272,0.8515433515435507
0.7483443708609272,0.8563032590002622
0.7483443708609272,0.8608923139410057
0.7483443708609272,0.865316613847029
0.7483443708609272,0.8695809977629038
0.7483443708609272,0.8736891582052814
0.7483443708609272,0.8776437115418209
0.7483443708609272,0.8814462290555656
0.7483443708609272,0.8850972272531059
0.7483443708609272,0.88859610651153
0.7483443708609272,0.8919410558277592
0.7483443708609272,0.8951286964395433
0.7483443708609272,0.8981547398980146
0.7483443708609272,0.9010088992384452
0.7483443708609272,0.903697133800257
0.7483443708609272,0.9061519582729766
0.7483443708609272,0.9085605078899804
0.7483443708609272,0.910335697999638
0.7483443708609272,0.9129818816041605
0.7483443708609272,0.9136554220229546
0.7483443708609272,0.9174963639716488
0.7483443708609272,0.9177678717038812
0.7483443708609272,0.9227424574229989
0.7483443708609272,0.9232120500587072
0.7483443708609272,0.9291133298041766
0.7483443708609272,0.9298443838857073
0.7483443708609272,0.9367470801687642
0.7483443708609272,0.937805617588608
0.7483443708609272,0.9458736848011274
0.7483443708609272,0.9473655737240048
0.7483443708609272,0.9569094042223962
0.7483443708609272,0.959015113140026
0.7483443708609272,0.9706558796066794
0.7483443708609272,0.9737323584854276
0.7483443708609272,0.9890307775944569
0.7483443708609272,0.9940392784203539
0.7483443708609272,1.0223754383385926
0.7483443708609272,1.045999999999999
0.7483443708609272,1.0887284166205118
0.7483443708609272,1.09796072157965
0.7483443708609272,1.1116011639076226
0.7483443708609272,1.1182676415145592
0.7483443708609272,1.127612495327067
0.7483443708609272,1.1329848868583432
0.7483443708609272,1.140115624333196
0.7483443708609272,1.1446344260985033
0.7483443708609272,1.1503227386391963
0.7483443708609272,1.1541943718331873
0.7483443708609272,1.1588211455666277
0.7483443708609272,1.1621552476229675
0.7483443708609272,1.1659325274610257
0.7483443708609272,1.1687802908967404
0.7483443708609272,1.1718354069575565
0.7483443708609272,1.1741482792788502
0.7483443708609272,1.1766276306898826
0.7483443708609272,1.178091132242003
0.7483443708609272,1.1802252762530083
0.7483443708609272,1.1814616296067948
0.7483443708609272,1.183686569542763
0.7483443708609272,1.185818376911833
0.7483443708609272,1.1883255106846988
0.7483443708609272,1.1909890215078294
0.7483443708609272,1.1938464363929386
0.7483443708609272,1.1968712188971387
0.7483443708609272,1.200058980337499
0.7483443708609272,1.2034038914636882
0.7483443708609272,1.2069027733928623
0.7483443708609272,1.2105537709170895
0.7483443708609272,1.2143562884644579
0.7483443708609272,1.2183108417945283
0.7483443708609272,1.2224190022371255
0.7483443708609272,1.2266833861529702
0.7483443708609272,1.231107686058992
0.7483443708609272,1.235696740999738
0.7483443708609272,1.2404566484564497
0.7483443708609272,1.4960443541109252
0.7483443708609272,1.525869323147392
0.7483443708609272,1.5278842071923981
0.7483443708609272,1.5297700908029646
0.7483443708609272,1.5315365536876957
0.7483443708609272,1.5331919433438956
0.7483443708609272,1.534743560721837
0.7483443708609272,1.5361978039858843
0.7483443708609272,1.5375602786330345
0.7483443708609272,1.5388358791213492
0.7483443708609272,1.5400288453971653
0.7483443708609272,1.5411427891537595
0.7483443708609272,1.5421807277362791
0.7483443708609272,1.5431448961273702
0.7483443708609272,1.544037636077355
0.7483443708609272,1.5448573024214334
0.7483443708609272,1.5456158639214845
0.7483443708609272,1.54627545560204
0.7483443708609272,1.5469572792218482
0.7483443708609272,1.5473553262768258
0.7483443708609272,1.5481883240986243
0.7483443708609272,1.548292019951529
0.7483443708609272,1.5494840263511176
0.7483443708609272,1.5495091791248448
0.7483443708609272,1.5509597419450891
0.7483443708609272,1.550993556518399
0.7483443708609272,1.5526417690828327
0.7483443708609272,1.5526854605268385
0.7483443708609272,1.554515413130047
0.7483443708609272,1.5545670640354297
0.7483443708609272,1.5565694410414543
0.7483443708609272,1.556626503236469
0.7483443708609272,1.5587961302673647
0.7483443708609272,1.55885503204527
0.7483443708609272,1.5611896669541894
0.7483443708609272,1.5612450682889756
0.7483443708609272,1.563745273837907
0.7483443708609272,1.5637878188712244
0.7549668874172185,0.5253160721575739
0.7549668874172185,0.5253160802261374
0.7549668874172185,0.5277309620637803
0.7549668874172185,0.5288133258169065
0.7549668874172185,0.5288136423643629
0.7549668874172185,0.5288138492186034
0.7549668874172185,0.5319414203361603
0.7549668874172185,0.5319440298783885
0.7549668874172185,0.5332655106004824
0.7549668874172185,0.5346641717048918
0.7549668874172185,0.5346915223330455
0.7549668874172185,0.5347094206530281
0.7549668874172185,0.536922004692899
0.7549668874172185,0.5370088226916885
0.7549668874172185,0.5375999803761435
0.7549668874172185,0.5385868038086948
0.7549668874172185,0.5389407513768314
0.7549668874172185,0.5391074680995549
0.7549668874172185,0.5399099161359767
0.7549668874172185,0.5405923975187013
0.7549668874172185,0.5409672042184649
0.7549668874172185,0.5411782111326519
0.7549668874172185,0.5427069876033108
0.7549668874172185,0.5427751792999472
0.7549668874172185,0.5429165590746667
0.7549668874172185,0.5452430191932399
0.7549668874172185,0.5452843427470928
0.7549668874172185,0.5452999001167966
0.7549668874172185,0.5483790401871957
0.7549668874172185,0.5483813263413791
0.7549668874172185,0.548386622538151
0.7549668874172185,0.5521775081954954
0.7549668874172185,0.552178103393942
0.7549668874172185,0.5521783006492499
0.7549668874172185,0.5567718268031447
0.7549668874172185,0.556771835032003
0.7549668874172185,0.5567718554251545
0.7549668874172185,0.8472863241214275
0.7549668874172185,0.8472863596304601
0.7549668874172185,0.847286367101143
0.7549668874172185,0.861194787030502
0.7549668874172185,0.8611950108769479
0.7549668874172185,0.8611957351312506
0.7549668874172185,0.8735895983476389
0.7549668874172185,0.8736025507563434
0.7549668874172185,0.8736049596700813
0.7549668874172185,0.8845326183099945
0.7549668874172185,0.8845528942196583
0.7549668874172185,0.884624209858202
0.7549668874172185,0.8937194887604664
0.7549668874172185,0.8942179584102599
0.7549668874172185,0.8943011257106355
0.7549668874172185,0.9015533589920625
0.7549668874172185,0.901798103532315
0.7549668874172185,0.9028326943729506
0.7549668874172185,0.9063473788403654
0.7549668874172185,0.9091710199552457
0.7549668874172185,0.9097757888378896
0.7549668874172185,0.9155442573946525
0.7549668874172185,0.9165908870228809
0.7549668874172185,0.9173967724409905
0.7549668874172185,0.9179189574450468
0.7549668874172185,0.9269017572143586
0.7549668874172185,0.9270529577970688
0.7549668874172185,0.9359305179122993
0.7549668874172185,0.9399069563631475
0.7549668874172185,0.9399495705457783
0.7549668874172185,0.9399772956988951
0.7549668874172185,0.9570599788244635
0.7549668874172185,0.9570635524233374
0.7549668874172185,0.9691976263587934
0.7549668874172185,0.9815273049208519
0.7549668874172185,0.9815276980684807
0.7549668874172185,0.9815279549293681
0.7549668874172185,1.0459999815643757
0.7549668874172185,1.0459999999999967
0.7549668874172185,1.0721437699415293
0.7549668874172185,1.110471999650541
0.7549668874172185,1.1104723927820572
0.7549668874172185,1.110472649651068
0.7549668874172185,1.1349328725422057
0.7549668874172185,1.1349364464362894
0.7549668874172185,1.1379901066006104
0.7549668874172185,1.1520178893467847
0.7549668874172185,1.1520603059352337
0.7549668874172185,1.1520880740939041
0.7549668874172185,1.1647868395830572
0.7549668874172185,1.1649421701411546
0.7549668874172185,1.1661210912692666
0.7549668874172185,1.1740292174924096
0.7549668874172185,1.1748153802984873
0.7549668874172185,1.1752920436448615
0.7549668874172185,1.1806092451853978
0.7549668874172185,1.1820891611552928
0.7549668874172185,1.1835965968398323
0.7549668874172185,1.1855925224447768
0.7549668874172185,1.1894434129504163
0.7549668874172185,1.1900205548675478
0.7549668874172185,1.1911336718693042
0.7549668874172185,1.1976653716472103
0.7549668874172185,1.198044779900602
0.7549668874172185,1.1982588020787874
0.7549668874172185,1.2073923445525654
0.7549668874172185,1.2074341513711764
0.7549668874172185,1.2075063791744696
0.7549668874172185,1.2183942122968483
0.7549668874172185,1.2184043842563408
0.7549668874172185,1.2184097139287988
0.7549668874172185,1.2308044441340544
0.7549668874172185,1.2308048517467585
0.7549668874172185,1.230805586933773
0.7549668874172185,1.2447136305605264
0.7549668874172185,1.2447136594039288
0.7549668874172185,1.2447136738958797
0.7549668874172185,1.4987279541254852
0.7549668874172185,1.5352281590668213
0.7549668874172185,1.5352281661065152
0.7549668874172185,1.5352281826545853
0.7549668874172185,1.5398216746566793
0.7549668874172185,1.539822429797147
0.7549668874172185,1.5398225354071011
0.7549668874172185,1.543617010149482
0.7549668874172185,1.5436184996988784
0.7549668874172185,1.5436231596470786
0.7549668874172185,1.5466982485747618
0.7549668874172185,1.5467514187520193
0.7549668874172185,1.5467575158630047
0.7549668874172185,1.5491797111166234
0.7549668874172185,1.5492139160752272
0.7549668874172185,1.549345793857997
0.7549668874172185,1.5508100690033488
0.7549668874172185,1.551293783339359
0.7549668874172185,1.551393377005047
0.7549668874172185,1.5528248743508575
0.7549668874172185,1.5528870468946971
0.7549668874172185,1.553169452331376
0.7549668874172185,1.553404223442467
0.7549668874172185,1.5549110792732546
0.7549668874172185,1.5549891369739768
0.7549668874172185,1.557287270004551
0.7549668874172185,1.5573136541822183
0.7549668874172185,1.5573320341133854
0.7549668874172185,1.55740760256938
0.7549668874172185,1.5600533618444505
0.7549668874172185,1.5600559693326712
0.7549668874172185,1.5631861141867969
0.7549668874172185,1.563186430704146
0.7549668874172185,1.5631866375691241
0.7549668874172185,1.5633329418504458
0.7549668874172185,1.566683911705252
0.7549668874172185,1.5666839197738591
0.7615894039735099,0.5241205712766563
0.7615894039735099,0.5241502318210686
0.7615894039735099,0.5241766565491147
0.7615894039735099,0.5241888195427589
0.7615894039735099,0.5242273668653443
0.7615894039735099,0.5242281974708286
0.7615894039735099,0.5276210195091569
0.7615894039735099,0.5300213681331266
0.7615894039735099,0.5302308396254191
0.7615894039735099,0.5303719568908044
0.7615894039735099,0.5305218822503869
0.7615894039735099,0.5306080887109118
0.7615894039735099,0.5308037400009323
0.7615894039735099,0.5310758811500284
0.7615894039735099,0.5337455156449247
0.7615894039735099,0.5343650805078473
0.7615894039735099,0.5348026720478245
0.7615894039735099,0.5350502428545295
0.7615894039735099,0.5354548469095018
0.7615894039735099,0.535572202097153
0.7615894039735099,0.5362357912760198
0.7615894039735099,0.5367100402160732
0.7615894039735099,0.5394269256215116
0.7615894039735099,0.5396261560602543
0.7615894039735099,0.5398756176933441
0.7615894039735099,0.5399638260797542
0.7615894039735099,0.5401408206899313
0.7615894039735099,0.5403184734399937
0.7615894039735099,0.5405597889146229
0.7615894039735099,0.5470760575597742
0.7615894039735099,0.5471243376539263
0.7615894039735099,0.5471566120046799
0.7615894039735099,0.54719410587189
0.7615894039735099,0.5472035995325297
0.7615894039735099,0.5472536901714711
0.7615894039735099,0.5472817894089601
0.7615894039735099,0.847036103354952
0.7615894039735099,0.8470580875658834
0.7615894039735099,0.847135613352725
0.7615894039735099,0.8471554031024611
0.7615894039735099,0.8472081952533501
0.7615894039735099,0.8472623645764414
0.7615894039735099,0.8473453516789154
0.7615894039735099,0.874305413143929
0.7615894039735099,0.874956887549986
0.7615894039735099,0.8754446456317126
0.7615894039735099,0.8760696365916935
0.7615894039735099,0.8761922215061423
0.7615894039735099,0.8773253057895273
0.7615894039735099,0.8775956788338678
0.7615894039735099,0.8936802702435965
0.7615894039735099,0.8941074373240921
0.7615894039735099,0.8962382265623083
0.7615894039735099,0.8966582332738265
0.7615894039735099,0.8979165450490582
0.7615894039735099,0.8990169313511706
0.7615894039735099,0.9011158770085661
0.7615894039735099,0.905326941753285
0.7615894039735099,0.9136899324794188
0.7615894039735099,0.9156123037473213
0.7615894039735099,0.9171106907994655
0.7615894039735099,0.9176426519693353
0.7615894039735099,0.9196146901395569
0.7615894039735099,0.9196743645067632
0.7615894039735099,0.9361234032387247
0.7615894039735099,0.9478558685087003
0.7615894039735099,0.9483574248772383
0.7615894039735099,0.9486643625556868
0.7615894039735099,0.9489648789041494
0.7615894039735099,0.9491443836543754
0.7615894039735099,0.9494994760298314
0.7615894039735099,0.9499224268899445
0.7615894039735099,1.045803136497537
0.7615894039735099,1.0458898975509745
0.7615894039735099,1.0459658197860398
0.7615894039735099,1.045999986393272
0.7615894039735099,1.046107841731218
0.7615894039735099,1.0461100495231361
0.7615894039735099,1.0831294535230132
0.7615894039735099,1.1420768143718967
0.7615894039735099,1.1425116593914253
0.7615894039735099,1.1428124673975206
0.7615894039735099,1.1431089173388962
0.7615894039735099,1.143287381170676
0.7615894039735099,1.1436633973410861
0.7615894039735099,1.144143033704595
0.7615894039735099,1.1708491106449816
0.7615894039735099,1.1723086571928718
0.7615894039735099,1.1735843480693848
0.7615894039735099,1.1742859279306672
0.7615894039735099,1.1756733768227974
0.7615894039735099,1.1763510221744646
0.7615894039735099,1.1792746716743912
0.7615894039735099,1.1866719437759123
0.7615894039735099,1.1910338375480027
0.7615894039735099,1.192911196713017
0.7615894039735099,1.1944323320285317
0.7615894039735099,1.1950888512930375
0.7615894039735099,1.1964102942738697
0.7615894039735099,1.1978709023100833
0.7615894039735099,1.199956556052804
0.7615894039735099,1.2144021764798567
0.7615894039735099,1.2152513148408584
0.7615894039735099,1.2157639503572968
0.7615894039735099,1.2162806467990337
0.7615894039735099,1.216518056673431
0.7615894039735099,1.2171197721996054
0.7615894039735099,1.217693977794284
0.7615894039735099,1.244670606130386
0.7615894039735099,1.244736164059781
0.7615894039735099,1.244803924812403
0.7615894039735099,1.2448335031502378
0.7615894039735099,1.2448861693545077
0.7615894039735099,1.24494016351923
0.7615894039735099,1.2450198813832545
0.7615894039735099,1.501539569290601
0.7615894039735099,1.5447181740656863
0.7615894039735099,1.5447628831761815
0.7615894039735099,1.5447947411769165
0.7615894039735099,1.5448369251972465
0.7615894039735099,1.544843391217201
0.7615894039735099,1.5449238672482652
0.7615894039735099,1.5449365232900913
0.7615894039735099,1.551677269045233
0.7615894039735099,1.551693863128007
0.7615894039735099,1.5519787770026898
0.7615894039735099,1.552028549699559
0.7615894039735099,1.552191397048919
0.7615894039735099,1.5523701742033997
0.7615894039735099,1.5527004830881255
0.7615894039735099,1.5552897721458154
0.7615894039735099,1.5559872276989748
0.7615894039735099,1.5564150001319157
0.7615894039735099,1.556821711018539
0.7615894039735099,1.556939062537156
0.7615894039735099,1.557630492115992
0.7615894039735099,1.5576404565875819
0.7615894039735099,1.560923250098365
0.7615894039735099,1.5610266013553837
0.7615894039735099,1.5613633276534633
0.7615894039735099,1.56144297229127
0.7615894039735099,1.5615586277282454
0.7615894039735099,1.561635339406441
0.7615894039735099,1.5617840730983379
0.7615894039735099,1.561978552007587
0.7615894039735099,1.567739859757772
0.7615894039735099,1.5677717563975424
0.7615894039735099,1.5677991304671957
0.7615894039735099,1.5678111690687557
0.7615894039735099,1.567849028156134
0.7615894039735099,1.5678497697681202
0.7682119205298014,0.5215888604469985
0.7682119205298014,0.5215901004679616
0.7682119205298014,0.5218883103344687
0.7682119205298014,0.5218988561794947
0.7682119205298014,0.5220924860960013
0.7682119205298014,0.5221521252306548
0.7682119205298014,0.5224043979626248
0.7682119205298014,0.522417385141805
0.7682119205298014,0.5224611693147857
0.7682119205298014,0.5228319053705799
0.7682119205298014,0.5258264239888755
0.7682119205298014,0.5280352405731273
0.7682119205298014,0.5280401002133766
0.7682119205298014,0.5291774258244732
0.7682119205298014,0.5293529254826791
0.7682119205298014,0.5298642234416736
0.7682119205298014,0.5300420065985132
0.7682119205298014,0.5303295990045819
0.7682119205298014,0.5307179274778899
0.7682119205298014,0.5308076052939893
0.7682119205298014,0.5315304808229866
0.7682119205298014,0.53155481419958
0.7682119205298014,0.5328402659173305
0.7682119205298014,0.5328427886000736
0.7682119205298014,0.5381094681709905
0.7682119205298014,0.5381140169246371
0.7682119205298014,0.5386154278473811
0.7682119205298014,0.5386454786369362
0.7682119205298014,0.5389393056036822
0.7682119205298014,0.5389859367319267
0.7682119205298014,0.5391003302879684
0.7682119205298014,0.5393244518193225
0.7682119205298014,0.5394890930068554
0.7682119205298014,0.5397261867085069
0.7682119205298014,0.5397299201019746
0.7682119205298014,0.8440923159544046
0.7682119205298014,0.8447498580003517
0.7682119205298014,0.8450306728992357
0.7682119205298014,0.8451264938322601
0.7682119205298014,0.8456726812117895
0.7682119205298014,0.8460569232026176
0.7682119205298014,0.8461757361902703
0.7682119205298014,0.8467998874100078
0.7682119205298014,0.8468625007554532
0.7682119205298014,0.8480184261499937
0.7682119205298014,0.8480268766722198
0.7682119205298014,0.8782564112877891
0.7682119205298014,0.8782657979574189
0.7682119205298014,0.8824028820529568
0.7682119205298014,0.8825079384034279
0.7682119205298014,0.8854839247063323
0.7682119205298014,0.8857299819730314
0.7682119205298014,0.8872025944385972
0.7682119205298014,0.8887200987897064
0.7682119205298014,0.8921800156436178
0.7682119205298014,0.8929493517938721
0.7682119205298014,0.8931383959862653
0.7682119205298014,0.9016769858873083
0.7682119205298014,0.9121397855371878
0.7682119205298014,0.9200874443251298
0.7682119205298014,0.9201830878355474
0.7682119205298014,0.9236682330948551
0.7682119205298014,0.9244300767267314
0.7682119205298014,0.9256231769203133
0.7682119205298014,0.9266986979009867
0.7682119205298014,0.9272025508960358
0.7682119205298014,0.9291200665832167
0.7682119205298014,0.9292377896916884
0.7682119205298014,0.9321219669520074
0.7682119205298014,0.9321341667643502
0.7682119205298014,1.0437173512847828
0.7682119205298014,1.0437241950336054
0.7682119205298014,1.0449832192088966
0.7682119205298014,1.0450311787319888
0.7682119205298014,1.0457530819902827
0.7682119205298014,1.0459995384609202
0.7682119205298014,1.0469341484297714
0.7682119205298014,1.0469627164669308
0.7682119205298014,1.0470889228069902
0.7682119205298014,1.0482756565689908
0.7682119205298014,1.0911199678185604
0.7682119205298014,1.1598612847480867
0.7682119205298014,1.1598855941447797
0.7682119205298014,1.1627238572229897
0.7682119205298014,1.162987611926879
0.7682119205298014,1.1646994658367011
0.7682119205298014,1.165496546463125
0.7682119205298014,1.16625588361685
0.7682119205298014,1.1679972669287366
0.7682119205298014,1.168268326786029
0.7682119205298014,1.1718393559606222
0.7682119205298014,1.1718933668214833
0.7682119205298014,1.1903067914987118
0.7682119205298014,1.1903202406111961
0.7682119205298014,1.1989135266459807
0.7682119205298014,1.1990115032040463
0.7682119205298014,1.2027905544976485
0.7682119205298014,1.2032020112406163
0.7682119205298014,1.2052458164258082
0.7682119205298014,1.2061434351146736
0.7682119205298014,1.206986574615801
0.7682119205298014,1.209477658254778
0.7682119205298014,1.2100995167470625
0.7682119205298014,1.213731185515063
0.7682119205298014,1.2137536362861554
0.7682119205298014,1.2439716306162485
0.7682119205298014,1.2441718325921798
0.7682119205298014,1.2451198230030582
0.7682119205298014,1.2452470732009728
0.7682119205298014,1.245789296219969
0.7682119205298014,1.2461213008503775
0.7682119205298014,1.246300663234865
