Alpha,Energy
0.013245033112582781,2.8697097815629244
0.013245033112582781,2.9101231503199356
0.013245033112582781,2.9101231503199387
0.013245033112582781,2.9545191611039514
0.013245033112582781,2.9545191611039567
0.013245033112582781,2.996262793147
0.013245033112582781,2.9962627931470474
0.013245033112582781,2.999400280041613
0.013245033112582781,2.999400280041636
0.013245033112582781,3.0354936363891243
0.013245033112582781,3.0354936363892766
0.013245033112582781,3.0723380452629665
0.013245033112582781,3.0723380452640625
0.013245033112582781,3.102250977468849
0.013245033112582781,3.10225097749611
0.013245033112582781,3.1069090418605487
0.013245033112582781,3.106909041882125
0.013245033112582781,3.139306233503915
0.013245033112582781,3.1393062336598683
0.013245033112582781,3.164593888314247
0.013245033112582781,3.1645938899798827
0.013245033112582781,3.1696154785850967
0.013245033112582781,3.169615479540951
0.013245033112582781,3.1979078790265385
0.013245033112582781,3.1979078989098246
0.013245033112582781,3.2135613596250328
0.013245033112582781,3.2135614651310553
0.013245033112582781,3.2242375375092043
0.013245033112582781,3.224237657363869
0.013245033112582781,3.2486321689952127
0.013245033112582781,3.2486351057757155
0.013245033112582781,3.2534264487197846
0.013245033112582781,3.2534322880276356
0.013245033112582781,3.271089440535097
0.013245033112582781,3.2711031399131456
0.013245033112582781,3.2860441785640764
0.013245033112582781,3.2861016779134427
0.013245033112582781,3.2916026110686882
0.013245033112582781,3.291645797931318
0.013245033112582781,3.30886833829926
0.013245033112582781,3.309564143723044
0.013245033112582781,3.312526609069248
0.013245033112582781,3.3137805770447284
0.013245033112582781,3.3245911749352435
0.013245033112582781,3.3268263716571176
0.013245033112582781,3.331782842042282
0.013245033112582781,3.33561667498411
0.013245033112582781,3.3400019970775574
0.013245033112582781,3.343661023238813
0.013245033112582781,3.3495206972967737
0.013245033112582781,3.3521925814185356
0.013245033112582781,3.359088173331218
0.013245033112582781,3.359369382851379
0.013245033112582781,3.365665128730943
0.013245033112582781,3.370300009882068
0.013245033112582781,3.3738263594433637
0.013245033112582781,3.37806692951397
0.013245033112582781,3.3798279527649915
0.013245033112582781,3.3877687824281106
0.013245033112582781,3.3880235500301548
0.013245033112582781,3.3959320309123524
0.013245033112582781,3.396116205550584
0.013245033112582781,3.4031051074262884
0.013245033112582781,3.403268821087008
0.013245033112582781,3.4157842061695085
0.013245033112582781,3.415879394762682
0.013245033112582781,3.4195503977361605
0.013245033112582781,3.4196086457595953
0.013245033112582781,3.4369911142286984
0.013245033112582781,3.4370351556106953
0.013245033112582781,3.437300113172411
0.013245033112582781,3.437341618216345
0.013245033112582781,3.455316001494161
0.013245033112582781,3.4553160236642357
0.013245033112582781,3.4592194166606585
0.013245033112582781,3.459219447511513
0.013245033112582781,3.4742078979295483
0.013245033112582781,3.4742079024007566
0.013245033112582781,3.480290578944388
0.013245033112582781,3.480290580358705
0.013245033112582781,3.493609465666934
0.013245033112582781,3.4936094656993264
0.013245033112582781,3.513439089254631
0.013245033112582781,3.513439089254752
0.013245033112582781,3.533629956998975
0.013245033112582781,3.533629956998987
0.013245033112582781,3.554124351056159
0.013245033112582781,3.5541243510561635
0.013245033112582781,3.5748703511147557
0.013245033112582781,3.5748703511147566
0.013245033112582781,3.595819717052759
0.013245033112582781,3.5958197170527604
0.013245033112582781,3.6169264039227644
0.013245033112582781,3.616926403922767
0.013245033112582781,3.6381454381531175
0.013245033112582781,3.63814543815312
0.013245033112582781,3.6594320031092273
0.013245033112582781,3.6594320031092327
0.013245033112582781,3.6807406386683184
0.013245033112582781,3.6807406386683197
0.013245033112582781,3.702024486898513
0.013245033112582781,3.7020244868985186
0.013245033112582781,3.7232345276300443
0.013245033112582781,3.7232345276300447
0.013245033112582781,3.744318748885161
0.013245033112582781,3.7443187488851617
0.013245033112582781,3.765221189054814
0.013245033112582781,3.7652211890548166
0.013245033112582781,3.785880768146238
0.013245033112582781,3.7858807681462414
0.013245033112582781,3.8062297907390024
0.013245033112582781,3.8062297907390064
0.013245033112582781,3.826191932017655
0.013245033112582781,3.826191932017655
0.013245033112582781,3.8456794367591884
0.013245033112582781,3.8456794367591893
0.013245033112582781,3.864588824764196
0.013245033112582781,3.8645888247642
0.013245033112582781,3.8827951641367653
0.013245033112582781,3.882795164136767
0.013245033112582781,3.9001362178677934
0.013245033112582781,3.9001362178677943
0.013245033112582781,3.9164232430932615
0.013245033112582781,3.916423243093262
0.013245033112582781,3.931196445748317
0.013245033112582781,3.9311964457483177
0.013245033112582781,3.9447973984476272
0.013245033112582781,3.9447973984476277
0.013245033112582781,3.952827887343171
0.013245033112582781,3.952827887343172
0.013245033112582781,3.969171972556412
0.013245033112582781,3.9691719725564125
0.019867549668874173,-0.5611022892494117
0.019867549668874173,-0.5611022892494109
0.019867549668874173,-0.5611022892494093
0.019867549668874173,-0.5500350667311218
0.019867549668874173,-0.5500350667311193
0.019867549668874173,-0.5500350667311192
0.019867549668874173,-0.5429150361171052
0.019867549668874173,-0.5429150361171051
0.019867549668874173,-0.5429150361171048
0.019867549668874173,-0.5219766060351146
0.019867549668874173,-0.5219766060351129
0.019867549668874173,-0.5219766060351119
0.019867549668874173,-0.49948597628465646
0.019867549668874173,-0.49948597628465563
0.019867549668874173,-0.49948597628465474
0.019867549668874173,-0.4931497781252406
0.019867549668874173,-0.4931497781252388
0.019867549668874173,-0.4931497781252379
0.019867549668874173,-0.4759773859363341
0.019867549668874173,-0.47597738593633293
0.019867549668874173,-0.475977385936331
0.019867549668874173,-0.4518290136662925
0.019867549668874173,-0.4518290136661881
0.019867549668874173,-0.4518290136661565
0.019867549668874173,-0.43956496597645783
0.019867549668874173,-0.43956496597620437
0.019867549668874173,-0.4395649659753905
0.019867549668874173,-0.42734063897890645
0.019867549668874173,-0.4273406389774295
0.019867549668874173,-0.42734063897495417
0.019867549668874173,-0.40276984534644167
0.019867549668874173,-0.40276984530237664
0.019867549668874173,-0.4027698452598886
0.019867549668874173,-0.3898017194480909
0.019867549668874173,-0.3898017189149676
0.019867549668874173,-0.38980171887630044
0.019867549668874173,-0.3783505143214007
0.019867549668874173,-0.37835051364774885
0.019867549668874173,-0.3783505124335197
0.019867549668874173,-0.35430554302291095
0.019867549668874173,-0.3543055358373687
0.019867549668874173,-0.35430550918284975
0.019867549668874173,-0.34442705633029463
0.019867549668874173,-0.3444269921465059
0.019867549668874173,-0.34442691668065123
0.019867549668874173,-0.3308593600480318
0.019867549668874173,-0.33085900583275635
0.019867549668874173,-0.3308589913359994
0.019867549668874173,-0.3082727290553031
0.019867549668874173,-0.3082621126333502
0.019867549668874173,-0.3082600838281352
0.019867549668874173,-0.3041420591386602
0.019867549668874173,-0.30414158750759707
0.019867549668874173,-0.30412247287909244
0.019867549668874173,-0.2868336149695268
0.019867549668874173,-0.28681629207797343
0.019867549668874173,-0.28678477800379415
0.019867549668874173,-0.2708867720061862
0.019867549668874173,-0.27044967495793487
0.019867549668874173,-0.2702188364646456
0.019867549668874173,-0.266894559747331
0.019867549668874173,-0.2664188443767116
0.019867549668874173,-0.265888199473058
0.019867549668874173,-0.2506818254985896
0.019867549668874173,-0.250574190729364
0.019867549668874173,-0.24860807633663554
0.019867549668874173,-0.24427668330088112
0.019867549668874173,-0.24189505264188965
0.019867549668874173,-0.24009522320682186
0.019867549668874173,-0.2341284256040304
0.019867549668874173,-0.2303266961205853
0.019867549668874173,-0.22966616991815614
0.019867549668874173,-0.22254840347544838
0.019867549668874173,-0.2211264458318396
0.019867549668874173,-0.2164765483717523
0.019867549668874173,-0.21254742484752415
0.019867549668874173,-0.20994870081385525
0.019867549668874173,-0.2039840399182161
0.019867549668874173,-0.2026671310944173
0.019867549668874173,-0.19655768671654522
0.019867549668874173,-0.19386718442656636
0.019867549668874173,-0.1899334828204468
0.019867549668874173,-0.18446394677004507
0.019867549668874173,-0.183302965345037
0.019867549668874173,-0.1776536848624181
0.019867549668874173,-0.17389625916568918
0.019867549668874173,-0.1699551176418299
0.019867549668874173,-0.16601924218342284
0.019867549668874173,-0.1639011608215258
0.019867549668874173,-0.15887124002436698
0.019867549668874173,-0.15880726891527908
0.019867549668874173,-0.14855203242521423
0.019867549668874173,-0.14673565857213638
0.019867549668874173,-0.145052700080755
0.019867549668874173,-0.14083647498040364
0.019867549668874173,-0.1403591184942235
0.019867549668874173,-0.1387181493000598
0.019867549668874173,-0.12512836148733975
0.019867549668874173,-0.12488255605090996
0.019867549668874173,-0.1245288442952136
0.019867549668874173,-0.11461830039823523
0.019867549668874173,-0.11439699327280642
0.019867549668874173,-0.1143628916932874
0.019867549668874173,-0.10256529103356074
0.019867549668874173,-0.10251961640755006
0.019867549668874173,-0.10249948863398294
0.019867549668874173,-0.08196968616424481
0.019867549668874173,-0.08195282300359608
0.019867549668874173,-0.08194664139464464
0.019867549668874173,-0.07850390234838932
0.019867549668874173,-0.07850273761709986
0.019867549668874173,-0.07848954898183454
0.019867549668874173,-0.05393835580631862
0.019867549668874173,-0.05393825085207551
0.019867549668874173,-0.05393804224068872
0.019867549668874173,-0.043892480921136734
0.019867549668874173,-0.04389247302559853
0.019867549668874173,-0.04389240061356333
0.019867549668874173,-0.0003543188984585821
0.019867549668874173,-0.0003543184331624153
0.019867549668874173,-0.00035431797248704504
0.019867549668874173,0.04905347585675519
0.019867549668874173,0.04905347586480641
0.019867549668874173,0.04905347590376405
0.019867549668874173,0.10496705774614486
0.019867549668874173,0.1049670577482107
0.019867549668874173,0.10496705774994738
0.019867549668874173,0.16826781335710334
0.019867549668874173,0.16826781335729288
0.019867549668874173,0.16826781335743904
0.019867549668874173,0.24014788748884786
0.019867549668874173,0.24014788748886012
0.019867549668874173,0.24014788748887742
0.019867549668874173,0.3222474600137063
0.019867549668874173,0.3222474600137083
0.019867549668874173,0.32224746001371235
0.019867549668874173,0.4169182085494092
0.019867549668874173,0.4169182085494097
0.019867549668874173,0.41691820854941175
0.019867549668874173,0.5277670426693367
0.019867549668874173,0.5277670426693378
0.019867549668874173,0.5277670426693429
0.019867549668874173,0.6609626400848344
0.019867549668874173,0.6609626400848346
0.019867549668874173,0.6609626400848387
0.019867549668874173,0.8293762286637104
0.019867549668874173,0.8293762286637143
0.019867549668874173,0.8293762286637159
0.019867549668874173,1.0808705472838556
0.019867549668874173,1.0808705472838571
0.019867549668874173,1.0808705472838573
0.019867549668874173,1.3287505250398806
0.019867549668874173,1.3287505250398828
0.019867549668874173,1.328750525039885
0.019867549668874173,1.438761241088354
0.019867549668874173,1.4387612410883794
0.019867549668874173,1.4387612410884214
0.019867549668874173,1.4746921502702814
0.019867549668874173,1.4746921502702992
0.019867549668874173,1.474692150270658
0.019867549668874173,1.5284242952345166
0.019867549668874173,1.5284242952399925
0.019867549668874173,1.5284242952441147
0.019867549668874173,1.5636231925774329
0.019867549668874173,1.5636231926084563
0.019867549668874173,1.5636231926140145
0.019867549668874173,1.6053505697083774
0.019867549668874173,1.6053505699687978
0.019867549668874173,1.6053505703347533
0.019867549668874173,1.6387240339681115
0.019867549668874173,1.6387240353930295
0.019867549668874173,1.6387240365552758
0.019867549668874173,1.6738917525208203
0.019867549668874173,1.673891764918375
0.019867549668874173,1.6738917748540143
0.019867549668874173,1.7044115891152258
0.019867549668874173,1.7044116151170423
0.019867549668874173,1.7044117116466782
0.019867549668874173,1.7347854334833814
0.019867549668874173,1.7347856992923878
0.019867549668874173,1.7347858436609973
0.019867549668874173,1.7619599039351819
0.019867549668874173,1.761963078503409
0.019867549668874173,1.7619634028682776
0.019867549668874173,1.7881314089996323
0.019867549668874173,1.7881346334712858
0.019867549668874173,1.7881364245859313
0.019867549668874173,1.8116681370044432
0.019867549668874173,1.8116688038255435
0.019867549668874173,1.8117266088752395
0.019867549668874173,1.8336822790447165
0.019867549668874173,1.8337546014055537
0.019867549668874173,1.8338161907845616
0.019867549668874173,1.8529603268023396
0.019867549668874173,1.853480922202157
0.019867549668874173,1.8535131654037187
0.019867549668874173,1.8702303463754237
0.019867549668874173,1.8706347486731751
0.019867549668874173,1.87195966247394
0.019867549668874173,1.884479706187011
0.019867549668874173,1.8847420750883956
0.019867549668874173,1.8871286267531238
0.019867549668874173,1.894151915556397
0.019867549668874173,1.9012180027886916
0.019867549668874173,1.9027957283711927
0.019867549668874173,1.9082078309871224
0.019867549668874173,1.9088334219210412
0.019867549668874173,1.9088822581794354
0.019867549668874173,1.9184062386943648
0.019867549668874173,1.9213395547693544
0.019867549668874173,1.935577256000209
