Alpha,Energy
0.6388888888888888,0.03725809536174624
0.6388888888888888,0.33641885704169827
0.6388888888888888,0.37419049477889776
0.6388888888888888,0.3898973959495642
0.6388888888888888,0.48116218874972577
0.6388888888888888,0.5006350114621609
0.6388888888888888,0.5788247505753771
0.6388888888888888,0.5976556922003584
0.6388888888888888,0.6662098778294983
0.6388888888888888,0.681683824827797
0.6388888888888888,0.7220940017249599
0.6388888888888888,0.7568765803936368
0.6388888888888888,0.7729235187720117
0.6388888888888888,0.7774085299049319
0.6388888888888888,1.444861182733188
0.6388888888888888,1.4464985917759958
0.6388888888888888,1.4505855258938958
0.6388888888888888,1.490008105370984
0.6388888888888888,1.5062492822765015
0.6388888888888888,1.5115243833562622
0.6388888888888888,1.5340358133583316
0.6388888888888888,1.5397938694659101
0.6388888888888888,1.557004584951097
0.6388888888888888,1.5626088400927374
0.6388888888888888,1.60423051190236
0.6388888888888888,1.605996883657579
0.6388888888888888,1.6526748258219146
0.6388888888888888,1.9334034042793466
0.6388888888888888,1.9467465914870656
0.6388888888888888,1.94778735838925
0.6388888888888888,1.9806760327524147
0.6388888888888888,2.0170458771216606
0.6388888888888888,2.0206216789032037
0.6388888888888888,2.0376514431048762
0.6388888888888888,2.05411236835263
0.6388888888888888,2.057972119038955
0.6388888888888888,2.0640332650151243
0.6388888888888888,2.165952467172924
0.6388888888888888,2.166461589517198
0.6388888888888888,2.2619761463214485
0.6388888888888888,2.360760435777804
0.6388888888888888,2.361459642627976
0.6388888888888888,2.382338787660125
0.6388888888888888,2.4165299590268803
0.6388888888888888,2.4200180825657114
0.6388888888888888,2.450688823960895
0.6388888888888888,2.463700138513428
0.6388888888888888,2.5340930339450414
0.6388888888888888,2.537549428013675
0.6388888888888888,2.545166932664065
0.6388888888888888,2.6155607105667555
0.6388888888888888,2.648287852910726
0.6388888888888888,2.6634391537094797
0.6388888888888888,2.705610058868173
0.6388888888888888,2.721863755001395
0.6388888888888888,2.7658207191867428
0.6388888888888888,2.794613573578554
0.6388888888888888,2.841807913593006
0.6388888888888888,2.8831007598746132
0.6388888888888888,2.8931259963220497
0.6388888888888888,2.960109222455748
0.6388888888888888,3.0196880238167836
0.6388888888888888,3.033227400311549
0.6388888888888888,3.250762921750449
0.6388888888888888,3.3167248245719905
0.6388888888888888,3.3314174929753384
0.6388888888888888,3.3653045318333343
0.6388888888888888,3.3781542238322286
0.6388888888888888,3.411861360800696
0.6388888888888888,3.4312502445819897
0.6388888888888888,3.4704418985090877
0.6388888888888888,3.4847488374313116
0.6388888888888888,3.488353193269324
0.6388888888888888,3.735339684447631
0.6388888888888888,3.7390656692010444
0.6388888888888888,3.7510411240472146
0.6388888888888888,3.8296272328131953
0.6388888888888888,3.835470980798109
0.6388888888888888,3.854076779445104
0.6388888888888888,3.876224964658817
0.6388888888888888,3.892713347582038
0.6388888888888888,3.9046736164103137
0.6388888888888888,3.935385955872022
0.6388888888888888,3.941019811817936
0.6388888888888888,3.9446955849622505
0.6388888888888888,4.017378490177355
0.6944444444444444,-0.7280756035482912
0.6944444444444444,-0.7198282685419043
0.6944444444444444,-0.7117381105906326
0.6944444444444444,-0.7038252836563893
0.6944444444444444,-0.6853795809710492
0.6944444444444444,-0.6711543777301443
0.6944444444444444,-0.6516445972921596
0.6944444444444444,-0.6252101470052537
0.6944444444444444,-0.6111855648758004
0.6944444444444444,-0.5752292975044672
0.6944444444444444,-0.5715353779439091
0.6944444444444444,-0.4756099189302328
0.6944444444444444,-0.46372364227835244
0.6944444444444444,-0.446205225106689
0.6944444444444444,-0.29871714001921695
0.6944444444444444,-0.29266685146216936
0.6944444444444444,-0.2299292275254281
0.6944444444444444,-0.21679903563628386
0.6944444444444444,-0.14511850722513378
0.6944444444444444,-0.11403865082277265
0.6944444444444444,-0.05451387075966618
0.6944444444444444,-0.01468878571705444
0.6944444444444444,0.043655090294263225
0.6944444444444444,0.07829484727448212
0.6944444444444444,0.09584607670000124
0.6944444444444444,0.4513085689981835
0.6944444444444444,0.4654868560148081
0.6944444444444444,0.5111185349526957
0.6944444444444444,0.5365877681771573
0.6944444444444444,0.5918229863413784
0.6944444444444444,0.6210085705264909
0.6944444444444444,0.6647859589701297
0.6944444444444444,0.687222526771078
0.6944444444444444,0.7325486639939975
0.6944444444444444,0.7451401149038852
0.6944444444444444,0.7531414135162233
0.6944444444444444,1.4436738545713583
0.6944444444444444,1.4518158525849976
0.6944444444444444,1.4567067487169296
0.6944444444444444,1.4804298505300093
0.6944444444444444,1.487636880570462
0.6944444444444444,1.5128310616776812
0.6944444444444444,1.520832631866693
0.6944444444444444,1.5393740204299478
0.6944444444444444,1.5560332918446569
0.6944444444444444,1.5643498462757293
0.6944444444444444,1.5734629183802111
0.6944444444444444,1.8665881889971982
0.6944444444444444,1.8760584897408048
0.6944444444444444,1.8789969129526491
0.6944444444444444,1.9250288878205484
0.6944444444444444,1.93258313367861
0.6944444444444444,1.9697421499695331
0.6944444444444444,1.9845481596710461
0.6944444444444444,2.0177252179077203
0.6944444444444444,2.040901085001757
0.6944444444444444,2.0585595403030337
0.6944444444444444,2.06878462583557
0.6944444444444444,2.1833543730808764
0.6944444444444444,2.1848285531895066
0.6944444444444444,2.206140534881639
0.6944444444444444,2.3109110184664683
0.6944444444444444,2.3122118259355195
0.6944444444444444,2.315977543034935
0.6944444444444444,2.3987607427043622
0.6944444444444444,2.4090320539134478
0.6944444444444444,2.42762504855675
0.6944444444444444,2.445580821356416
0.6944444444444444,2.4489485525106103
0.6944444444444444,2.491760450394829
0.6944444444444444,2.502115463703974
0.6944444444444444,2.5041997570349315
0.6944444444444444,2.6362606175870473
0.6944444444444444,2.6545035683836797
0.6944444444444444,2.684130294071858
0.6944444444444444,2.6875727354062118
0.6944444444444444,2.738072111043469
0.6944444444444444,2.7831301632067738
0.6944444444444444,2.81123925618355
0.6944444444444444,2.8482357529916373
0.6944444444444444,2.8686561823270766
0.6944444444444444,2.9319694926946123
0.6944444444444444,2.9466674402431887
0.6944444444444444,3.16996048050036
0.6944444444444444,3.2414342388498856
0.6944444444444444,3.2588041921723
0.6944444444444444,3.305160444091146
0.6944444444444444,3.330597397430589
0.6944444444444444,3.3573077737072246
0.6944444444444444,3.377866515780011
0.6944444444444444,3.410557569807965
0.6944444444444444,3.4313390930449486
0.6944444444444444,3.4519168922736068
0.6944444444444444,3.465852531152866
0.6944444444444444,3.5545980849342116
0.6944444444444444,3.567865948875141
0.6944444444444444,3.5715071379098817
0.6944444444444444,3.806197574056689
0.6944444444444444,3.8157581184991107
0.6944444444444444,3.834860968924739
0.6944444444444444,3.846994400460439
0.6944444444444444,3.866275248771144
0.6944444444444444,3.8773083492812965
0.6944444444444444,3.891010397013925
0.6944444444444444,3.926919907741291
0.6944444444444444,3.9310965874803223
0.6944444444444444,3.9334129132720563
0.6944444444444444,4.009698619446596
0.8055555555555556,-0.6020970382608983
0.8055555555555556,-0.5992413738947895
0.8055555555555556,-0.5951384889215635
0.8055555555555556,-0.5860151901693145
0.8055555555555556,-0.5794675899774969
0.8055555555555556,-0.5657387671376976
0.8055555555555556,-0.5536624402038662
0.8055555555555556,-0.5175118994638069
0.8055555555555556,-0.5134667951728417
0.8055555555555556,-0.4856624744957899
0.8055555555555556,-0.4732624604373251
0.8055555555555556,-0.44297019466307175
0.8055555555555556,-0.4289157394095353
0.8055555555555556,-0.4000114697063619
0.8055555555555556,-0.3686885188120493
0.8055555555555556,-0.30746535028159194
0.8055555555555556,-0.2896915130300054
0.8055555555555556,-0.25275029200772514
0.8055555555555556,-0.21586921576056423
0.8055555555555556,-0.18755360523357148
0.8055555555555556,-0.14099684950470606
0.8055555555555556,-0.1194456024036545
0.8055555555555556,-0.00685998012175634
0.8055555555555556,0.0024423323627208227
0.8055555555555556,0.06133822813130318
0.8055555555555556,0.07518602763852085
0.8055555555555556,0.12288933274676128
0.8055555555555556,0.13592028655089142
0.8055555555555556,0.15502547468646033
0.8055555555555556,0.6290316667337065
0.8055555555555556,0.6360079949151465
0.8055555555555556,0.6560861672883215
0.8055555555555556,0.6671865738377578
0.8055555555555556,0.6896297338430757
0.8055555555555556,0.6973598979716724
0.8055555555555556,0.7103303727442946
0.8055555555555556,1.4355862951777834
0.8055555555555556,1.4397767822266185
0.8055555555555556,1.4419137795942256
0.8055555555555556,1.449713621653334
0.8055555555555556,1.4525202475970171
0.8055555555555556,1.4572230078134236
0.8055555555555556,1.4612519359135967
0.8055555555555556,1.791419974508104
0.8055555555555556,1.799805266153989
0.8055555555555556,1.8112324749324447
0.8055555555555556,1.8292300970273854
0.8055555555555556,1.8502521928385105
0.8055555555555556,1.8712109033580802
0.8055555555555556,1.9017883496254093
0.8055555555555556,1.9244467144727335
0.8055555555555556,1.9615470422984391
0.8055555555555556,1.9875682520483775
0.8055555555555556,2.0229155970755084
0.8055555555555556,2.050261156724328
0.8055555555555556,2.0786822605584634
0.8055555555555556,2.136666117743619
0.8055555555555556,2.1712614158200094
0.8055555555555556,2.1858592023196475
0.8055555555555556,2.2092505642181597
0.8055555555555556,2.2172770156602053
0.8055555555555556,2.232285816654071
0.8055555555555556,2.2462839280045457
0.8055555555555556,2.250462540963375
0.8055555555555556,2.2668185053021848
0.8055555555555556,2.4146570326497527
0.8055555555555556,2.4531906183214764
0.8055555555555556,2.4645718640371586
0.8055555555555556,2.4716264105365773
0.8055555555555556,2.4917056546973164
0.8055555555555556,2.4995240451364027
0.8055555555555556,2.561321894128507
0.8055555555555556,2.6361043409319183
0.8055555555555556,2.667375013161691
0.8055555555555556,2.6975780787618153
0.8055555555555556,2.7253574515880463
0.8055555555555556,2.742788288145578
0.8055555555555556,2.763846466689207
0.8055555555555556,2.7742100538304135
0.8055555555555556,3.073173084029579
0.8055555555555556,3.085090246895874
0.8055555555555556,3.114938129242796
0.8055555555555556,3.1421015149754816
0.8055555555555556,3.1676755010832705
0.8055555555555556,3.1899092094834223
0.8055555555555556,3.2232683720181776
0.8055555555555556,3.2705332796464797
0.8055555555555556,3.298297199261027
0.8055555555555556,3.341878493931654
0.8055555555555556,3.359330845122961
0.8055555555555556,3.3989222502429057
0.8055555555555556,3.4178568676602232
0.8055555555555556,3.4494470694814763
0.8055555555555556,3.5200354321189535
0.8055555555555556,3.5237125099672597
0.8055555555555556,3.597001520726315
0.8055555555555556,3.6176580132149447
0.8055555555555556,3.631481391514369
0.8055555555555556,3.6419190750676167
0.8055555555555556,3.656554772133328
0.8055555555555556,3.6590655050651923
0.8055555555555556,3.8893814943774223
0.8055555555555556,3.8903487407268984
0.8055555555555556,3.8935369285983956
0.8055555555555556,3.8965432095176227
0.8055555555555556,3.899248948223968
0.8055555555555556,3.901638181734411
0.8055555555555556,4.089132702657865
0.8611111111111112,-0.5489229644918476
0.8611111111111112,-0.5470222651200923
0.8611111111111112,-0.5408265064637883
0.8611111111111112,-0.5379894279762806
0.8611111111111112,-0.5262707418595333
0.8611111111111112,-0.5205085684780442
0.8611111111111112,-0.5058719794438279
0.8611111111111112,-0.49608233034515953
0.8611111111111112,-0.4827063261513572
0.8611111111111112,-0.4702340614574585
0.8611111111111112,-0.4130872365766499
0.8611111111111112,-0.39928644074113123
0.8611111111111112,-0.3845939849222983
0.8611111111111112,-0.3685246519304159
0.8611111111111112,-0.34403921783656516
0.8611111111111112,-0.3109091258361989
0.8611111111111112,-0.27949815738254996
0.8611111111111112,-0.25658737035579743
0.8611111111111112,-0.2275395450224117
0.8611111111111112,-0.19060252681213896
0.8611111111111112,-0.17585733465778486
0.8611111111111112,-0.08802605863465807
0.8611111111111112,-0.07705230733007916
0.8611111111111112,-0.020916782169661974
0.8611111111111112,-0.00831185235511255
0.8611111111111112,0.0446348630116146
0.8611111111111112,0.06801525192285138
0.8611111111111112,0.10670236750084262
0.8611111111111112,0.12474029403193353
0.8611111111111112,0.14524223007366344
0.8611111111111112,0.16292468211154168
0.8611111111111112,0.7159023898995613
0.8611111111111112,0.7188725467752719
0.8611111111111112,0.7211211414526327
0.8611111111111112,0.7254795653126578
0.8611111111111112,0.7283722006045983
0.8611111111111112,1.4164819437973635
0.8611111111111112,1.4172870143552676
0.8611111111111112,1.4181786924548236
0.8611111111111112,1.4194585801473691
0.8611111111111112,1.420000358219631
0.8611111111111112,1.7346949635622415
0.8611111111111112,1.7414346659590465
0.8611111111111112,1.7565713110294208
0.8611111111111112,1.7714776866917805
0.8611111111111112,1.7920364563497166
0.8611111111111112,1.8387848740231383
0.8611111111111112,1.855315720838656
0.8611111111111112,1.8895495856845157
0.8611111111111112,1.898778623398178
0.8611111111111112,1.9275839512092898
0.8611111111111112,1.981386393822412
0.8611111111111112,2.0044019215544195
0.8611111111111112,2.0147909263246393
0.8611111111111112,2.046204296596524
0.8611111111111112,2.083853594150531
0.8611111111111112,2.130502058065982
0.8611111111111112,2.1653731987967224
0.8611111111111112,2.1823537460379976
0.8611111111111112,2.2101060548635196
0.8611111111111112,2.2205191712092476
0.8611111111111112,2.229197102520042
0.8611111111111112,2.2874100321173447
0.8611111111111112,2.2901054750962073
0.8611111111111112,2.3016213329523674
0.8611111111111112,2.321822865004242
0.8611111111111112,2.3444506972834334
0.8611111111111112,2.499835328770148
0.8611111111111112,2.5117198859988576
0.8611111111111112,2.523507354393912
0.8611111111111112,2.531536765521655
0.8611111111111112,2.5556067606333213
0.8611111111111112,2.6089371864021236
0.8611111111111112,2.698616391059493
0.8611111111111112,2.707718147999975
0.8611111111111112,2.717902535752892
0.8611111111111112,2.731691988325455
0.8611111111111112,3.0120663988906355
0.8611111111111112,3.0257885141783345
0.8611111111111112,3.031906659333276
0.8611111111111112,3.05440026590363
0.8611111111111112,3.0688056695566477
0.8611111111111112,3.125802609077652
0.8611111111111112,3.1739084462553464
0.8611111111111112,3.1793574870117465
0.8611111111111112,3.2137355767464935
0.8611111111111112,3.2250003249743084
0.8611111111111112,3.3224700944236583
0.8611111111111112,3.3649014585495403
0.8611111111111112,3.3758154229956507
0.8611111111111112,3.4050698884814157
0.8611111111111112,3.4174716808305092
0.8611111111111112,3.448901337695013
0.8611111111111112,3.4891655083145827
0.8611111111111112,3.530592619040969
0.8611111111111112,3.541675395691735
0.8611111111111112,3.550830502162011
0.8611111111111112,3.560987381639449
0.8611111111111112,3.6003689604277858
0.8611111111111112,3.7191234679563
0.8611111111111112,3.720927640402278
0.8611111111111112,3.7225632949663505
0.8611111111111112,3.723713861811309
0.8611111111111112,3.9113594302323365
0.8611111111111112,3.9115460381543667
0.8611111111111112,3.9117443882687097
0.8611111111111112,3.911910481578847
0.8611111111111112,4.1525437871289
0.9722222222222222,-0.5806511076099401
0.9722222222222222,-0.5561125733955669
0.9722222222222222,-0.5298085870385045
0.9722222222222222,-0.4991309304708288
0.9722222222222222,-0.4663935125306012
0.9722222222222222,-0.4606429338521782
0.9722222222222222,-0.4326013605833394
0.9722222222222222,-0.39998993958856827
0.9722222222222222,-0.39852919162646805
0.9722222222222222,-0.36484499361141887
0.9722222222222222,-0.332254148194938
0.9722222222222222,-0.32792928600801524
0.9722222222222222,-0.3014264965557605
0.9722222222222222,-0.2809968304133807
0.9722222222222222,-0.272249562437259
0.9722222222222222,-0.2512253259424699
0.9722222222222222,-0.23316580976547369
0.9722222222222222,-0.22642406871712692
0.9722222222222222,-0.19860381272929362
0.9722222222222222,-0.19196537394804164
0.9722222222222222,-0.16949308694887907
0.9722222222222222,-0.15077883492612834
0.9722222222222222,-0.14176804399021828
0.9722222222222222,-0.11945064730636183
0.9722222222222222,-0.10545775369393157
0.9722222222222222,-0.084486060957196
0.9722222222222222,-0.057231848219199515
0.9722222222222222,-0.05078338248821396
0.9722222222222222,0.001971367653659553
0.9722222222222222,0.07288610369771711
0.9722222222222222,0.1572965126724199
0.9722222222222222,0.2581105641435979
0.9722222222222222,0.37991664013601645
0.9722222222222222,0.530567466469691
0.9722222222222222,0.7261597405570219
0.9722222222222222,1.021248273365089
0.9722222222222222,1.331440178056228
0.9722222222222222,1.4763650845368586
0.9722222222222222,1.5168948437413459
0.9722222222222222,1.585328257122843
0.9722222222222222,1.628181365829497
0.9722222222222222,1.6798852451869608
0.9722222222222222,1.7195150712035325
0.9722222222222222,1.7608090595317412
0.9722222222222222,1.7946973649069433
0.9722222222222222,1.8277277373364482
0.9722222222222222,1.8518381113029152
0.9722222222222222,1.8707082104109907
0.9722222222222222,1.8995659328568035
0.9722222222222222,1.9145193152886795
0.9722222222222222,1.9373986003305705
0.9722222222222222,1.956974672831831
0.9722222222222222,1.995156005703311
0.9722222222222222,2.016217903123691
0.9722222222222222,2.082511551375103
0.9722222222222222,2.1056350649051856
0.9722222222222222,2.168186989357983
0.9722222222222222,2.1794209016012474
0.9722222222222222,2.195365607265796
0.9722222222222222,2.2259897703903757
0.9722222222222222,2.238588975097664
0.9722222222222222,2.266825845375387
0.9722222222222222,2.2752986237882986
0.9722222222222222,2.295634667479682
0.9722222222222222,2.32085323557391
0.9722222222222222,2.326697913948063
0.9722222222222222,2.35659294793506
0.9722222222222222,2.409402606386157
0.9722222222222222,2.448117363571839
0.9722222222222222,2.4954485174525414
0.9722222222222222,2.5234422431771986
0.9722222222222222,2.5748454532170166
0.9722222222222222,2.6236213490036975
0.9722222222222222,2.686635819573
0.9722222222222222,2.746859254864405
0.9722222222222222,2.784749101078753
0.9722222222222222,2.8577204352510615
0.9722222222222222,2.9547193316285485
0.9722222222222222,3.039561932085261
0.9722222222222222,3.0723847677749196
0.9722222222222222,3.113703125618539
0.9722222222222222,3.1528523090764025
0.9722222222222222,3.1781718688138207
0.9722222222222222,3.2335202010294855
0.9722222222222222,3.27510318716326
0.9722222222222222,3.2804037711244405
0.9722222222222222,3.2990705723064906
0.9722222222222222,3.319938235225251
0.9722222222222222,3.3498349102892506
0.9722222222222222,3.352823784219233
0.9722222222222222,3.3846243666068876
0.9722222222222222,3.388537938054649
0.9722222222222222,3.418654523897823
0.9722222222222222,3.426920701898456
0.9722222222222222,3.4522016890455434
0.9722222222222222,3.469603614552858
0.9722222222222222,3.4954421356723664
0.9722222222222222,3.531428660210196
0.9722222222222222,3.580971605082518
0.9722222222222222,3.6190353391565466
0.9722222222222222,3.6702161832329074
0.9722222222222222,3.709974973855697
0.9722222222222222,3.758977116385656
0.9722222222222222,3.801542380378223
0.9722222222222222,3.844204646110229
0.9722222222222222,3.8806879225886775
0.9722222222222222,3.9122321673412856
0.9722222222222222,4.261227677458065
