Alpha,Energy
0.09271523178807947,3.237995137151686
0.09271523178807947,3.2528483974491156
0.09271523178807947,3.265434837623267
0.09271523178807947,3.280324318707905
0.09271523178807947,3.292398633647207
0.09271523178807947,3.308706436450096
0.09271523178807947,3.3204019161160425
0.09271523178807947,3.3368919812046425
0.09271523178807947,3.3490513830090283
0.09271523178807947,3.365665808617441
0.09271523178807947,3.3775210555920268
0.09271523178807947,3.3939851398190126
0.09271523178807947,3.406151107336082
0.09271523178807947,3.4224750009215428
0.09271523178807947,3.4347311713416104
0.09271523178807947,3.450882924382147
0.09271523178807947,3.46323175580779
0.09271523178807947,3.4790433271499
0.09271523178807947,3.491605639153572
0.09271523178807947,3.5069626420786286
0.09271523178807947,3.51972912984273
0.09271523178807947,3.534703713269887
0.09271523178807947,3.547633547452668
0.09271523178807947,3.5618988081946603
0.09271523178807947,3.5753247465679934
0.09271523178807947,3.5889725652372997
0.09271523178807947,3.6024761789296385
0.09271523178807947,3.6155336436825456
0.09271523178807947,3.6289673066757913
0.09271523178807947,3.6414507252964508
0.09271523178807947,3.6556518743542328
0.09271523178807947,3.667482894545689
0.09271523178807947,3.6809299676083462
0.09271523178807947,3.6920824311693954
0.09271523178807947,3.705924914263027
0.09271523178807947,3.7170891380756355
0.09271523178807947,3.731434983799569
0.09271523178807947,3.741010007223207
0.09271523178807947,3.7552526837045743
0.09271523178807947,3.762038036311627
0.09271523178807947,3.7781592098245174
0.09271523178807947,3.7854767619449214
0.09271523178807947,3.803686476772961
0.09271523178807947,3.8073525059624527
0.09271523178807947,3.82383464563936
0.09271523178807947,3.826919978464416
0.09271523178807947,3.8402798011860355
0.09271523178807947,3.8475477174371524
0.09271523178807947,3.8595091321421893
0.09271523178807947,3.861304563737964
0.09271523178807947,3.8822542834896003
0.09271523178807947,3.8864202275864534
0.09271523178807947,3.8919290913815385
0.09271523178807947,3.9075337354521764
0.09271523178807947,3.912913910066716
0.09271523178807947,3.9140288408856008
0.09271523178807947,3.9412220034853678
0.09271523178807947,3.94164388172044
0.09271523178807947,3.9452036168134565
0.09271523178807947,3.952727899520436
0.09271523178807947,3.980288233508461
0.09271523178807947,3.9803128715400926
0.09271523178807947,3.9985177081016117
0.09271523178807947,3.9987139604452504
0.09271523178807947,3.999068112324083
0.09271523178807947,4.00102498851258
0.09271523178807947,4.023490737015071
0.09271523178807947,4.033264300556547
0.09271523178807947,4.0334159313826
0.09271523178807947,4.036620130063667
0.09271523178807947,4.055585889437616
0.09271523178807947,4.064899582969162
0.09271523178807947,4.064900066250916
0.09271523178807947,4.1038751650656975
0.09271523178807947,4.103878987465036
0.09271523178807947,4.1038795238196615
0.09271523178807947,4.128481473792071
0.09271523178807947,4.133353323044296
0.09271523178807947,4.133353667923369
0.09271523178807947,4.133723869553078
0.09271523178807947,4.169689717424051
0.09271523178807947,4.171045318251008
0.09271523178807947,4.171045318276247
0.09271523178807947,4.251220258567861
0.09271523178807947,4.251220393069769
0.09271523178807947,4.251220393349708
0.09271523178807947,4.2772961950277715
0.09271523178807947,4.295730776459232
0.09271523178807947,4.295846650610006
0.09271523178807947,4.29584665061008
0.09271523178807947,4.383982515959861
0.09271523178807947,4.383982515973987
0.09271523178807947,4.383982515974388
0.09271523178807947,4.431176616259857
0.09271523178807947,4.4349457114668684
0.09271523178807947,4.434950390213551
0.09271523178807947,4.434950390213557
0.09933774834437085,-1.0674042185027661
0.09933774834437085,-1.0674042185027646
0.09933774834437085,-1.0674041201295363
0.09933774834437085,-1.064311003758581
0.09933774834437085,-0.975059052549624
0.09933774834437085,-0.9750590525469329
0.09933774834437085,-0.9750590082675251
0.09933774834437085,-0.9707975037770037
0.09933774834437085,-0.9219733382207378
0.09933774834437085,-0.9219733382207362
0.09933774834437085,-0.9219710536705398
0.09933774834437085,-0.9002669969546662
0.09933774834437085,-0.8390173899448513
0.09933774834437085,-0.8390173870634706
0.09933774834437085,-0.8390149142298702
0.09933774834437085,-0.8212939973795682
0.09933774834437085,-0.7907941561305316
0.09933774834437085,-0.7907941561260575
0.09933774834437085,-0.7907691404507753
0.09933774834437085,-0.7282384183080567
0.09933774834437085,-0.7178093434568213
0.09933774834437085,-0.717807858292267
0.09933774834437085,-0.7177584858514431
0.09933774834437085,-0.6800433665407875
0.09933774834437085,-0.671804413048746
0.09933774834437085,-0.6718044080783251
0.09933774834437085,-0.6716243121170808
0.09933774834437085,-0.6085544518585216
0.09933774834437085,-0.6085499895474847
0.09933774834437085,-0.6080758984623786
0.09933774834437085,-0.5628151643577398
0.09933774834437085,-0.5628138618798619
0.09933774834437085,-0.5618241653560803
0.09933774834437085,-0.5591971842403647
0.09933774834437085,-0.5443209206268624
0.09933774834437085,-0.5085636056924099
0.09933774834437085,-0.5083684373225643
0.09933774834437085,-0.5063142410172763
0.09933774834437085,-0.4634729683866857
0.09933774834437085,-0.4633751558721674
0.09933774834437085,-0.4591736903022833
0.09933774834437085,-0.4251511785379324
0.09933774834437085,-0.4192854423886268
0.09933774834437085,-0.4176367595145721
0.09933774834437085,-0.41183809573387853
0.09933774834437085,-0.39340458702318876
0.09933774834437085,-0.37384421470253015
0.09933774834437085,-0.3720776441582218
0.09933774834437085,-0.36188948712150104
0.09933774834437085,-0.33144897087613484
0.09933774834437085,-0.3313180743501294
0.09933774834437085,-0.3215309232548488
0.09933774834437085,-0.30063638000664333
0.09933774834437085,-0.28642525172259414
0.09933774834437085,-0.27881119657849907
0.09933774834437085,-0.27033044975911946
0.09933774834437085,-0.26867371737184026
0.09933774834437085,-0.24301878123499251
0.09933774834437085,-0.22807061101076392
0.09933774834437085,-0.21892915546333147
0.09933774834437085,-0.19925676783258156
0.09933774834437085,-0.18886783749224442
0.09933774834437085,-0.18533468522350421
0.09933774834437085,-0.17961353290366158
0.09933774834437085,-0.15959424835844915
0.09933774834437085,-0.15738923839288316
0.09933774834437085,-0.13934912358241697
0.09933774834437085,-0.1216689572006948
0.09933774834437085,-0.1135966630413918
0.09933774834437085,-0.10599588937830325
0.09933774834437085,-0.10099735564088128
0.09933774834437085,-0.09290991235473214
0.09933774834437085,-0.07882350493119365
0.09933774834437085,-0.07218079419878433
0.09933774834437085,-0.05483428353576419
0.09933774834437085,-0.04593674214043609
0.09933774834437085,-0.031178467453264896
0.09933774834437085,-0.022948765208161553
0.09933774834437085,-0.004480971174017857
0.09933774834437085,0.0011986130447630015
0.09933774834437085,0.02143146730558561
0.09933774834437085,0.026698531515211697
0.09933774834437085,0.04823368623039622
0.09933774834437085,0.05370922458981237
0.09933774834437085,0.0748247719107707
0.09933774834437085,0.08100245726302588
0.09933774834437085,0.1024080390960708
0.09933774834437085,0.10773282696384026
0.09933774834437085,0.12919550377289785
0.09933774834437085,0.13552994142044902
0.09933774834437085,0.15651755409031093
0.09933774834437085,0.16220218344353973
0.09933774834437085,0.1832638772239216
0.09933774834437085,0.1898069440510727
0.09933774834437085,0.20956315554168334
0.09933774834437085,0.2166638166478536
0.09933774834437085,0.23365246357369074
0.09933774834437085,0.2397418300855741
0.09933774834437085,0.26611802625461917
0.09933774834437085,0.27054105362187986
0.09933774834437085,0.28732506146857
0.09933774834437085,0.29272691587419236
0.09933774834437085,0.3192651476326352
0.09933774834437085,0.32127533527506613
0.09933774834437085,0.3524266009247908
0.09933774834437085,0.3553230732687439
0.09933774834437085,0.37106141094230005
0.09933774834437085,0.3726633526657571
0.09933774834437085,0.4100517057789633
0.09933774834437085,0.4117130673604334
0.09933774834437085,0.4248479391607165
0.09933774834437085,0.42600035412260345
0.09933774834437085,0.4418620831645558
0.09933774834437085,0.4594752392742817
0.09933774834437085,0.4799492169098215
0.09933774834437085,0.480064739539274
0.09933774834437085,0.4959994362228212
0.09933774834437085,0.5329629390564925
0.09933774834437085,0.5350888216069211
0.09933774834437085,0.5352299481285879
0.09933774834437085,0.5606448118289122
0.09933774834437085,0.5896899437996829
0.09933774834437085,0.589693520750657
0.09933774834437085,0.6094507018224955
0.09933774834437085,0.6254576229654043
0.09933774834437085,0.6423268581991004
0.09933774834437085,0.6423275832714217
0.09933774834437085,0.6801698849356409
0.09933774834437085,0.6811957009387289
0.09933774834437085,0.6854530352205771
0.09933774834437085,0.6854541330560637
0.09933774834437085,0.7168747303176314
0.09933774834437085,0.7183261818015981
0.09933774834437085,0.7183267636558283
0.09933774834437085,0.7491102269446878
0.09933774834437085,0.7651344491568914
0.09933774834437085,0.7651345386459558
0.09933774834437085,0.7805172932800165
0.09933774834437085,0.786582989654608
0.09933774834437085,0.8105014626210693
0.09933774834437085,0.8105014668418445
0.09933774834437085,0.8183789645955103
0.09933774834437085,0.8375294668813266
0.09933774834437085,0.9155844718707551
0.09933774834437085,0.9155844758049254
0.09933774834437085,0.9159210475481552
0.09933774834437085,0.9296100344606707
0.09933774834437085,0.9304231169481607
0.09933774834437085,0.930423117178374
0.09933774834437085,0.93433706149539
0.09933774834437085,0.9742577293047803
0.09933774834437085,1.1912789243237667
0.09933774834437085,1.3047756049097188
0.09933774834437085,1.304775604924412
0.09933774834437085,1.3048477297719856
0.09933774834437085,1.343766145251869
0.09933774834437085,1.3437661798251554
0.09933774834437085,1.3437661799744065
0.09933774834437085,1.4030837449116647
0.09933774834437085,1.4317602696516718
0.09933774834437085,1.4317641279204083
0.09933774834437085,1.43414365726251
0.09933774834437085,1.4407028664592336
0.09933774834437085,1.4421014975815072
0.09933774834437085,1.442158110353802
0.09933774834437085,1.4422366794368913
0.09933774834437085,1.4446384020215304
0.09933774834437085,1.445117590083558
0.09933774834437085,1.4451767279885543
0.09933774834437085,1.4597181222430329
0.09933774834437085,1.470197649595576
0.09933774834437085,1.477527681487583
0.09933774834437085,1.477557205235893
0.09933774834437085,1.4907399270296937
0.09933774834437085,1.4928257415636181
0.09933774834437085,1.4928299651042582
0.09933774834437085,1.4934001627566276
0.09933774834437085,1.4947485234441316
0.09933774834437085,1.508182397047226
0.09933774834437085,1.508356570575894
0.09933774834437085,1.5209566989886967
0.09933774834437085,1.528404102162682
0.09933774834437085,1.5298391649220315
0.09933774834437085,1.5304032020242726
0.09933774834437085,1.5333684248498016
0.09933774834437085,1.5380947743835731
0.09933774834437085,1.5396900150284905
0.09933774834437085,1.5478557243698017
0.09933774834437085,1.5529563116366265
0.09933774834437085,1.5590972720472374
0.09933774834437085,1.5610297071467767
0.09933774834437085,1.5621621241724426
0.09933774834437085,1.5753478908346592
0.09933774834437085,1.5805462511740596
0.09933774834437085,1.5825013169571407
0.09933774834437085,1.5867884587902108
0.09933774834437085,1.5965993373359935
0.09933774834437085,1.598699371402032
0.09933774834437085,1.601270520534349
0.09933774834437085,1.612108989121039
0.09933774834437085,1.6135661186746182
0.09933774834437085,1.6172517170422311
0.09933774834437085,1.6203721384963725
0.09933774834437085,1.6223612642055705
0.09933774834437085,1.6332120340514205
0.09933774834437085,1.6362073449643928
0.09933774834437085,1.6404529960157777
0.09933774834437085,1.6489314269092934
0.09933774834437085,1.6537593902826686
0.09933774834437085,1.6593712225661599
0.09933774834437085,1.6657030021160728
0.09933774834437085,1.670830750346594
0.09933774834437085,1.6772288757212312
0.09933774834437085,1.681305371558022
0.09933774834437085,1.6823174788404054
0.09933774834437085,1.6825600481346945
0.09933774834437085,1.6836500771063652
0.09933774834437085,1.687156524656192
0.09933774834437085,1.6911820320211324
0.09933774834437085,1.693759446487988
0.09933774834437085,1.6987980466945463
0.09933774834437085,1.7030693650169317
0.09933774834437085,1.706992216113468
0.09933774834437085,1.7102540055439868
0.09933774834437085,1.7142867519313618
0.09933774834437085,1.7166208248193509
0.09933774834437085,1.7176607007839761
0.09933774834437085,1.7253366517574276
0.09933774834437085,1.7271940644590893
0.09933774834437085,1.729409274073422
0.09933774834437085,1.7308994078714919
0.09933774834437085,1.7437033409197937
0.09933774834437085,1.7461458849248945
0.09933774834437085,1.7488135150107516
0.09933774834437085,1.7513623841042412
0.09933774834437085,1.7534761313421614
0.09933774834437085,1.7545586162165512
0.09933774834437085,1.765111299180038
0.09933774834437085,1.7658157829339347
0.09933774834437085,1.7668188608863968
0.09933774834437085,1.7771071410201016
0.09933774834437085,1.781132412089392
0.09933774834437085,1.7816843307264087
0.09933774834437085,1.78216455852179
0.09933774834437085,1.7871328996806717
0.09933774834437085,1.803706984117882
0.09933774834437085,1.8042185437762468
0.09933774834437085,1.8043772448223996
0.09933774834437085,1.8256770004541534
0.09933774834437085,1.8263033993078077
0.09933774834437085,1.826617731115758
0.09933774834437085,1.826722252268194
0.09933774834437085,1.8306855432077553
0.09933774834437085,1.8686079248904548
0.09933774834437085,1.8691255747979898
0.09933774834437085,1.869261160913335
0.09933774834437085,1.8723845211145083
0.09933774834437085,1.8724426895288018
0.09933774834437085,1.8725330942454508
0.09933774834437085,1.8742950732725467
0.09933774834437085,1.8909691593489453
0.09933774834437085,1.8911992153260926
0.09933774834437085,1.891216781184196
0.09933774834437085,1.9255071388553409
0.09933774834437085,1.925534403812893
0.09933774834437085,1.9255378348557628
0.09933774834437085,1.9343688192757653
0.09933774834437085,1.975437474658202
0.09933774834437085,1.9785269863880366
0.09933774834437085,1.9788279869795118
0.09933774834437085,1.9788280658851758
0.09933774834437085,1.9928972251381052
0.09933774834437085,1.9929088744094259
0.09933774834437085,1.9929089686334334
0.09933774834437085,2.1030644473302678
0.09933774834437085,2.1118418166705863
0.09933774834437085,2.114111338766182
0.09933774834437085,2.1141113413128507
0.09933774834437085,2.1141122075096592
0.09933774834437085,2.1199607947774832
0.09933774834437085,2.119960984488873
0.09933774834437085,2.1199609890567364
0.09933774834437085,2.246200644538817
0.09933774834437085,2.2864977587747397
0.09933774834437085,2.2865129020925474
0.09933774834437085,2.2865129023329107
0.09933774834437085,2.287257157072146
0.09933774834437085,2.288599754140953
0.09933774834437085,2.2885997604144634
0.09933774834437085,2.2885997609393454
0.09933774834437085,2.332025044566793
0.09933774834437085,2.446013986663304
0.09933774834437085,2.446013990835193
0.09933774834437085,2.4461630296735146
0.09933774834437085,2.446169247054855
0.09933774834437085,2.5104160646625724
0.09933774834437085,2.5104174489538273
0.09933774834437085,2.5104174512277657
0.09933774834437085,2.51219286446352
0.09933774834437085,2.5121987713456284
0.09933774834437085,2.512199990522421
0.09933774834437085,2.512200060486109
0.09933774834437085,2.5440654774160354
0.09933774834437085,2.5731032500337045
0.09933774834437085,2.5754003143195674
0.09933774834437085,2.575400392249217
0.09933774834437085,2.598496307698952
0.09933774834437085,2.629686205936688
0.09933774834437085,2.635059928643958
0.09933774834437085,2.635060352131066
0.09933774834437085,2.6658643431030775
0.09933774834437085,2.669281355705197
0.09933774834437085,2.6813739926890285
0.09933774834437085,2.681382266119639
0.09933774834437085,2.7050030454211433
0.09933774834437085,2.7404030850954375
0.09933774834437085,2.74042139922815
0.09933774834437085,2.7455611155458866
0.09933774834437085,2.758156322431336
0.09933774834437085,2.7970330304289184
0.09933774834437085,2.7970427991972264
0.09933774834437085,2.808776847011391
0.09933774834437085,2.8197087795572746
0.09933774834437085,2.8241355556844696
0.09933774834437085,2.8241386005760067
0.09933774834437085,2.8428107978512083
0.09933774834437085,2.8494805002695784
0.09933774834437085,2.8552299457657373
0.09933774834437085,2.8552767635780794
0.09933774834437085,2.8946917258318634
0.09933774834437085,2.906573429635302
0.09933774834437085,2.9066395471326096
0.09933774834437085,2.927954900216683
0.09933774834437085,2.9438457495092387
0.09933774834437085,2.956744248629936
0.09933774834437085,2.956964783610613
0.09933774834437085,2.98649094815503
0.09933774834437085,3.0053161453587633
0.09933774834437085,3.0059047770545653
0.09933774834437085,3.0133795354233874
0.09933774834437085,3.0236413280092824
0.09933774834437085,3.0543561615292507
0.09933774834437085,3.05476194731725
0.09933774834437085,3.069334633822686
0.09933774834437085,3.0899708137291166
0.09933774834437085,3.1030805776374066
0.09933774834437085,3.1037403341899426
0.09933774834437085,3.1181343611306875
0.09933774834437085,3.141860535287785
0.09933774834437085,3.1516873389179043
0.09933774834437085,3.158800352046421
0.09933774834437085,3.173335169489082
0.09933774834437085,3.186658288179326
0.09933774834437085,3.203096234345453
0.09933774834437085,3.2083033600774655
0.09933774834437085,3.2336554373825783
0.09933774834437085,3.2357197791746874
0.09933774834437085,3.259114550749245
0.09933774834437085,3.2615869594817135
0.09933774834437085,3.2872725546809485
0.09933774834437085,3.290340360759129
0.09933774834437085,3.3147748044999035
0.09933774834437085,3.3184329384917532
0.09933774834437085,3.343139749305223
0.09933774834437085,3.346226918605009
0.09933774834437085,3.3712878632283094
0.09933774834437085,3.3750824954447447
0.09933774834437085,3.3999750281628542
0.09933774834437085,3.4033690351151336
0.09933774834437085,3.4282783457465165
0.09933774834437085,3.4320304581391157
0.09933774834437085,3.4566678938725475
0.09933774834437085,3.460673197712988
0.09933774834437085,3.484796163341314
0.09933774834437085,3.4889949487831324
0.09933774834437085,3.51274382683682
0.09933774834437085,3.5172505093597732
0.09933774834437085,3.540522301667024
0.09933774834437085,3.545262604019364
0.09933774834437085,3.5676089834773625
0.09933774834437085,3.572632354620162
0.09933774834437085,3.594869698461423
0.09933774834437085,3.600019956843683
0.09933774834437085,3.6210356698158783
0.09933774834437085,3.6267650078016302
0.09933774834437085,3.647074814477806
0.09933774834437085,3.6529210793488516
0.09933774834437085,3.6730224111079637
0.09933774834437085,3.679222497570921
0.09933774834437085,3.697313916980121
0.09933774834437085,3.703616319801716
0.09933774834437085,3.722866414684825
0.09933774834437085,3.7291711108004164
0.09933774834437085,3.7464501317944126
0.09933774834437085,3.755876958680016
0.09933774834437085,3.7694323723299004
0.09933774834437085,3.777119454628826
0.09933774834437085,3.792904725402452
0.09933774834437085,3.801308338146737
0.09933774834437085,3.811687736317424
0.09933774834437085,3.8227617573252495
0.09933774834437085,3.8303934985172536
0.09933774834437085,3.8382438648534536
0.09933774834437085,3.852364868018925
0.09933774834437085,3.8574260061223034
0.09933774834437085,3.862476619674348
0.09933774834437085,3.8835725256422724
0.09933774834437085,3.8891325520683826
0.09933774834437085,3.894342467793389
0.09933774834437085,3.907878321167644
0.09933774834437085,3.9137136943940427
0.09933774834437085,3.914950021951179
0.09933774834437085,3.9250952840311877
0.09933774834437085,3.953150334279885
0.09933774834437085,3.9540907886891663
0.09933774834437085,3.9546141068426963
0.09933774834437085,3.987837736633681
0.09933774834437085,3.9884115192024736
0.09933774834437085,3.988569632745605
0.09933774834437085,4.007906239915637
0.09933774834437085,4.008653571970954
0.09933774834437085,4.00887073939819
0.09933774834437085,4.015640236525522
0.09933774834437085,4.028915177327995
0.09933774834437085,4.033861781918604
0.09933774834437085,4.043287671785494
0.09933774834437085,4.043531540728896
0.09933774834437085,4.043536685861521
0.09933774834437085,4.099735983756682
0.09933774834437085,4.099737477075994
0.09933774834437085,4.0997487584712555
0.09933774834437085,4.112516812703186
0.09933774834437085,4.11252131983356
0.09933774834437085,4.112521566029968
0.09933774834437085,4.149194141145246
0.09933774834437085,4.151620519945124
0.09933774834437085,4.151640124662521
0.09933774834437085,4.151640124937968
0.09933774834437085,4.235854445082217
0.09933774834437085,4.2358544469127075
0.09933774834437085,4.235854446953412
0.09933774834437085,4.27874285029926
0.09933774834437085,4.2828391024707155
0.09933774834437085,4.283067961650924
0.09933774834437085,4.283068576994068
0.09933774834437085,4.283068576994891
0.09933774834437085,4.376706657485661
0.09933774834437085,4.376706657488374
0.09933774834437085,4.376706657488388
0.09933774834437085,4.431251251594882
0.09933774834437085,4.431261107902274
0.09933774834437085,4.431261129252892
0.09933774834437085,4.4312611292528965
0.10596026490066225,-1.065247218298037
0.10596026490066225,-1.0652472182980353
0.10596026490066225,-1.0652469760941323
0.10596026490066225,-1.0652469384871792
0.10596026490066225,-0.9672836368635229
0.10596026490066225,-0.967283636863518
0.10596026490066225,-0.9672835185007073
0.10596026490066225,-0.9672828438104231
0.10596026490066225,-0.9109312973610234
0.10596026490066225,-0.9109312973610191
0.10596026490066225,-0.910926044358888
0.10596026490066225,-0.9109190520849849
0.10596026490066225,-0.8236902770061737
0.10596026490066225,-0.8236902769773815
0.10596026490066225,-0.8236841924108205
0.10596026490066225,-0.823675087634484
0.10596026490066225,-0.7726216142781723
0.10596026490066225,-0.7726216142320331
0.10596026490066225,-0.7725678265048787
0.10596026490066225,-0.7724215409396569
0.10596026490066225,-0.6967244667509951
0.10596026490066225,-0.6967244463100396
0.10596026490066225,-0.696613308054624
0.10596026490066225,-0.6965872754042308
0.10596026490066225,-0.6477674057014858
0.10596026490066225,-0.6477673662331075
0.10596026490066225,-0.6474025838904649
0.10596026490066225,-0.6462514381908842
0.10596026490066225,-0.5827846331121941
0.10596026490066225,-0.5827814086243465
0.10596026490066225,-0.5819428946478137
0.10596026490066225,-0.5818913682429657
0.10596026490066225,-0.5340659938840504
0.10596026490066225,-0.5340583692357472
0.10596026490066225,-0.5321720997539797
0.10596026490066225,-0.5280979669232404
0.10596026490066225,-0.4792072625793574
0.10596026490066225,-0.47903418851164353
0.10596026490066225,-0.4756437807724665
0.10596026490066225,-0.4753031750187296
0.10596026490066225,-0.43165784586395617
0.10596026490066225,-0.4312827351556533
0.10596026490066225,-0.4243360155375774
0.10596026490066225,-0.4188315086751242
0.10596026490066225,-0.38501751975827464
0.10596026490066225,-0.381909424669439
0.10596026490066225,-0.37730041001679177
0.10596026490066225,-0.37378497886473694
0.10596026490066225,-0.33781628864735236
0.10596026490066225,-0.3339876229662187
0.10596026490066225,-0.3219740613646537
0.10596026490066225,-0.3206304036997049
0.10596026490066225,-0.29204353097568286
0.10596026490066225,-0.279630242459348
0.10596026490066225,-0.27905844717085326
0.10596026490066225,-0.27511058157379203
0.10596026490066225,-0.24413485655756015
0.10596026490066225,-0.23297228472659703
0.10596026490066225,-0.22437855934104672
0.10596026490066225,-0.22082117129044035
0.10596026490066225,-0.19863137983682996
0.10596026490066225,-0.1842289435767942
0.10596026490066225,-0.1804752216068215
0.10596026490066225,-0.1718239044923493
0.10596026490066225,-0.15449498506528517
0.10596026490066225,-0.14026765850692
0.10596026490066225,-0.13393653368405234
0.10596026490066225,-0.1224948335914226
0.10596026490066225,-0.11513759181892425
0.10596026490066225,-0.10047066778175946
0.10596026490066225,-0.09851410634972985
0.10596026490066225,-0.08153830145129981
0.10596026490066225,-0.07487031007772574
0.10596026490066225,-0.06406291841704556
0.10596026490066225,-0.052967421766367005
0.10596026490066225,-0.03981942607341917
0.10596026490066225,-0.031517168659048
0.10596026490066225,-0.01815942814051107
0.10596026490066225,-0.00805730032787584
0.10596026490066225,0.005965540697156698
0.10596026490066225,0.017562932714559647
0.10596026490066225,0.031158597685261084
0.10596026490066225,0.04327682358222007
0.10596026490066225,0.0573189429837212
0.10596026490066225,0.06941885912336097
0.10596026490066225,0.08448536907398173
0.10596026490066225,0.0969147256357228
0.10596026490066225,0.11051805874635498
0.10596026490066225,0.1232526727962731
0.10596026490066225,0.13820050537250947
0.10596026490066225,0.15126937424296175
0.10596026490066225,0.16400847371994604
0.10596026490066225,0.1779609122685798
0.10596026490066225,0.18889970047307275
0.10596026490066225,0.20102306346151677
0.10596026490066225,0.2195681849182901
0.10596026490066225,0.23024870233653444
0.10596026490066225,0.2424292211615751
0.10596026490066225,0.2511457547909819
0.10596026490066225,0.275609075050029
0.10596026490066225,0.28112481213229673
0.10596026490066225,0.30294661006549584
0.10596026490066225,0.30945229819962655
0.10596026490066225,0.32972013008231643
0.10596026490066225,0.33343181682484635
0.10596026490066225,0.358424433456181
0.10596026490066225,0.37197899925670624
0.10596026490066225,0.3823189526559451
0.10596026490066225,0.3884426510744435
0.10596026490066225,0.3918014394396046
0.10596026490066225,0.41067234992751084
0.10596026490066225,0.4427888009029781
0.10596026490066225,0.44504791137092803
0.10596026490066225,0.44653062511817493
0.10596026490066225,0.4595875120822951
0.10596026490066225,0.5034277830162461
0.10596026490066225,0.5035496779116478
0.10596026490066225,0.5105679136276543
0.10596026490066225,0.5283157892975201
0.10596026490066225,0.562355278109628
0.10596026490066225,0.5623750657273592
0.10596026490066225,0.573943023290254
0.10596026490066225,0.5986210867388437
0.10596026490066225,0.6194590296482477
0.10596026490066225,0.6194699876754705
0.10596026490066225,0.6289305125617044
0.10596026490066225,0.6546807666182024
0.10596026490066225,0.6618261010928885
0.10596026490066225,0.6683733512467267
0.10596026490066225,0.6683808801342087
0.10596026490066225,0.6986413283554774
0.10596026490066225,0.7034022994525821
0.10596026490066225,0.7054551950020989
0.10596026490066225,0.7054566523414452
0.10596026490066225,0.7548275258742626
0.10596026490066225,0.755391899169931
0.10596026490066225,0.7553921166587751
0.10596026490066225,0.769672748067384
0.10596026490066225,0.8030616710170994
0.10596026490066225,0.8033064510075366
0.10596026490066225,0.8033064687247159
0.10596026490066225,0.8140551858100017
0.10596026490066225,0.9075440643779268
0.10596026490066225,0.916843979734907
0.10596026490066225,0.9168439948350189
0.10596026490066225,0.9168782141128632
0.10596026490066225,0.9287723939737993
0.10596026490066225,0.9307657704221405
0.10596026490066225,0.9307657726353206
0.10596026490066225,0.930811137748001
0.10596026490066225,0.9653662807534372
0.10596026490066225,1.1902888098534767
0.10596026490066225,1.2913054328777152
0.10596026490066225,1.2913054329581506
0.10596026490066225,1.2913054412354368
0.10596026490066225,1.3478009159639468
0.10596026490066225,1.3478010191386969
0.10596026490066225,1.3478010205562898
0.10596026490066225,1.4055386561238765
0.10596026490066225,1.4101092795720633
0.10596026490066225,1.4329610476048649
0.10596026490066225,1.4329659125074785
0.10596026490066225,1.436403323651096
0.10596026490066225,1.4412539876185437
0.10596026490066225,1.4471124773078188
0.10596026490066225,1.4471846566050104
0.10596026490066225,1.447314282000803
0.10596026490066225,1.4474468015108644
0.10596026490066225,1.4515567982225475
0.10596026490066225,1.4517783982890764
0.10596026490066225,1.4518572368359077
0.10596026490066225,1.4667375540835843
0.10596026490066225,1.4831763248369998
0.10596026490066225,1.4832317328671272
0.10596026490066225,1.4884827114692656
0.10596026490066225,1.4898452310247245
0.10596026490066225,1.4898568286273461
0.10596026490066225,1.4899581254554075
0.10596026490066225,1.4908514460745856
0.10596026490066225,1.500754830560186
0.10596026490066225,1.5165667298131946
0.10596026490066225,1.5168959079071147
0.10596026490066225,1.5295059679324114
0.10596026490066225,1.5314582829289551
0.10596026490066225,1.5379939405438687
0.10596026490066225,1.5387221807244886
0.10596026490066225,1.5400787229964148
0.10596026490066225,1.543751856997639
0.10596026490066225,1.549021395144629
0.10596026490066225,1.5509722137704887
0.10596026490066225,1.5583167629968755
0.10596026490066225,1.5684065775389322
0.10596026490066225,1.569537081468319
0.10596026490066225,1.5726993567554095
0.10596026490066225,1.574548526697753
0.10596026490066225,1.588318398531755
0.10596026490066225,1.5937900015071895
0.10596026490066225,1.5966308525588517
0.10596026490066225,1.6003900932808615
0.10596026490066225,1.6032991665425658
0.10596026490066225,1.6109175944296366
0.10596026490066225,1.613802316620747
0.10596026490066225,1.6177378770797322
0.10596026490066225,1.6234651943621698
0.10596026490066225,1.631075020194258
0.10596026490066225,1.6354309632015538
0.10596026490066225,1.6400063390806314
0.10596026490066225,1.6431923985169383
0.10596026490066225,1.6526520211289684
0.10596026490066225,1.657164947833782
0.10596026490066225,1.6614721878891043
0.10596026490066225,1.6703133231957388
0.10596026490066225,1.6734528063415302
0.10596026490066225,1.6785611135858378
0.10596026490066225,1.684285576915937
0.10596026490066225,1.6876088878267508
0.10596026490066225,1.689272732362205
0.10596026490066225,1.6907412712182948
0.10596026490066225,1.6923073126549177
0.10596026490066225,1.6960854325797965
0.10596026490066225,1.6987641516695493
0.10596026490066225,1.7031161818646288
0.10596026490066225,1.7069243786656922
0.10596026490066225,1.7117246769705186
0.10596026490066225,1.7162027884957582
0.10596026490066225,1.7184894877647887
0.10596026490066225,1.7258224889621636
0.10596026490066225,1.7268342523006657
0.10596026490066225,1.727358165690005
0.10596026490066225,1.7313215804303077
