Alpha,Energy
0.7152317880794702,0.24017713977184998
0.7152317880794702,0.2401771420993684
0.7152317880794702,0.2427248769417499
0.7152317880794702,0.24272487694182002
0.7152317880794702,0.24626596972988818
0.7152317880794702,0.24626596972989095
0.7152317880794702,0.25077273901888864
0.7152317880794702,0.2507727390188889
0.7152317880794702,0.2562072301913782
0.7152317880794702,0.2562072301913905
0.7152317880794702,0.26251774992370913
0.7152317880794702,0.26251774992372123
0.7152317880794702,0.26963032205951437
0.7152317880794702,0.26963032206167215
0.7152317880794702,0.27741654172641367
0.7152317880794702,0.277416625062924
0.7152317880794702,0.28528515134349386
0.7152317880794702,0.2855875997310835
0.7152317880794702,0.29262145736228146
0.7152317880794702,0.2999518446140657
0.7152317880794702,0.30644394874477837
0.7152317880794702,0.3064588973919398
0.7152317880794702,0.3160292519635128
0.7152317880794702,0.3160292530888687
0.7152317880794702,0.325988515586314
0.7152317880794702,0.3259885155863401
0.7152317880794702,0.33590180893175087
0.7152317880794702,0.33590180893175314
0.7152317880794702,0.345448610818705
0.7152317880794702,0.3454486108187208
0.7152317880794702,0.3542889294756599
0.7152317880794702,0.35428892947566737
0.7152317880794702,0.36204987567797325
0.7152317880794702,0.3620498756780005
0.7152317880794702,0.3683406344258023
0.7152317880794702,0.3683406344520089
0.7152317880794702,0.37278833639851855
0.7152317880794702,0.3727887427106635
0.7152317880794702,0.3750018745845285
0.7152317880794702,0.375206489161225
0.7152317880794702,0.7325961840979915
0.7152317880794702,0.7329667151043995
0.7152317880794702,0.7365212174855773
0.7152317880794702,0.7365221580325618
0.7152317880794702,0.7437926780157951
0.7152317880794702,0.7437926780933309
0.7152317880794702,0.7542921584763684
0.7152317880794702,0.7542921584763932
0.7152317880794702,0.7676074243794977
0.7152317880794702,0.7676074243795461
0.7152317880794702,0.7832826591397609
0.7152317880794702,0.7832826591397689
0.7152317880794702,0.8008335811560482
0.7152317880794702,0.8008335811560746
0.7152317880794702,0.8197115644359796
0.7152317880794702,0.8197115644359899
0.7152317880794702,0.8391499672462512
0.7152317880794702,0.8391499677249178
0.7152317880794702,0.857615735264547
0.7152317880794702,0.8576219371304499
0.7152317880794702,0.8700585589391382
0.7152317880794702,0.8722260260847291
0.7152317880794702,0.9420494702594505
0.7152317880794702,0.9432042084458376
0.7152317880794702,0.9574531435252348
0.7152317880794702,0.9574542208824351
0.7152317880794702,0.97874038628736
0.7152317880794702,0.978740386327174
0.7152317880794702,1.002463436609766
0.7152317880794702,1.0024634366097687
0.7152317880794702,1.0271952019118684
0.7152317880794702,1.0271952019119013
0.7152317880794702,1.052277361777662
0.7152317880794702,1.052277361777677
0.7152317880794702,1.0772472346037105
0.7152317880794702,1.0772472346037443
0.7152317880794702,1.1015835851978384
0.7152317880794702,1.1015835851979932
0.7152317880794702,1.1243619193511634
0.7152317880794702,1.1243619276172656
0.7152317880794702,1.1431655088152681
0.7152317880794702,1.1432337292341341
0.7152317880794702,1.1517052111194845
0.7152317880794702,1.218544473557836
0.7152317880794702,1.226518927609194
0.7152317880794702,1.2267510050656145
0.7152317880794702,1.2433333321753364
0.7152317880794702,1.2433334038451362
0.7152317880794702,1.2625733538969464
0.7152317880794702,1.2625733538991082
0.7152317880794702,1.28185373920899
0.7152317880794702,1.2818537392089906
0.7152317880794702,1.300144496160584
0.7152317880794702,1.300144496160622
0.7152317880794702,1.3168204453014114
0.7152317880794702,1.3168204453014212
0.7152317880794702,1.3313743598765415
0.7152317880794702,1.3313743598765835
0.7152317880794702,1.3433367488674466
0.7152317880794702,1.343336748867815
0.7152317880794702,1.3522695260476625
0.7152317880794702,1.3522695371438527
0.7152317880794702,1.3577745535963148
0.7152317880794702,1.3578109306933122
0.7152317880794702,1.3597156731775226
0.7152317880794702,1.7165898082324633
0.7152317880794702,1.717769979870191
0.7152317880794702,1.7177878045115231
0.7152317880794702,1.7211838024691974
0.7152317880794702,1.7211838067065308
0.7152317880794702,1.7265967029343703
0.7152317880794702,1.7265967029344864
0.7152317880794702,1.7336713442008105
0.7152317880794702,1.7336713442008354
0.7152317880794702,1.742020317677044
0.7152317880794702,1.7420203176770512
0.7152317880794702,1.7512585213970953
0.7152317880794702,1.751258521397104
0.7152317880794702,1.761029065160875
0.7152317880794702,1.761029065160902
0.7152317880794702,1.7710061272211266
0.7152317880794702,1.7710061272260453
0.7152317880794702,1.7808510082607767
0.7152317880794702,1.780851180951483
0.7152317880794702,1.7895431823253891
0.7152317880794702,1.7900235510653504
0.7152317880794702,1.8003294609098992
0.7152317880794702,1.803997697246623
0.7152317880794702,1.8105284152968621
0.7152317880794702,1.8105362134822822
0.7152317880794702,1.8185481177051157
0.7152317880794702,1.8185481182203262
0.7152317880794702,1.826020224811646
0.7152317880794702,1.8260202248116535
0.7152317880794702,1.8327430817204011
0.7152317880794702,1.8327430817204022
0.7152317880794702,1.8386231313731265
0.7152317880794702,1.838623131373134
0.7152317880794702,1.843599253031342
0.7152317880794702,1.8435992530313507
0.7152317880794702,1.847627229980549
0.7152317880794702,1.8476272299805498
0.7152317880794702,1.8506745504661077
0.7152317880794702,1.8506745504814988
0.7152317880794702,1.8527176700863657
0.7152317880794702,1.8527178794910533
0.7152317880794702,1.8536995813523407
0.7152317880794702,1.8537936659808316
0.7218543046357616,0.2359973904973179
0.7218543046357616,0.23650242691199777
0.7218543046357616,0.23650242691204923
0.7218543046357616,0.23801367351245295
0.7218543046357616,0.23801367351245445
0.7218543046357616,0.24051931925539094
0.7218543046357616,0.24051931925539405
0.7218543046357616,0.2439493742628532
0.7218543046357616,0.2440501058759482
0.7218543046357616,0.24842444956598336
0.7218543046357616,0.2484244496080976
0.7218543046357616,0.2537498868342617
0.7218543046357616,0.25374988683426447
0.7218543046357616,0.2599080066355653
0.7218543046357616,0.25990800663557545
0.7218543046357616,0.2666718108976487
0.7218543046357616,0.26667222707279475
0.7218543046357616,0.27515201003469153
0.7218543046357616,0.2751520314903637
0.7218543046357616,0.28324202383548647
0.7218543046357616,0.2832420238354886
0.7218543046357616,0.29195373890731374
0.7218543046357616,0.291953738907323
0.7218543046357616,0.30048609958407285
0.7218543046357616,0.3004861342869391
0.7218543046357616,0.3125305284332147
0.7218543046357616,0.31253083236951357
0.7218543046357616,0.32132245707147505
0.7218543046357616,0.3213224570714827
0.7218543046357616,0.3304917460662437
0.7218543046357616,0.3304917460662459
0.7218543046357616,0.3392453991107991
0.7218543046357616,0.3392453992178184
0.7218543046357616,0.3471126439193483
0.7218543046357616,0.34724842816682305
0.7218543046357616,0.353911754135109
0.7218543046357616,0.35391175413511244
0.7218543046357616,0.35906340796991043
0.7218543046357616,0.35906340796991804
0.7218543046357616,0.36230796239673163
0.7218543046357616,0.3623079623968534
0.7218543046357616,0.3634169339943306
0.7218543046357616,0.7204078499476951
0.7218543046357616,0.7222575929793912
0.7218543046357616,0.7222575929795545
0.7218543046357616,0.7277209023724195
0.7218543046357616,0.7277209023724289
0.7218543046357616,0.7365579925000725
0.7218543046357616,0.7365579925000796
0.7218543046357616,0.7481344873630317
0.7218543046357616,0.7487224285768147
0.7218543046357616,0.7629256048892908
0.7218543046357616,0.7629256049579948
0.7218543046357616,0.7796263281480057
0.7218543046357616,0.7796263281480237
0.7218543046357616,0.7981154500811499
0.7218543046357616,0.7981154500811679
0.7218543046357616,0.8179043196003052
0.7218543046357616,0.8179074975323318
0.7218543046357616,0.8389575096216729
0.7218543046357616,0.8389575318018504
0.7218543046357616,0.8598039039929067
0.7218543046357616,0.8598039039929115
0.7218543046357616,0.8793810604900635
0.7218543046357616,0.8793810604900837
0.7218543046357616,0.8934167580700842
0.7218543046357616,0.8934168374969069
0.7218543046357616,0.967669684112279
0.7218543046357616,0.9676698540076996
0.7218543046357616,0.9826276332510734
0.7218543046357616,0.9826276332511044
0.7218543046357616,1.0040558248410543
0.7218543046357616,1.004055824841066
0.7218543046357616,1.0277356614893662
0.7218543046357616,1.027735662564331
0.7218543046357616,1.052037837925202
0.7218543046357616,1.0521728282233958
0.7218543046357616,1.076259188982493
0.7218543046357616,1.0762591889825237
0.7218543046357616,1.099101642320949
0.7218543046357616,1.0991016423209743
0.7218543046357616,1.1181304625146962
0.7218543046357616,1.1181304625161659
0.7218543046357616,1.1266326249139067
0.7218543046357616,1.1963959314385844
0.7218543046357616,1.204437410613498
0.7218543046357616,1.2044374106138607
0.7218543046357616,1.2220810874936285
0.7218543046357616,1.2220810874936554
0.7218543046357616,1.2425993437806346
0.7218543046357616,1.2425993437806757
0.7218543046357616,1.2619311723702946
0.7218543046357616,1.2653551092395063
0.7218543046357616,1.2841103275024055
0.7218543046357616,1.2841103275241557
0.7218543046357616,1.3033257219530003
0.7218543046357616,1.3033257219530108
0.7218543046357616,1.320974183598001
0.7218543046357616,1.3209741835980064
0.7218543046357616,1.3366159417239
0.7218543046357616,1.3366247610658537
0.7218543046357616,1.3498658519700997
0.7218543046357616,1.3498658556263459
0.7218543046357616,1.3602623739093795
0.7218543046357616,1.3602623739093846
0.7218543046357616,1.3674506326447453
0.7218543046357616,1.3674506326447482
0.7218543046357616,1.3711283210024252
0.7218543046357616,1.3711283445056766
0.7218543046357616,1.7288616276602977
0.7218543046357616,1.7288616435309787
0.7218543046357616,1.7310586761794846
0.7218543046357616,1.731058676179488
0.7218543046357616,1.7352928570661066
0.7218543046357616,1.7352928570661086
0.7218543046357616,1.7412789062869958
0.7218543046357616,1.7412789072359995
0.7218543046357616,1.7486546698458567
0.7218543046357616,1.7486675059804018
0.7218543046357616,1.757053095641823
0.7218543046357616,1.7570530956418269
0.7218543046357616,1.7660696495797186
0.7218543046357616,1.7660696495797235
0.7218543046357616,1.7752359849910548
0.7218543046357616,1.7752359849934696
0.7218543046357616,1.7818381872771816
0.7218543046357616,1.7891790437668031
0.7218543046357616,1.795647300726068
0.7218543046357616,1.7956473007261504
0.7218543046357616,1.8044448501229364
0.7218543046357616,1.8044448501229484
0.7218543046357616,1.8129290303165142
0.7218543046357616,1.812929030316563
0.7218543046357616,1.8194251265730732
0.7218543046357616,1.822918349981672
0.7218543046357616,1.8287466410802695
0.7218543046357616,1.8287466410832474
0.7218543046357616,1.8352688238364552
0.7218543046357616,1.8352688238364607
0.7218543046357616,1.8410221185886249
0.7218543046357616,1.8410221185886388
0.7218543046357616,1.8459006438710677
0.7218543046357616,1.8459056327252112
0.7218543046357616,1.8498611144523194
0.7218543046357616,1.8498611151077176
0.7218543046357616,1.8528567363551571
0.7218543046357616,1.8528567363551596
0.7218543046357616,1.854867180223934
0.7218543046357616,1.854867180223936
0.7218543046357616,1.855876286968589
0.7218543046357616,1.8558762938612865
0.7284768211920529,0.23370511972751312
0.7284768211920529,0.23419940370997844
0.7284768211920529,0.23420160568900394
0.7284768211920529,0.23568224684618483
0.7284768211920529,0.23568224824731673
0.7284768211920529,0.23813659767890502
0.7284768211920529,0.23813659767920298
0.7284768211920529,0.24153807626709534
0.7284768211920529,0.2415380762671002
0.7284768211920529,0.24583854842179492
0.7284768211920529,0.24583854842180983
0.7284768211920529,0.2508457211625119
0.7284768211920529,0.2508457211625139
0.7284768211920529,0.25762413824947944
0.7284768211920529,0.25762413824951
0.7284768211920529,0.26423810963391375
0.7284768211920529,0.2642381096339326
0.7284768211920529,0.2717184712338639
0.7284768211920529,0.27171847123387927
0.7284768211920529,0.27981140147738603
0.7284768211920529,0.2798114014774098
0.7284768211920529,0.288365701187829
0.7284768211920529,0.2883657012017575
0.7284768211920529,0.29719513253094454
0.7284768211920529,0.29719520067697053
0.7284768211920529,0.3059138874153545
0.7284768211920529,0.30601804912444674
0.7284768211920529,0.31217370302797787
0.7284768211920529,0.31906722454514397
0.7284768211920529,0.3249358061182398
0.7284768211920529,0.3249392821843518
0.7284768211920529,0.33265439340953235
0.7284768211920529,0.3326543940164292
0.7284768211920529,0.3395945992076761
0.7284768211920529,0.33959459920773527
0.7284768211920529,0.34525260118186074
0.7284768211920529,0.34525260118186474
0.7284768211920529,0.34926102567996076
0.7284768211920529,0.3492610256799799
0.7284768211920529,0.3513419797849652
0.7284768211920529,0.3513419797849672
0.7284768211920529,0.7089618390796595
0.7284768211920529,0.7089618390796628
0.7284768211920529,0.7125805847116575
0.7284768211920529,0.7125805847116885
0.7284768211920529,0.7196610980850784
0.7284768211920529,0.7196610980850917
0.7284768211920529,0.7299209230743562
0.7284768211920529,0.7299209230744218
0.7284768211920529,0.742998371219738
0.7284768211920529,0.7429983716722444
0.7284768211920529,0.758480179576518
0.7284768211920529,0.7584826340882245
0.7284768211920529,0.7741892821299006
0.7284768211920529,0.7781763706610144
0.7284768211920529,0.7951034606398232
0.7284768211920529,0.7960728560315532
0.7284768211920529,0.8161757769071423
0.7284768211920529,0.8161765102584874
0.7284768211920529,0.8377696309877813
0.7284768211920529,0.8377696311604159
0.7284768211920529,0.8599105557358796
0.7284768211920529,0.859910555735913
0.7284768211920529,0.8818945800098397
0.7284768211920529,0.8818945800098472
0.7284768211920529,0.9021947844278166
0.7284768211920529,0.9021947844278513
0.7284768211920529,0.9165546147783855
0.7284768211920529,0.9165546147784136
0.7284768211920529,0.9932297570075656
0.7284768211920529,0.9932297570076127
0.7284768211920529,1.0079838523319
0.7284768211920529,1.0079838523319014
0.7284768211920529,1.0289838334893215
0.7284768211920529,1.028983833489397
0.7284768211920529,1.0517127255176613
0.7284768211920529,1.0517127255183027
0.7284768211920529,1.0739180318349562
0.7284768211920529,1.073918037225975
0.7284768211920529,1.092644431121743
0.7284768211920529,1.0926628534574094
0.7284768211920529,1.1010395345340858
0.7284768211920529,1.1732271993913028
0.7284768211920529,1.1813776889320455
0.7284768211920529,1.1814445414862969
0.7284768211920529,1.1995811207780913
0.7284768211920529,1.1995811707789301
0.7284768211920529,1.2210138519680513
0.7284768211920529,1.2210138519792244
0.7284768211920529,1.24319362358118
0.7284768211920529,1.2431936235812329
0.7284768211920529,1.265127137958469
0.7284768211920529,1.2651271379585227
0.7284768211920529,1.2862637827437615
0.7284768211920529,1.2862637827438073
0.7284768211920529,1.3061542661927585
0.7284768211920529,1.30615426619282
0.7284768211920529,1.3250604794498309
0.7284768211920529,1.325060479449886
0.7284768211920529,1.3415321549836872
0.7284768211920529,1.3415321549837471
0.7284768211920529,1.3558680192999955
0.7284768211920529,1.3558680193000405
0.7284768211920529,1.3675851158710095
0.7284768211920529,1.3675851158725982
0.7284768211920529,1.376296639602376
0.7284768211920529,1.376296646313973
0.7284768211920529,1.3816700991387878
0.7284768211920529,1.3816794164083641
0.7284768211920529,1.383494353052851
0.7284768211920529,1.7403941390679285
0.7284768211920529,1.7414424714114112
0.7284768211920529,1.741446735319207
0.7284768211920529,1.744517174175781
0.7284768211920529,1.7445171765932692
0.7284768211920529,1.7493913326414856
0.7284768211920529,1.7493913326419348
0.7284768211920529,1.755741411706867
0.7284768211920529,1.7557414117068775
0.7284768211920529,1.7631529160346684
0.7284768211920529,1.7631529160346695
0.7284768211920529,1.770803369776892
0.7284768211920529,1.7708033697769059
0.7284768211920529,1.7820392154608278
0.7284768211920529,1.782039215460835
0.7284768211920529,1.7903753799044009
0.7284768211920529,1.7903753799044388
0.7284768211920529,1.7992393090763479
0.7284768211920529,1.7992393090763603
0.7284768211920529,1.8079589118928363
0.7284768211920529,1.8079589118928454
0.7284768211920529,1.816302406904951
0.7284768211920529,1.8163024069266105
0.7284768211920529,1.824107907936294
0.7284768211920529,1.8241080026694192
0.7284768211920529,1.8311499365723944
0.7284768211920529,1.8312797122626496
0.7284768211920529,1.83635866233995
0.7284768211920529,1.8393726569344624
0.7284768211920529,1.8437106359263251
0.7284768211920529,1.8437121755840915
0.7284768211920529,1.8484192417954437
0.7284768211920529,1.84841924204536
0.7284768211920529,1.852278845913592
0.7284768211920529,1.8522788459136141
0.7284768211920529,1.8552108875837323
0.7284768211920529,1.8552108875837352
0.7284768211920529,1.8571812913509398
0.7284768211920529,1.8571812913509462
0.7284768211920529,1.8581709666151558
0.7284768211920529,1.8581709666151585
0.7350993377483444,0.23122973724719817
0.7350993377483444,0.23171195722263907
0.7350993377483444,0.23171195722263932
0.7350993377483444,0.23315090962473164
0.7350993377483444,0.23315097229159726
0.7350993377483444,0.2355147207037769
0.7350993377483444,0.23551472070378
0.7350993377483444,0.23862403526178252
0.7350993377483444,0.2386240352624497
0.7350993377483444,0.24363205580439437
0.7350993377483444,0.2436320558044656
0.7350993377483444,0.2485031919211898
0.7350993377483444,0.24850319192119696
0.7350993377483444,0.2543669063071096
0.7350993377483444,0.25436690759987884
0.7350993377483444,0.2609954012333021
0.7350993377483444,0.2609954012333046
0.7350993377483444,0.26822060806918324
0.7350993377483444,0.26834259991888876
0.7350993377483444,0.2761108045774758
0.7350993377483444,0.27611080457749027
0.7350993377483444,0.2842375190486825
0.7350993377483444,0.2844568153646018
0.7350993377483444,0.2928215030601548
0.7350993377483444,0.2928215030601557
0.7350993377483444,0.30131939558842546
0.7350993377483444,0.30131939828714044
0.7350993377483444,0.3095449758525278
0.7350993377483444,0.3095449758525415
0.7350993377483444,0.3167734853241244
0.7350993377483444,0.316773485324262
0.7350993377483444,0.3262810352698348
0.7350993377483444,0.32628103527065744
0.7350993377483444,0.3316528674075643
0.7350993377483444,0.33165286740756794
0.7350993377483444,0.33614327668564975
0.7350993377483444,0.3361433814754097
0.7350993377483444,0.3390118424543477
0.7350993377483444,0.3390118424543641
0.7350993377483444,0.3399959062468603
0.7350993377483444,0.6966065995506657
0.7350993377483444,0.6983895683049327
0.7350993377483444,0.6983895683049441
0.7350993377483444,0.7036594020383615
0.7350993377483444,0.7036597041050205
0.7350993377483444,0.7121864132578349
0.7350993377483444,0.7121864132578606
0.7350993377483444,0.723488208209892
0.7350993377483444,0.7234882082140848
0.7350993377483444,0.7384706588540451
0.7350993377483444,0.7384706588541878
0.7350993377483444,0.7546621379940026
0.7350993377483444,0.7546621379940487
0.7350993377483444,0.7729728630220982
0.7350993377483444,0.7729728646746387
0.7350993377483444,0.7928999943224821
0.7350993377483444,0.7928999943224996
0.7350993377483444,0.8140550265905712
0.7350993377483444,0.8141787709484347
0.7350993377483444,0.8363138240509701
0.7350993377483444,0.8363138240509869
0.7350993377483444,0.8582444641258933
0.7350993377483444,0.8601567010235089
0.7350993377483444,0.8823272667919821
0.7350993377483444,0.8823272667920689
0.7350993377483444,0.9049647947362615
0.7350993377483444,0.9049648176278559
0.7350993377483444,0.9255912655337747
0.7350993377483444,0.9255912655337761
0.7350993377483444,0.939946147923441
0.7350993377483444,0.9399461479238332
0.7350993377483444,1.0183263877603295
0.7350993377483444,1.0183263877610735
0.7350993377483444,1.0320526418995313
0.7350993377483444,1.032052641899548
0.7350993377483444,1.0507664424445742
0.7350993377483444,1.0507666821296187
0.7350993377483444,1.0679568957150996
0.7350993377483444,1.0679568957151264
0.7350993377483444,1.0757975243316664
0.7350993377483444,1.1498634565237906
0.7350993377483444,1.1579854076109681
0.7350993377483444,1.157985407610974
0.7350993377483444,1.1763022131987155
0.7350993377483444,1.1763045370691978
0.7350993377483444,1.1982330676989639
0.7350993377483444,1.1982330676990007
0.7350993377483444,1.2212028754845625
0.7350993377483444,1.2212028755144022
0.7350993377483444,1.2443322120743985
0.7350993377483444,1.2443322120744562
0.7350993377483444,1.266886876884211
0.7350993377483444,1.2668868768842634
0.7350993377483444,1.2886337049977963
0.7350993377483444,1.2886337053870336
0.7350993377483444,1.3092442069357733
0.7350993377483444,1.3092442069357906
0.7350993377483444,1.3283960209047214
0.7350993377483444,1.3284184946887028
0.7350993377483444,1.3457575991067718
0.7350993377483444,1.3457575991067954
0.7350993377483444,1.3589205311105517
0.7350993377483444,1.3637315520026534
0.7350993377483444,1.374450293290645
0.7350993377483444,1.374450293290658
0.7350993377483444,1.38446382981175
0.7350993377483444,1.3844638559885813
0.7350993377483444,1.391400368991327
0.7350993377483444,1.39140036899133
0.7350993377483444,1.3949464017697497
0.7350993377483444,1.3949464017698598
0.7350993377483444,1.7522514196366805
0.7350993377483444,1.7522514196367482
0.7350993377483444,1.7541986356619415
0.7350993377483444,1.7541986356619463
0.7350993377483444,1.7579244229278443
0.7350993377483444,1.7579244466987016
0.7350993377483444,1.763030218670381
0.7350993377483444,1.7630302186703979
0.7350993377483444,1.76724231329658
0.7350993377483444,1.7734717375979496
0.7350993377483444,1.7786104613774656
0.7350993377483444,1.7786104613774842
0.7350993377483444,1.7865074067062519
0.7350993377483444,1.7865103213888902
0.7350993377483444,1.7949169842641954
0.7350993377483444,1.7949169842642245
0.7350993377483444,1.8034322680769388
0.7350993377483444,1.8034322681122799
0.7350993377483444,1.8118132391366093
0.7350993377483444,1.8118132391366188
0.7350993377483444,1.8198633610347388
0.7350993377483444,1.8198633610347528
0.7350993377483444,1.8274373097584435
0.7350993377483444,1.8274373098074472
0.7350993377483444,1.8344075443522683
0.7350993377483444,1.8344075443522756
0.7350993377483444,1.8406665037562413
0.7350993377483444,1.840669663470789
0.7350993377483444,1.846092441004912
0.7350993377483444,1.8460924410049127
0.7350993377483444,1.8496602175039403
0.7350993377483444,1.8523044696144966
0.7350993377483444,1.854989865979345
0.7350993377483444,1.8549898659793493
0.7350993377483444,1.8577788649496474
0.7350993377483444,1.8577788752272306
0.7350993377483444,1.8596869885127167
0.7350993377483444,1.8596869885127194
0.7350993377483444,1.8606495979501285
0.7350993377483444,1.8606495979501612
0.7417218543046358,0.2284787192966857
0.7417218543046358,0.22891359231691172
0.7417218543046358,0.2289135923169144
0.7417218543046358,0.23006071402608683
0.7417218543046358,0.2300607140281609
0.7417218543046358,0.23339826910985706
0.7417218543046358,0.23339826911051387
0.7417218543046358,0.2363785201381226
0.7417218543046358,0.23637852013812524
0.7417218543046358,0.24032991543136456
0.7417218543046358,0.24058272558697652
0.7417218543046358,0.24540392715623735
0.7417218543046358,0.24540392715624312
0.7417218543046358,0.2511326718116458
0.7417218543046358,0.25113267605319206
0.7417218543046358,0.25756304013076586
0.7417218543046358,0.2575630401307774
0.7417218543046358,0.26459772622281086
0.7417218543046358,0.2645977262228114
0.7417218543046358,0.272118940439317
0.7417218543046358,0.2721191256411457
0.7417218543046358,0.27998318917877807
0.7417218543046358,0.2799831891787869
0.7417218543046358,0.2880064141985139
0.7417218543046358,0.28802315676491425
0.7417218543046358,0.2960004630489758
0.7417218543046358,0.29600046304897626
0.7417218543046358,0.3036776628714684
0.7417218543046358,0.30367766287164233
0.7417218543046358,0.31076297469889363
0.7417218543046358,0.31076297479078835
0.7417218543046358,0.3167313715526727
0.7417218543046358,0.31673137155267944
0.7417218543046358,0.3199401132042053
0.7417218543046358,0.32524848176226834
0.7417218543046358,0.326972513202813
0.7417218543046358,0.326972513202824
0.7417218543046358,0.3285615521572728
0.7417218543046358,0.3285615521580331
0.7417218543046358,0.6849191655091724
0.7417218543046358,0.6849191655105387
0.7417218543046358,0.6882017353279638
0.7417218543046358,0.6882017353279816
0.7417218543046358,0.6925982205787442
0.7417218543046358,0.698547193880904
0.7417218543046358,0.7060355741534036
0.7417218543046358,0.7060355741534186
0.7417218543046358,0.7185186580811795
0.7417218543046358,0.7185186585573219
0.7417218543046358,0.7336071117256135
0.7417218543046358,0.733607111725746
0.7417218543046358,0.7508231426391934
0.7417218543046358,0.7508231426391949
0.7417218543046358,0.7698255345826402
0.7417218543046358,0.7698362768464222
0.7417218543046358,0.7903254513890381
0.7417218543046358,0.7903254513890403
0.7417218543046358,0.8120291191115815
0.7417218543046358,0.812031565540816
0.7417218543046358,0.8346827022691559
0.7417218543046358,0.8346827022691817
0.7417218543046358,0.8580120675683572
0.7417218543046358,0.8580120675684016
0.7417218543046358,0.8817019057665914
0.7417218543046358,0.8817019090985065
0.7417218543046358,0.9052836816771802
0.7417218543046358,0.9052836816772146
0.7417218543046358,0.9256500165438472
0.7417218543046358,0.9309720313466846
0.7417218543046358,0.948913490570799
0.7417218543046358,0.9489134905708106
0.7417218543046358,0.9626866742920416
0.7417218543046358,0.9626866742969538
0.7417218543046358,1.0396998927774415
0.7417218543046358,1.0396998927839323
0.7417218543046358,1.0483868875810771
0.7417218543046358,1.0483868875811009
0.7417218543046358,1.0538278550860933
0.7417218543046358,1.127252118889831
0.7417218543046358,1.1349588442016227
0.7417218543046358,1.13495884420163
0.7417218543046358,1.1526774048812325
0.7417218543046358,1.1526774049776058
0.7417218543046358,1.1752706234875816
0.7417218543046358,1.1752706234892234
0.7417218543046358,1.1984520953676283
0.7417218543046358,1.1984520953676376
0.7417218543046358,1.2220846559546479
0.7417218543046358,1.2222441760924057
0.7417218543046358,1.245719165639283
0.7417218543046358,1.2457191656392996
0.7417218543046358,1.2687454253902417
0.7417218543046358,1.2687456076081391
0.7417218543046358,1.2909568445916704
0.7417218543046358,1.2909568445917037
0.7417218543046358,1.3120898899216362
0.7417218543046358,1.3120898899216435
0.7417218543046358,1.3318770222034124
0.7417218543046358,1.3318770536525697
0.7417218543046358,1.3500295239894928
0.7417218543046358,1.3500295239895261
0.7417218543046358,1.366009198322244
0.7417218543046358,1.366447253038346
0.7417218543046358,1.3800879987629593
0.7417218543046358,1.3800879987629766
0.7417218543046358,1.3908764582831439
0.7417218543046358,1.3908764582849977
0.7417218543046358,1.4012040056316555
0.7417218543046358,1.401204005642724
0.7417218543046358,1.40582720698759
0.7417218543046358,1.4058272069876068
0.7417218543046358,1.4075032652507875
0.7417218543046358,1.7632257549713286
0.7417218543046358,1.7640603619165562
0.7417218543046358,1.7640603619165691
0.7417218543046358,1.7661402888512583
0.7417218543046358,1.766140288854448
0.7417218543046358,1.7730434009729639
0.7417218543046358,1.7730434009742484
0.7417218543046358,1.7780746988947986
0.7417218543046358,1.778074698894808
0.7417218543046358,1.784401716502651
0.7417218543046358,1.7849558692179133
0.7417218543046358,1.7921031657919768
0.7417218543046358,1.7921031657920015
0.7417218543046358,1.7999716046573366
0.7417218543046358,1.799971608315402
0.7417218543046358,1.8080095851961444
0.7417218543046358,1.8080095851961513
0.7417218543046358,1.8159815917045972
0.7417218543046358,1.8159815917046165
0.7417218543046358,1.8236939933695644
0.7417218543046358,1.8236942795460096
0.7417218543046358,1.830988349265353
0.7417218543046358,1.8309883492653554
0.7417218543046358,1.83772983000932
0.7417218543046358,1.837738509984557
0.7417218543046358,1.8438248725971398
0.7417218543046358,1.843824872597154
0.7417218543046358,1.8491701177322135
0.7417218543046358,1.849170117732296
0.7417218543046358,1.8537007414083335
0.7417218543046358,1.853700741485567
0.7417218543046358,1.8572842493236523
0.7417218543046358,1.8572842493236548
0.7417218543046358,1.8592097260463796
0.7417218543046358,1.8615610505483422
0.7417218543046358,1.8625682941401633
0.7417218543046358,1.862568294140166
0.7417218543046358,1.8634113246247286
0.7417218543046358,1.863411324625108
0.7483443708609272,0.22447051217677833
0.7483443708609272,0.22573902648099003
0.7483443708609272,0.22683603578560252
0.7483443708609272,0.2279219306538336
0.7483443708609272,0.22828258993953462
0.7483443708609272,0.23021055782117922
0.7483443708609272,0.23021998583052855
0.7483443708609272,0.23332970884578436
0.7483443708609272,0.23332974723410624
0.7483443708609272,0.23732795784362412
0.7483443708609272,0.23732795790139474
0.7483443708609272,0.2421366439506555
0.7483443708609272,0.24213664395069942
0.7483443708609272,0.24768431913838165
0.7483443708609272,0.24768431913838823
0.7483443708609272,0.2538868779431694
0.7483443708609272,0.2538868779431797
0.7483443708609272,0.2606417517487868
0.7483443708609272,0.26064175174880366
0.7483443708609272,0.2678233365581681
0.7483443708609272,0.2678233365581894
0.7483443708609272,0.27527842113205286
0.7483443708609272,0.2752784211320547
0.7483443708609272,0.2828215766276138
0.7483443708609272,0.282821576627621
0.7483443708609272,0.290231050155734
0.7483443708609272,0.2902310501558237
0.7483443708609272,0.2972460454322578
0.7483443708609272,0.29724604555366996
0.7483443708609272,0.30356518115386133
0.7483443708609272,0.30356526365010345
