Alpha,Energy
0.695364238410596,1.8420711524189406
0.695364238410596,1.8420739441660299
0.695364238410596,1.845175798130651
0.695364238410596,1.8451757981307018
0.695364238410596,1.847267443055894
0.695364238410596,1.8472674430558986
0.695364238410596,1.8483192231278485
0.695364238410596,1.8483192232645622
0.7019867549668874,0.2424400389875854
0.7019867549668874,0.24244003898758562
0.7019867549668874,0.24401201728698874
0.7019867549668874,0.24401201728699243
0.7019867549668874,0.24661863334987086
0.7019867549668874,0.24661863388256444
0.7019867549668874,0.25023768087142956
0.7019867549668874,0.25023768087143267
0.7019867549668874,0.25483058934871256
0.7019867549668874,0.2548306702088687
0.7019867549668874,0.2603198706567067
0.7019867549668874,0.2603198706567222
0.7019867549668874,0.2664561275090457
0.7019867549668874,0.26645612750904757
0.7019867549668874,0.270888661539526
0.7019867549668874,0.2747051906894349
0.7019867549668874,0.2789020113076868
0.7019867549668874,0.2841658318808767
0.7019867549668874,0.2841658318808803
0.7019867549668874,0.2927789479324527
0.7019867549668874,0.2927789479326679
0.7019867549668874,0.3023502280267429
0.7019867549668874,0.3023502294737044
0.7019867549668874,0.3125469173950076
0.7019867549668874,0.3125469173950138
0.7019867549668874,0.32314490937051166
0.7019867549668874,0.3231481267452499
0.7019867549668874,0.3336244344952701
0.7019867549668874,0.33362443449527013
0.7019867549668874,0.3463542091445543
0.7019867549668874,0.3463542091445579
0.7019867549668874,0.3565687417317229
0.7019867549668874,0.3568492864889706
0.7019867549668874,0.3671314022785747
0.7019867549668874,0.36713140227857693
0.7019867549668874,0.3767663667312074
0.7019867549668874,0.3767663667347211
0.7019867549668874,0.38523436890313006
0.7019867549668874,0.3852343689382316
0.7019867549668874,0.3921038671072759
0.7019867549668874,0.3921038671072829
0.7019867549668874,0.3969591658436228
0.7019867549668874,0.39697281283284613
0.7019867549668874,0.39949053414973257
0.7019867549668874,0.39949053414973806
0.7019867549668874,0.7564406725134634
0.7019867549668874,0.7564406725134684
0.7019867549668874,0.7601829507981819
0.7019867549668874,0.7602123441159923
0.7019867549668874,0.7674897995013964
0.7019867549668874,0.7674897995014054
0.7019867549668874,0.777901606606607
0.7019867549668874,0.7779016066266972
0.7019867549668874,0.7908411913998316
0.7019867549668874,0.7908411914145523
0.7019867549668874,0.8054579000123117
0.7019867549668874,0.8054579000123301
0.7019867549668874,0.8201316844185785
0.7019867549668874,0.8202157197256726
0.7019867549668874,0.8312461041767548
0.7019867549668874,0.8312461041767569
0.7019867549668874,0.896321160350475
0.7019867549668874,0.8963211603504891
0.7019867549668874,0.909933376731299
0.7019867549668874,0.9099509964516765
0.7019867549668874,0.929951200948867
0.7019867549668874,0.9299512009488741
0.7019867549668874,0.9526485062162743
0.7019867549668874,0.9526485067449726
0.7019867549668874,0.9767118367945438
0.7019867549668874,0.9767118367960201
0.7019867549668874,1.0015294669395878
0.7019867549668874,1.001529466939598
0.7019867549668874,1.0250428198507744
0.7019867549668874,1.0286874006628937
0.7019867549668874,1.052303614034121
0.7019867549668874,1.0523036140341229
0.7019867549668874,1.077934442257641
0.7019867549668874,1.0779344422576604
0.7019867549668874,1.1029445145698324
0.7019867549668874,1.1029468251206522
0.7019867549668874,1.1274442712372996
0.7019867549668874,1.1274442712373265
0.7019867549668874,1.1509265954399053
0.7019867549668874,1.1509266032833887
0.7019867549668874,1.1725290195954774
0.7019867549668874,1.172529019595583
0.7019867549668874,1.190068416501694
0.7019867549668874,1.1900684165017028
0.7019867549668874,1.197746822626171
0.7019867549668874,1.2296398322674151
0.7019867549668874,1.2653972116640984
0.7019867549668874,1.2653972116641021
0.7019867549668874,1.279031349839637
0.7019867549668874,1.2790313498396484
0.7019867549668874,1.2939895596362985
0.7019867549668874,1.293989593920911
0.7019867549668874,1.3078997824626784
0.7019867549668874,1.307899782462683
0.7019867549668874,1.3196615397537244
0.7019867549668874,1.3196615713577775
0.7019867549668874,1.3285763156815416
0.7019867549668874,1.328576315681583
0.7019867549668874,1.3341415779336652
0.7019867549668874,1.3341415779336656
0.7019867549668874,1.3360343211198826
0.7019867549668874,1.6921892739155167
0.7019867549668874,1.6934638024577486
0.7019867549668874,1.6934638024577526
0.7019867549668874,1.697190893324467
0.7019867549668874,1.6971908933245015
0.7019867549668874,1.7031044283990497
0.7019867549668874,1.7031044386488075
0.7019867549668874,1.7108267417996155
0.7019867549668874,1.7108267417996172
0.7019867549668874,1.7199320576522
0.7019867549668874,1.7199321835093822
0.7019867549668874,1.7299879865005052
0.7019867549668874,1.7299879865005108
0.7019867549668874,1.7405310737229973
0.7019867549668874,1.740531073723008
0.7019867549668874,1.7488824603670072
0.7019867549668874,1.7518955509449363
0.7019867549668874,1.7635153203004663
0.7019867549668874,1.7635153203004774
0.7019867549668874,1.7741868780010146
0.7019867549668874,1.7741868780013215
0.7019867549668874,1.784616436599161
0.7019867549668874,1.7846164369424904
0.7019867549668874,1.794527647400051
0.7019867549668874,1.7945276474000627
0.7019867549668874,1.80368413322266
0.7019867549668874,1.8036896310088824
0.7019867549668874,1.8113725703426913
0.7019867549668874,1.811372570342696
0.7019867549668874,1.8226287524634746
0.7019867549668874,1.822628752463476
0.7019867549668874,1.8285885752072848
0.7019867549668874,1.8287247184612945
0.7019867549668874,1.8345287177678342
0.7019867549668874,1.8345287177678369
0.7019867549668874,1.8395841717543666
0.7019867549668874,1.839584171755586
0.7019867549668874,1.8436964921699666
0.7019867549668874,1.8436964921876802
0.7019867549668874,1.84681289557963
0.7019867549668874,1.8468128955796352
0.7019867549668874,1.8489009379978678
0.7019867549668874,1.8489040620757244
0.7019867549668874,1.8499538502840331
0.7019867549668874,1.8499538502840338
0.7086092715231788,0.2406204586621094
0.7086092715231788,0.24062045866211282
0.7086092715231788,0.2421771972456319
0.7086092715231788,0.24217719724563455
0.7086092715231788,0.24470795900228226
0.7086092715231788,0.24481321070437917
0.7086092715231788,0.2483512146334929
0.7086092715231788,0.2483512146334982
0.7086092715231788,0.2529202209499106
0.7086092715231788,0.2529202209499258
0.7086092715231788,0.25842665341316917
0.7086092715231788,0.2584269588156613
0.7086092715231788,0.26480740691860377
0.7086092715231788,0.264807406920941
0.7086092715231788,0.2719264905906864
0.7086092715231788,0.2719264905907037
0.7086092715231788,0.2737302366979519
0.7086092715231788,0.2791448936625151
0.7086092715231788,0.2791448954712731
0.7086092715231788,0.2909660618021038
0.7086092715231788,0.29096606209161185
0.7086092715231788,0.2994807361971196
0.7086092715231788,0.29948073619714183
0.7086092715231788,0.3089118668543901
0.7086092715231788,0.3089118670862792
0.7086092715231788,0.3203708399219461
0.7086092715231788,0.3203708438777105
0.7086092715231788,0.3305366351021516
0.7086092715231788,0.330536635102175
0.7086092715231788,0.3409994287829215
0.7086092715231788,0.3409994287843962
0.7086092715231788,0.3512399386180341
0.7086092715231788,0.3512412748968865
0.7086092715231788,0.36091579836908405
0.7086092715231788,0.3609157983690978
0.7086092715231788,0.36965548305870843
0.7086092715231788,0.36965548305874063
0.7086092715231788,0.37691536571379036
0.7086092715231788,0.37711916658622574
0.7086092715231788,0.38273298708276265
0.7086092715231788,0.3827329870827845
0.7086092715231788,0.3863029580394207
0.7086092715231788,0.38630295803944714
0.7086092715231788,0.38752358035710704
0.7086092715231788,0.7442001143776049
0.7086092715231788,0.7460917523436464
0.7086092715231788,0.7460917523436678
0.7086092715231788,0.7516665384480162
0.7086092715231788,0.7516665384480248
0.7086092715231788,0.7605285991703745
0.7086092715231788,0.7606624449101237
0.7086092715231788,0.7726135333736878
0.7086092715231788,0.7726135333736887
0.7086092715231788,0.787063580030811
0.7086092715231788,0.7870635800308351
0.7086092715231788,0.8033951065644963
0.7086092715231788,0.803395753334877
0.7086092715231788,0.8207914562489192
0.7086092715231788,0.8207914562587695
0.7086092715231788,0.8377181388319105
0.7086092715231788,0.8377181388319335
0.7086092715231788,0.8501671916576456
0.7086092715231788,0.8501671923646748
0.7086092715231788,0.9186458844651284
0.7086092715231788,0.9186458848622433
0.7086092715231788,0.9330001994051343
0.7086092715231788,0.9330001994051604
0.7086092715231788,0.9537459442889239
0.7086092715231788,0.9537459444620782
0.7086092715231788,0.9773421245598906
0.7086092715231788,0.9773421634466863
0.7086092715231788,1.0018360898151335
0.7086092715231788,1.0018360898151697
0.7086092715231788,1.0269766131489118
0.7086092715231788,1.0269766131494906
0.7086092715231788,1.0523407269647653
0.7086092715231788,1.052348873084149
0.7086092715231788,1.0776432157536857
0.7086092715231788,1.0776432157537237
0.7086092715231788,1.1025316415148583
0.7086092715231788,1.1025316415149267
0.7086092715231788,1.1250484197972233
0.7086092715231788,1.1282743863371192
0.7086092715231788,1.14907587497249
0.7086092715231788,1.149075874972557
0.7086092715231788,1.1674187779430343
0.7086092715231788,1.16741877794305
0.7086092715231788,1.175553450366082
0.7086092715231788,1.209042310264041
0.7086092715231788,1.2470552477258139
0.7086092715231788,1.24705524772582
0.7086092715231788,1.262530399296857
0.7086092715231788,1.2625303992968648
0.7086092715231788,1.2799065071950915
0.7086092715231788,1.2800361718308277
0.7086092715231788,1.2969624796727506
0.7086092715231788,1.2969624796728059
0.7086092715231788,1.312437076013535
0.7086092715231788,1.3124370760135584
0.7086092715231788,1.3257133232079246
0.7086092715231788,1.3257133781950132
0.7086092715231788,1.336247022325061
0.7086092715231788,1.3362470223304792
0.7086092715231788,1.343567454731159
0.7086092715231788,1.3435674547311656
0.7086092715231788,1.3473253691275109
0.7086092715231788,1.3473253693567357
0.7086092715231788,1.7047830560549302
0.7086092715231788,1.70478305618598
0.7086092715231788,1.7072009784593984
0.7086092715231788,1.7072009784594067
0.7086092715231788,1.711857938414414
0.7086092715231788,1.7118579384223231
0.7086092715231788,1.7184506887569713
0.7086092715231788,1.7184507086588516
0.7086092715231788,1.7265729122221662
0.7086092715231788,1.72657291222217
0.7086092715231788,1.7358288165699554
0.7086092715231788,1.7358288165700493
0.7086092715231788,1.745820810361936
0.7086092715231788,1.7458410963679287
0.7086092715231788,1.7562262506265125
0.7086092715231788,1.7562262506265442
0.7086092715231788,1.7666510134236104
0.7086092715231788,1.766651013423632
0.7086092715231788,1.774893740420922
0.7086092715231788,1.7773194386983469
0.7086092715231788,1.7877971920007625
0.7086092715231788,1.7877971920007916
0.7086092715231788,1.7970361214882025
0.7086092715231788,1.7970361214882125
0.7086092715231788,1.8031068053665993
0.7086092715231788,1.8109470515969914
0.7086092715231788,1.8163618053696078
0.7086092715231788,1.816361805369621
0.7086092715231788,1.8237104658647574
0.7086092715231788,1.8237104658647731
0.7086092715231788,1.8304757710599917
0.7086092715231788,1.8304854086378506
0.7086092715231788,1.8364402476521091
0.7086092715231788,1.8364402476521104
0.7086092715231788,1.8414844965695083
0.7086092715231788,1.8414844965695185
0.7086092715231788,1.8455678067548236
0.7086092715231788,1.8455678330353005
0.7086092715231788,1.848659055346236
0.7086092715231788,1.8486590553519533
0.7086092715231788,1.8507302317633898
0.7086092715231788,1.8507302317633914
0.7086092715231788,1.8517695761095356
0.7086092715231788,1.851769576136925
0.7152317880794702,0.23863885450934827
0.7152317880794702,0.23863892305879195
0.7152317880794702,0.24017713969582302
0.7152317880794702,0.24017713977184968
0.7152317880794702,0.24272487694174272
0.7152317880794702,0.2427248769417511
0.7152317880794702,0.24626596972988798
0.7152317880794702,0.24626596972989012
0.7152317880794702,0.2507727390188887
0.7152317880794702,0.2507727390188893
0.7152317880794702,0.2562072301913782
0.7152317880794702,0.2562072301913901
0.7152317880794702,0.26251774992371013
0.7152317880794702,0.2625177499237216
0.7152317880794702,0.2696303220595147
0.7152317880794702,0.2696303220616713
0.7152317880794702,0.2726425823837023
0.7152317880794702,0.27741654172641356
0.7152317880794702,0.27741662506292414
0.7152317880794702,0.2852851513434926
0.7152317880794702,0.28558759973108416
0.7152317880794702,0.2926214573622804
0.7152317880794702,0.2999518446140651
0.7152317880794702,0.306443948744778
0.7152317880794702,0.30645889739193927
0.7152317880794702,0.3160292519635122
0.7152317880794702,0.31602925308886815
0.7152317880794702,0.32598851558631503
0.7152317880794702,0.32598851558633996
0.7152317880794702,0.3359018089317506
0.7152317880794702,0.33590180893175303
0.7152317880794702,0.3454486108187052
0.7152317880794702,0.3454486108187205
0.7152317880794702,0.3542889294756597
0.7152317880794702,0.35428892947566737
0.7152317880794702,0.362049875677974
0.7152317880794702,0.3620498756780005
0.7152317880794702,0.3683406344258118
0.7152317880794702,0.36834063444452847
0.7152317880794702,0.37278833639852643
0.7152317880794702,0.37278862841663285
0.7152317880794702,0.37500187458452433
0.7152317880794702,0.3751443680079676
0.7152317880794702,0.7325961840979899
0.7152317880794702,0.7328098695766938
0.7152317880794702,0.7365212174855927
0.7152317880794702,0.7365217369183121
0.7152317880794702,0.7437926780158095
0.7152317880794702,0.7437926780598499
0.7152317880794702,0.7542921584763688
0.7152317880794702,0.7542921584763932
0.7152317880794702,0.7676074243794985
0.7152317880794702,0.767607424379548
0.7152317880794702,0.7832826591397603
0.7152317880794702,0.7832826591397685
0.7152317880794702,0.8008335811560467
0.7152317880794702,0.8008335811560742
0.7152317880794702,0.8197115644359809
0.7152317880794702,0.8197115644359886
0.7152317880794702,0.8391499672462532
0.7152317880794702,0.8391499677249193
0.7152317880794702,0.8576157352645478
0.7152317880794702,0.8576219371304489
0.7152317880794702,0.8700585589391392
0.7152317880794702,0.8722260260847271
0.7152317880794702,0.9420494702594516
0.7152317880794702,0.9432042084458387
0.7152317880794702,0.9574531435252327
0.7152317880794702,0.9574542208824351
0.7152317880794702,0.9787403862873576
0.7152317880794702,0.9787403863271741
0.7152317880794702,1.0024634366097636
0.7152317880794702,1.002463436609768
0.7152317880794702,1.0271952019118673
0.7152317880794702,1.0271952019119006
0.7152317880794702,1.052277361777661
0.7152317880794702,1.0522773617776766
0.7152317880794702,1.0772472346037085
0.7152317880794702,1.077247234603744
0.7152317880794702,1.1015835851978122
0.7152317880794702,1.1015835851979796
0.7152317880794702,1.1243619193511583
0.7152317880794702,1.124361925891283
0.7152317880794702,1.143165508815264
0.7152317880794702,1.1432273696422874
0.7152317880794702,1.1517052111194568
0.7152317880794702,1.186606468757634
0.7152317880794702,1.2265189276092145
0.7152317880794702,1.2265430293716482
0.7152317880794702,1.2433333321753546
0.7152317880794702,1.243333348245085
0.7152317880794702,1.2625733538969597
0.7152317880794702,1.2625733538975845
0.7152317880794702,1.281853739208987
0.7152317880794702,1.2818537392089882
0.7152317880794702,1.3001444961605861
0.7152317880794702,1.3001444961606206
0.7152317880794702,1.3168204453014112
0.7152317880794702,1.3168204453014203
0.7152317880794702,1.331374359876541
0.7152317880794702,1.3313743598765841
0.7152317880794702,1.343336748867446
0.7152317880794702,1.343336748867817
0.7152317880794702,1.352269526047662
0.7152317880794702,1.3522695371438556
0.7152317880794702,1.3577745535963153
0.7152317880794702,1.3578109306933122
0.7152317880794702,1.3597156731775215
0.7152317880794702,1.7165898082324655
0.7152317880794702,1.7177699798701902
0.7152317880794702,1.7177878045115242
0.7152317880794702,1.7211838024691946
0.7152317880794702,1.7211838067065297
0.7152317880794702,1.7265967029343707
0.7152317880794702,1.7265967029344842
0.7152317880794702,1.7336713442008111
0.7152317880794702,1.7336713442008387
0.7152317880794702,1.7420203176770417
0.7152317880794702,1.7420203176770475
0.7152317880794702,1.7512585213970941
0.7152317880794702,1.7512585213971046
0.7152317880794702,1.7610290651608762
0.7152317880794702,1.7610290651609024
0.7152317880794702,1.7710061272211282
0.7152317880794702,1.7710061272236772
0.7152317880794702,1.7808510082607756
0.7152317880794702,1.7808511015404496
0.7152317880794702,1.7895431823253813
0.7152317880794702,1.7898114954491904
0.7152317880794702,1.800329460909898
0.7152317880794702,1.8020714178128017
0.7152317880794702,1.8105284152968582
0.7152317880794702,1.8105313047567435
0.7152317880794702,1.8185481177051144
0.7152317880794702,1.8185481179240384
0.7152317880794702,1.8260202248116446
0.7152317880794702,1.82602022481165
0.7152317880794702,1.8327430817203985
0.7152317880794702,1.8327430817204051
0.7152317880794702,1.8386231313731265
0.7152317880794702,1.8386231313731305
0.7152317880794702,1.8435992530313434
0.7152317880794702,1.8435992530313503
0.7152317880794702,1.8476272299805476
0.7152317880794702,1.8476272299805492
0.7152317880794702,1.8506745504661055
0.7152317880794702,1.8506745504814992
0.7152317880794702,1.8527176700863646
0.7152317880794702,1.8527178794910515
0.7152317880794702,1.8536995813523407
0.7152317880794702,1.85379366598083
0.7218543046357616,0.2365024269119963
0.7218543046357616,0.23650242691199808
0.7218543046357616,0.23801367351245223
0.7218543046357616,0.2380136735124552
0.7218543046357616,0.24051931925539066
0.7218543046357616,0.24051931925539366
0.7218543046357616,0.24394937426285343
0.7218543046357616,0.2440501058759477
0.7218543046357616,0.24842444956598272
0.7218543046357616,0.24842444960809795
0.7218543046357616,0.253749886834262
0.7218543046357616,0.25374988683426464
0.7218543046357616,0.2599080066355655
0.7218543046357616,0.2599080066355754
0.7218543046357616,0.2666704231207641
0.7218543046357616,0.26667181089764763
0.7218543046357616,0.2714522700939658
0.7218543046357616,0.2751520100346878
0.7218543046357616,0.27515212806105893
0.7218543046357616,0.2832420238354866
0.7218543046357616,0.28324202383548874
0.7218543046357616,0.29195373890731413
0.7218543046357616,0.2919537389073231
0.7218543046357616,0.3004860995840725
0.7218543046357616,0.30048613428693927
0.7218543046357616,0.31253052843321555
0.7218543046357616,0.3125308323695145
0.7218543046357616,0.3213224570714751
0.7218543046357616,0.3213224570714823
0.7218543046357616,0.33049174606624326
0.7218543046357616,0.3304917460662451
0.7218543046357616,0.33924539911080115
0.7218543046357616,0.3392453991960848
0.7218543046357616,0.34711264391934743
0.7218543046357616,0.34721661717324626
0.7218543046357616,0.35391175413510784
0.7218543046357616,0.3539117541351121
0.7218543046357616,0.3590634079699108
0.7218543046357616,0.3590634079699178
0.7218543046357616,0.3623079623967309
0.7218543046357616,0.36230796239685403
0.7218543046357616,0.3634169339943314
0.7218543046357616,0.720407849947698
0.7218543046357616,0.7222575929793923
0.7218543046357616,0.722257592979555
0.7218543046357616,0.7277209023724209
0.7218543046357616,0.7277209023724296
0.7218543046357616,0.7365579925000737
0.7218543046357616,0.7365579925000739
0.7218543046357616,0.7481344873630394
0.7218543046357616,0.7484762710469479
0.7218543046357616,0.7629256048892934
0.7218543046357616,0.7629256049285739
0.7218543046357616,0.7796263281480066
0.7218543046357616,0.7796263281480239
0.7218543046357616,0.7981154500811496
0.7218543046357616,0.7981154500811684
0.7218543046357616,0.8179043196003049
0.7218543046357616,0.8179074975323326
0.7218543046357616,0.8389575096216735
0.7218543046357616,0.838957531801853
0.7218543046357616,0.8598039039929082
0.7218543046357616,0.8598039039929115
0.7218543046357616,0.8793810604900636
0.7218543046357616,0.8793810604900838
0.7218543046357616,0.8934167580700966
0.7218543046357616,0.893416805251363
0.7218543046357616,0.967669684112291
0.7218543046357616,0.9676697887321315
0.7218543046357616,0.9826276332510742
0.7218543046357616,0.9826276332511052
0.7218543046357616,1.0040558248410558
0.7218543046357616,1.0040558248410658
0.7218543046357616,1.0277356614893638
0.7218543046357616,1.0277356625643315
0.7218543046357616,1.052037837925201
0.7218543046357616,1.052172828223397
0.7218543046357616,1.0762591889824926
0.7218543046357616,1.0762591889825228
0.7218543046357616,1.0991016423209492
0.7218543046357616,1.0991016423209745
0.7218543046357616,1.11813046251469
0.7218543046357616,1.118130462516039
0.7218543046357616,1.1266326249138865
0.7218543046357616,1.1630304698667204
0.7218543046357616,1.204437410613509
0.7218543046357616,1.2044374106135247
0.7218543046357616,1.222081087493627
0.7218543046357616,1.2220810874936543
0.7218543046357616,1.242599343780637
0.7218543046357616,1.242599343780679
0.7218543046357616,1.2619311723702948
0.7218543046357616,1.265355109239507
0.7218543046357616,1.2841103275024053
0.7218543046357616,1.2841103275241565
0.7218543046357616,1.3033257219530012
0.7218543046357616,1.3033257219530126
0.7218543046357616,1.320974183598002
0.7218543046357616,1.320974183598008
0.7218543046357616,1.3366159417239005
0.7218543046357616,1.3366196344095433
0.7218543046357616,1.3498658519700923
0.7218543046357616,1.3498658535257788
0.7218543046357616,1.3602623739093815
0.7218543046357616,1.3602623739093822
0.7218543046357616,1.3674506326447433
0.7218543046357616,1.3674506326447484
0.7218543046357616,1.371128321002424
0.7218543046357616,1.3711283445056743
0.7218543046357616,1.7288616276602955
0.7218543046357616,1.7288616435309787
0.7218543046357616,1.7310586761794855
0.7218543046357616,1.731058676179486
0.7218543046357616,1.7352928570661055
0.7218543046357616,1.7352928570661064
0.7218543046357616,1.7412789062869947
0.7218543046357616,1.741278906755498
0.7218543046357616,1.7486546698458556
0.7218543046357616,1.7486610194974987
0.7218543046357616,1.7570530956418222
0.7218543046357616,1.7570530956418293
0.7218543046357616,1.766069649579715
0.7218543046357616,1.766069649579724
0.7218543046357616,1.775235984991055
0.7218543046357616,1.77523598499347
0.7218543046357616,1.781838187277183
0.7218543046357616,1.7891790437668018
0.7218543046357616,1.7956473007260683
0.7218543046357616,1.7956473007261513
0.7218543046357616,1.804444850122937
0.7218543046357616,1.8044448501229458
0.7218543046357616,1.812929030316512
0.7218543046357616,1.8129290303165513
0.7218543046357616,1.8194251265730774
0.7218543046357616,1.8211203248700318
0.7218543046357616,1.8287466410802677
0.7218543046357616,1.8287466410813744
0.7218543046357616,1.8352688238364563
0.7218543046357616,1.835268823836459
0.7218543046357616,1.8410221185886255
0.7218543046357616,1.8410221185886357
0.7218543046357616,1.8459006438710697
0.7218543046357616,1.8459056327252121
0.7218543046357616,1.8498611144523174
0.7218543046357616,1.849861115107717
0.7218543046357616,1.8528567363551547
0.7218543046357616,1.8528567363551571
0.7218543046357616,1.8548671802239345
0.7218543046357616,1.854867180223937
0.7218543046357616,1.85587628696859
0.7218543046357616,1.855876290147873
0.7284768211920529,0.23419940370997808
0.7284768211920529,0.23420160568900494
0.7284768211920529,0.23568224680437833
0.7284768211920529,0.23568224684618666
0.7284768211920529,0.23813659767890538
0.7284768211920529,0.23813659767920262
0.7284768211920529,0.24153807626709548
0.7284768211920529,0.24153807626709986
0.7284768211920529,0.24583854842179476
0.7284768211920529,0.24583854842181005
0.7284768211920529,0.2508457211625119
0.7284768211920529,0.25084572116251413
0.7284768211920529,0.25762413824947905
0.7284768211920529,0.2576241382495099
0.7284768211920529,0.26423810963391486
0.7284768211920529,0.2642381096339333
0.7284768211920529,0.2701358617822263
0.7284768211920529,0.27171847123386494
0.7284768211920529,0.27171847123387977
0.7284768211920529,0.2798114014773851
0.7284768211920529,0.27981140147740985
0.7284768211920529,0.288365701187815
0.7284768211920529,0.2883657012096034
0.7284768211920529,0.2971951325309445
0.7284768211920529,0.29719520067697075
0.7284768211920529,0.3059138874153574
0.7284768211920529,0.3060235543454599
0.7284768211920529,0.3121737030279782
0.7284768211920529,0.31906722454514447
0.7284768211920529,0.324935806118249
0.7284768211920529,0.32493882872860136
0.7284768211920529,0.33265439340953173
0.7284768211920529,0.3326543940164307
0.7284768211920529,0.33959459920767254
0.7284768211920529,0.3395945992077259
0.7284768211920529,0.34525260118186196
0.7284768211920529,0.3452526011818644
0.7284768211920529,0.3492610256799598
0.7284768211920529,0.34926102567998
0.7284768211920529,0.3513419797849652
0.7284768211920529,0.3513419797849669
0.7284768211920529,0.7089618390796607
0.7284768211920529,0.7089618390796635
0.7284768211920529,0.7125805847116585
0.7284768211920529,0.7125805847116884
0.7284768211920529,0.7196610980850793
0.7284768211920529,0.7196610980850933
0.7284768211920529,0.7299209230743438
0.7284768211920529,0.7299209230744148
0.7284768211920529,0.7429983712197377
0.7284768211920529,0.7429983716722449
0.7284768211920529,0.7584801795765186
0.7284768211920529,0.7584816354857323
0.7284768211920529,0.7741892821298995
0.7284768211920529,0.7781763706610155
0.7284768211920529,0.7951034606398362
0.7284768211920529,0.795674646793939
0.7284768211920529,0.8161757769071415
0.7284768211920529,0.8161765102584878
0.7284768211920529,0.8377696309877858
0.7284768211920529,0.837769631089347
0.7284768211920529,0.8599105557358785
0.7284768211920529,0.8599105557359116
0.7284768211920529,0.8818945800098397
0.7284768211920529,0.881894580009847
0.7284768211920529,0.9021947844278156
0.7284768211920529,0.9021947844278517
0.7284768211920529,0.916554614778386
0.7284768211920529,0.9165546147784143
0.7284768211920529,0.9932297570075643
0.7284768211920529,0.9932297570076138
0.7284768211920529,1.0079838523319016
0.7284768211920529,1.0079838523319016
0.7284768211920529,1.0289838334893218
0.7284768211920529,1.0289838334893961
0.7284768211920529,1.0517127255176626
0.7284768211920529,1.0517127255183
0.7284768211920529,1.0739180318349186
0.7284768211920529,1.073918036153974
0.7284768211920529,1.0926444311217434
0.7284768211920529,1.0926628534574108
0.7284768211920529,1.1010395345340729
0.7284768211920529,1.1387468228925162
0.7284768211920529,1.1813776889320442
0.7284768211920529,1.1814445414862955
0.7284768211920529,1.1995811207781244
0.7284768211920529,1.199581132049549
0.7284768211920529,1.2210138519680525
0.7284768211920529,1.2210138519792242
0.7284768211920529,1.2431936235811778
0.7284768211920529,1.2431936235812313
0.7284768211920529,1.2651271379584708
0.7284768211920529,1.265127137958522
0.7284768211920529,1.2862637827437613
0.7284768211920529,1.2862637827438075
0.7284768211920529,1.3061542661927603
0.7284768211920529,1.3061542661928218
0.7284768211920529,1.3250604794498324
0.7284768211920529,1.3250604794498857
0.7284768211920529,1.3415321549836867
0.7284768211920529,1.341532154983745
0.7284768211920529,1.3558680192999946
0.7284768211920529,1.35586801930004
0.7284768211920529,1.367585115870986
0.7284768211920529,1.3675851158717303
0.7284768211920529,1.3762966396023764
0.7284768211920529,1.3762966463139772
0.7284768211920529,1.3816700991387916
0.7284768211920529,1.3816742387845915
0.7284768211920529,1.3834943530528525
0.7284768211920529,1.7403941390679287
0.7284768211920529,1.7414424714114234
0.7284768211920529,1.7414445633580238
0.7284768211920529,1.7445171741757806
0.7284768211920529,1.7445171765932654
0.7284768211920529,1.7493913326414867
0.7284768211920529,1.7493913326417054
0.7284768211920529,1.7557414117068662
0.7284768211920529,1.7557414117068777
0.7284768211920529,1.7631529160346682
0.7284768211920529,1.7631529160346704
0.7284768211920529,1.7708033697768928
0.7284768211920529,1.770803369776906
0.7284768211920529,1.7820392154608267
0.7284768211920529,1.782039215460835
0.7284768211920529,1.7903753799043998
0.7284768211920529,1.7903753799044417
0.7284768211920529,1.7992393090763474
0.7284768211920529,1.7992393090763625
0.7284768211920529,1.807958911892832
0.7284768211920529,1.8079589118928459
0.7284768211920529,1.8163024069049518
0.7284768211920529,1.8163024069266098
0.7284768211920529,1.8241079079362934
0.7284768211920529,1.824107959151292
0.7284768211920529,1.831149936572394
0.7284768211920529,1.831279712262646
0.7284768211920529,1.836358662339957
0.7284768211920529,1.8378238820112467
0.7284768211920529,1.8437106359263267
0.7284768211920529,1.8437121755840924
0.7284768211920529,1.8484192417954486
0.7284768211920529,1.848419241899249
0.7284768211920529,1.8522788459135906
0.7284768211920529,1.852278845913617
0.7284768211920529,1.8552108875837345
0.7284768211920529,1.8552108875837345
0.7284768211920529,1.8571812913509411
0.7284768211920529,1.8571812913509445
0.7284768211920529,1.8581709666151538
0.7284768211920529,1.8581709666151576
0.7350993377483444,0.231711957222639
0.7350993377483444,0.23171195722263932
0.7350993377483444,0.233150909624731
0.7350993377483444,0.23315097229159729
0.7350993377483444,0.23551472070377663
0.7350993377483444,0.23551472070378046
0.7350993377483444,0.23862403526169979
0.7350993377483444,0.23862403526177864
0.7350993377483444,0.2436320558043788
0.7350993377483444,0.2436320558043918
0.7350993377483444,0.2485031919211896
0.7350993377483444,0.24850319192119638
0.7350993377483444,0.25436690630710884
0.7350993377483444,0.2543669075998774
0.7350993377483444,0.260995401233302
0.7350993377483444,0.26099540123330467
0.7350993377483444,0.2669700033867808
0.7350993377483444,0.26822060806918824
0.7350993377483444,0.27010422436505177
0.7350993377483444,0.2761108045774754
0.7350993377483444,0.27611080457748977
