Alpha,Energy
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,-0.184
0.001892147587511826,0.3100520275134636
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
0.002838221381267739,-0.184
