Alpha,Energy
0.7433333333333333,0.6888185746721659
0.7433333333333333,0.688819906497643
0.7433333333333333,0.6889003413757931
0.7433333333333333,0.6889006744307636
0.7433333333333333,0.6889776382514727
0.7433333333333333,0.6889996713961749
0.7433333333333333,0.689001739198242
0.7433333333333333,0.6890342138207941
0.7433333333333333,0.6898298600348752
0.7433333333333333,0.6898315485403866
0.7433333333333333,0.6898834711409145
0.7433333333333333,0.6898892528154037
0.7433333333333333,0.6901857100267784
0.7433333333333333,0.6902041061520792
0.7433333333333333,0.6902664660486806
0.7433333333333333,0.6902782389751033
0.7433333333333333,0.6903183194257158
0.7433333333333333,0.6903250251824523
0.7433333333333333,0.6904536912405099
0.7433333333333333,0.6904580654157516
0.7433333333333333,0.6911194740028006
0.7433333333333333,0.6911408300167692
0.7433333333333333,0.691145744177667
0.7433333333333333,0.6911641994543644
0.7433333333333333,0.6913045057678582
0.7433333333333333,0.6913058534095422
0.7433333333333333,0.6913402193736472
0.7433333333333333,0.6913435293280688
0.7433333333333333,0.6922411884001303
0.7433333333333333,0.6925194201568338
0.7433333333333333,0.6925198459228851
0.7433333333333333,0.692536644226602
0.7433333333333333,0.6925366494004315
0.7433333333333333,0.6925751066960686
0.7433333333333333,0.6925755443934012
0.7433333333333333,0.6928014322601193
0.7433333333333333,0.6938300303723842
0.7433333333333333,0.6942504367152224
0.7433333333333333,0.6942504385309791
0.7433333333333333,0.6942600699595799
0.7433333333333333,0.6942601203705288
0.7433333333333333,0.6942638052931275
0.7433333333333333,0.6942638334153728
0.7433333333333333,0.6950503634869486
0.7433333333333333,0.696154026663131
0.7433333333333333,0.6964387740645326
0.7433333333333333,0.6964387743524362
0.7433333333333333,0.6964393382433806
0.7433333333333333,0.6964393382459011
0.7433333333333333,0.6964407657346283
0.7433333333333333,0.6964407660464044
0.7433333333333333,0.6977355096560544
0.7433333333333333,0.6990279827592782
0.7433333333333333,0.6991331288427322
0.7433333333333333,0.6991331288439829
0.7433333333333333,0.6991332567659158
0.7433333333333333,0.6991332567945546
0.7433333333333333,0.6991333071719839
0.7433333333333333,0.6991333071887553
0.7433333333333333,0.7000113195188944
0.7433333333333333,0.7023695434329177
0.7433333333333333,0.7023854523603537
0.7433333333333333,0.702385452360432
0.7433333333333333,0.7023854544104714
0.7433333333333333,0.7023854544104741
0.7433333333333333,0.7023854596135038
0.7433333333333333,0.702385459613583
0.7433333333333333,0.7024893785360941
0.7566666666666667,-0.6719890266142695
0.7566666666666667,-0.5141895543225375
0.7566666666666667,-0.5141895543223558
0.7566666666666667,-0.5141895391877782
0.7566666666666667,-0.5141895391877389
0.7566666666666667,-0.5141895320165134
0.7566666666666667,-0.5141895320164682
0.7566666666666667,-0.5140417115801077
0.7566666666666667,-0.5138416876358698
0.7566666666666667,-0.5017919102559515
0.7566666666666667,-0.5017919102413828
0.7566666666666667,-0.5017917130533098
0.7566666666666667,-0.5017917130257226
0.7566666666666667,-0.501791296792557
0.7566666666666667,-0.5017912967386114
0.7566666666666667,-0.5008455930805936
0.7566666666666667,-0.500001529294955
0.7566666666666667,-0.49006403924453035
0.7566666666666667,-0.4900640382549651
0.7566666666666667,-0.4900587861512315
0.7566666666666667,-0.49005878593186253
0.7566666666666667,-0.4900562935873879
0.7566666666666667,-0.4900562933625006
0.7566666666666667,-0.48738916411911537
0.7566666666666667,-0.48569200339322816
0.7566666666666667,-0.4791323134581095
0.7566666666666667,-0.4791322745218773
0.7566666666666667,-0.479113572723006
0.7566666666666667,-0.47911349433030687
0.7566666666666667,-0.4790736616518128
0.7566666666666667,-0.4790735101585965
0.7566666666666667,-0.47433923044016435
0.7566666666666667,-0.47178281514485315
0.7566666666666667,-0.4692717440470637
0.7566666666666667,-0.46926891600796733
0.7566666666666667,-0.4690759629228337
0.7566666666666667,-0.4690752727757235
0.7566666666666667,-0.468980473006655
0.7566666666666667,-0.4689799439018144
0.7566666666666667,-0.46469698380863694
0.7566666666666667,-0.46090164100219994
0.7566666666666667,-0.4608960300872747
0.7566666666666667,-0.4606463004322513
0.7566666666666667,-0.46062879031573317
0.7566666666666667,-0.4602084123763141
0.7566666666666667,-0.46017723547035777
0.7566666666666667,-0.45929040920324327
0.7566666666666667,-0.45922841480051557
0.7566666666666667,-0.4544598852033102
0.7566666666666667,-0.4540002355298773
0.7566666666666667,-0.4538127300614983
0.7566666666666667,-0.45263403990762546
0.7566666666666667,-0.45260983466224514
0.7566666666666667,-0.45190404857643035
0.7566666666666667,-0.45184902086429796
0.7566666666666667,-0.4508841185904541
0.7566666666666667,-0.4490773686836207
0.7566666666666667,-0.44804655576928076
0.7566666666666667,-0.44773541677109585
0.7566666666666667,-0.4475015855055824
0.7566666666666667,-0.4470859835339087
0.7566666666666667,-0.4467802662053931
0.7566666666666667,-0.4461153383084234
0.7566666666666667,-0.44584028291740097
0.7566666666666667,-0.43873745813050824
0.7566666666666667,-0.4335431143402769
0.7566666666666667,-0.43334503425681914
0.7566666666666667,-0.43300873037813603
0.7566666666666667,-0.4328480673032701
0.7566666666666667,-0.43268982984728305
0.7566666666666667,-0.4324923693612581
0.7566666666666667,-0.43239004316108637
0.7566666666666667,-0.43195831287246556
0.7566666666666667,-0.43162810668433216
0.7566666666666667,-0.4312023481064295
0.7566666666666667,-0.43119007505164914
0.7566666666666667,-0.430908353435044
0.7566666666666667,-0.4308955109706313
0.7566666666666667,-0.4305193611556001
0.7566666666666667,-0.43051530712139396
0.7566666666666667,-0.42606550967848866
0.7566666666666667,-0.3277971427621616
0.7566666666666667,-0.3270704077912037
0.7566666666666667,-0.32675735149692897
0.7566666666666667,-0.3265382326295279
0.7566666666666667,-0.32620084973817587
0.7566666666666667,-0.3260208360407267
0.7566666666666667,-0.3256766629225139
0.7566666666666667,-0.32554431940930684
0.7566666666666667,-0.3245091819420229
0.7566666666666667,-0.324099418795668
0.7566666666666667,-0.323216898824245
0.7566666666666667,-0.323206772832852
0.7566666666666667,-0.3224740964198754
0.7566666666666667,-0.3223210601971947
0.7566666666666667,-0.32114148901335027
0.7566666666666667,-0.3207716522116245
0.7566666666666667,-0.3147773763967903
0.7566666666666667,-0.3142992353720964
0.7566666666666667,-0.3134347739063219
0.7566666666666667,-0.3127039164905188
0.7566666666666667,-0.3126427439721665
0.7566666666666667,-0.3117340599492594
0.7566666666666667,-0.3116434575849528
0.7566666666666667,-0.31127745143846997
0.7566666666666667,-0.3110405880708926
0.7566666666666667,-0.30758484125891994
0.7566666666666667,-0.30364466283424163
0.7566666666666667,-0.30364081296955536
0.7566666666666667,-0.30327557677430106
0.7566666666666667,-0.3032076526233994
0.7566666666666667,-0.3024978182093208
0.7566666666666667,-0.3023976687563899
0.7566666666666667,-0.3005902070589009
0.7566666666666667,-0.29812990208356704
0.7566666666666667,-0.29034501771118687
0.7566666666666667,-0.2903418243240263
0.7566666666666667,-0.2900590787531873
0.7566666666666667,-0.29005688296915866
0.7566666666666667,-0.28992723685446764
0.7566666666666667,-0.28992690818044997
0.7566666666666667,-0.2818736846641566
0.7566666666666667,-0.2790541457026249
0.7566666666666667,-0.2733157356394576
0.7566666666666667,-0.27331572359013445
0.7566666666666667,-0.2732874287776712
0.7566666666666667,-0.27328733928774523
0.7566666666666667,-0.2732280970828163
0.7566666666666667,-0.2732279786589443
0.7566666666666667,-0.2575432016509378
0.7566666666666667,-0.2547692842513576
0.7566666666666667,-0.2519659187914647
0.7566666666666667,-0.2519659145276635
0.7566666666666667,-0.25195778364597876
0.7566666666666667,-0.25195778046088413
0.7566666666666667,-0.25195393244454944
0.7566666666666667,-0.25195393217086415
0.7566666666666667,-0.22775318711555512
0.7566666666666667,-0.22547786142551068
0.7566666666666667,-0.22471205903026764
0.7566666666666667,-0.22471205900258132
0.7566666666666667,-0.22471173655078788
0.7566666666666667,-0.2247117364022642
0.7566666666666667,-0.2247110559508248
0.7566666666666667,-0.22471105574513273
0.7566666666666667,-0.19802565384118756
0.7566666666666667,-0.18779854182066824
0.7566666666666667,-0.18772329448041433
0.7566666666666667,-0.18772329447759503
0.7566666666666667,-0.18772326681951568
0.7566666666666667,-0.18772326681742696
0.7566666666666667,-0.18772325371250068
0.7566666666666667,-0.1877232537124106
0.7566666666666667,-0.18682526220605866
0.7566666666666667,0.042546800209179704
0.7566666666666667,0.042581316410985254
0.7566666666666667,0.04258131646553407
0.7566666666666667,0.04258135375435929
0.7566666666666667,0.042581353931135685
0.7566666666666667,0.04258143265396055
0.7566666666666667,0.04258143292597093
0.7566666666666667,0.042602475254576375
0.7566666666666667,0.061332051076111525
0.7566666666666667,0.061792299032727364
0.7566666666666667,0.06179230110469846
0.7566666666666667,0.06179370069790551
0.7566666666666667,0.06179370190052323
0.7566666666666667,0.0617943655222314
0.7566666666666667,0.06179436552461466
0.7566666666666667,0.06202110200976922
0.7566666666666667,0.07404448032896607
0.7566666666666667,0.07556344859260043
0.7566666666666667,0.07556348602372608
0.7566666666666667,0.07556917349844977
0.7566666666666667,0.07556928433025747
0.7566666666666667,0.07558133765371176
0.7566666666666667,0.07558151474448345
0.7566666666666667,0.07629962041148233
0.7566666666666667,0.0840299746677303
0.7566666666666667,0.08558405484817663
0.7566666666666667,0.08558498711744772
0.7566666666666667,0.08564987195398295
0.7566666666666667,0.08565035866044175
0.7566666666666667,0.08568170188988775
0.7566666666666667,0.08568172346908975
0.7566666666666667,0.08674713512433464
0.7566666666666667,0.09232169642864552
0.7566666666666667,0.0927718171193341
0.7566666666666667,0.09279100126625571
0.7566666666666667,0.09286430605012817
0.7566666666666667,0.09291814687741955
0.7566666666666667,0.0930777224098952
0.7566666666666667,0.09317592228551522
0.7566666666666667,0.09381993028766353
0.7566666666666667,0.09756727642712172
0.7566666666666667,0.09760558608824274
0.7566666666666667,0.09809907957650567
0.7566666666666667,0.09812782842685708
0.7566666666666667,0.09841034580995035
0.7566666666666667,0.09842232618773142
0.7566666666666667,0.0985369293973455
0.7566666666666667,0.0986066554294633
0.7566666666666667,0.10093059055208255
0.7566666666666667,0.10094937890191862
0.7566666666666667,0.1012196405865203
0.7566666666666667,0.1012224732456591
0.7566666666666667,0.10160017207309018
0.7566666666666667,0.10160224030795709
0.7566666666666667,0.10216665482397289
0.7566666666666667,0.10216876628558669
0.7566666666666667,0.1054845728380134
0.7566666666666667,0.10550522115732526
0.7566666666666667,0.10587596189671879
0.7566666666666667,0.10588750886760824
0.7566666666666667,0.10611813672836516
0.7566666666666667,0.10612809109690487
0.7566666666666667,0.10620488113668305
0.7566666666666667,0.10628027345806379
0.7566666666666667,0.10664251711402066
0.7566666666666667,0.10666692183719195
0.7566666666666667,0.10687418169574307
0.7566666666666667,0.10688411137447265
0.7566666666666667,0.10701943331091025
0.7566666666666667,0.10702653554788359
0.7566666666666667,0.10718606895050095
0.7566666666666667,0.1071911365720412
0.7566666666666667,0.2977435036031089
0.7566666666666667,0.6177913933931958
0.7566666666666667,0.7069475435267476
0.7566666666666667,0.7069482166066637
0.7566666666666667,0.7069782944804986
0.7566666666666667,0.7069793001657019
0.7566666666666667,0.7070038034031894
0.7566666666666667,0.707005693684915
0.7566666666666667,0.7070461522570263
0.7566666666666667,0.7070471475345713
0.7566666666666667,0.7071126345789408
0.7566666666666667,0.7071302074427026
0.7566666666666667,0.707146367225488
0.7566666666666667,0.7071517983223768
0.7566666666666667,0.7071873681617228
0.7566666666666667,0.7071949552047516
0.7566666666666667,0.7072565107879397
0.7566666666666667,0.7072790002933106
0.7566666666666667,0.70781467080324
0.7566666666666667,0.7078203809415339
0.7566666666666667,0.7079167422371061
0.7566666666666667,0.7079220126566174
0.7566666666666667,0.7079821265831522
0.7566666666666667,0.7079856386525295
0.7566666666666667,0.7080257655509383
0.7566666666666667,0.7080424957978124
0.7566666666666667,0.7084571342190968
0.7566666666666667,0.7084576237315217
0.7566666666666667,0.7084855616990503
0.7566666666666667,0.7084868663313711
0.7566666666666667,0.7085298631565131
0.7566666666666667,0.7085312896082483
0.7566666666666667,0.7086145343827629
0.7566666666666667,0.7086174095233709
0.7566666666666667,0.7092597325914021
0.7566666666666667,0.7093842461695923
0.7566666666666667,0.7093964620501939
0.7566666666666667,0.7094223236230204
0.7566666666666667,0.7094286246543086
0.7566666666666667,0.7094404670518382
0.7566666666666667,0.7094430791036801
0.7566666666666667,0.7095202220157237
0.7566666666666667,0.7102862654398145
0.7566666666666667,0.7106194908930731
0.7566666666666667,0.7106194984565978
0.7566666666666667,0.7106237086448735
0.7566666666666667,0.7106237238425182
0.7566666666666667,0.7106324774945921
0.7566666666666667,0.7106325301869174
0.7566666666666667,0.7110970637048645
0.7566666666666667,0.7119184746093337
0.7566666666666667,0.7121985969851202
0.7566666666666667,0.712198602019141
0.7566666666666667,0.712200036533894
0.7566666666666667,0.7122000393356653
0.7566666666666667,0.7122007172125835
0.7566666666666667,0.7122007184669192
0.7566666666666667,0.7131760556281388
0.7566666666666667,0.7140613140028766
0.7566666666666667,0.7141857524445295
0.7566666666666667,0.7141857524487305
0.7566666666666667,0.7141858179292601
0.7566666666666667,0.71418581793573
0.7566666666666667,0.7141859560887427
0.7566666666666667,0.7141859561142903
0.7566666666666667,0.71523393379858
0.7566666666666667,0.7166067071949653
0.7566666666666667,0.7166297415419662
0.7566666666666667,0.7166297415430118
0.7566666666666667,0.7166297475283177
0.7566666666666667,0.7166297475288919
0.7566666666666667,0.7166297503647767
0.7566666666666667,0.7166297503650452
0.7566666666666667,0.7168372646642439
0.7633333333333333,-0.6704619890186267
0.7633333333333333,-0.5081344999923763
0.7633333333333333,-0.5081344763286751
0.7633333333333333,-0.5081222651204547
0.7633333333333333,-0.5081222177121998
0.7633333333333333,-0.5081139106447831
0.7633333333333333,-0.5081138333673925
0.7633333333333333,-0.508111733254261
0.7633333333333333,-0.5081116968355184
0.7633333333333333,-0.5080578191134768
0.7633333333333333,-0.5080578143647151
0.7633333333333333,-0.508053903187011
0.7633333333333333,-0.5080539002886701
0.7633333333333333,-0.5080457974350854
0.7633333333333333,-0.5080457936677925
0.7633333333333333,-0.5063237916212199
0.7633333333333333,-0.5040367918741081
0.7633333333333333,-0.4844340650942462
0.7633333333333333,-0.4844335484332112
0.7633333333333333,-0.4843517718212125
0.7633333333333333,-0.48435088093937534
0.7633333333333333,-0.48431271544775
0.7633333333333333,-0.4843112025190978
0.7633333333333333,-0.48365227345886247
0.7633333333333333,-0.48365222662425933
0.7633333333333333,-0.4836275256523978
0.7633333333333333,-0.4836268004724546
0.7633333333333333,-0.4835264074890572
0.7633333333333333,-0.4835260700499263
0.7633333333333333,-0.48337026960085866
0.7633333333333333,-0.48336982981026705
0.7633333333333333,-0.47783052329092707
0.7633333333333333,-0.47257872613108937
0.7633333333333333,-0.46498827048678704
0.7633333333333333,-0.4649698319112835
0.7633333333333333,-0.4644672197208692
0.7633333333333333,-0.4644269984937968
0.7633333333333333,-0.4640737264104226
0.7633333333333333,-0.4640091960909737
0.7633333333333333,-0.46393686052375865
0.7633333333333333,-0.4639018495880367
0.7633333333333333,-0.4618657122816648
0.7633333333333333,-0.4618623077275544
0.7633333333333333,-0.4615656895880519
0.7633333333333333,-0.4615608106278745
0.7633333333333333,-0.4609397456897221
0.7633333333333333,-0.4609323606323171
0.7633333333333333,-0.45548702968386806
0.7633333333333333,-0.4511556009061944
0.7633333333333333,-0.45115336684843016
0.7633333333333333,-0.4508731361408965
0.7633333333333333,-0.450862848035609
0.7633333333333333,-0.45073654603525765
0.7633333333333333,-0.45072756649906065
0.7633333333333333,-0.4453331023741817
0.7633333333333333,-0.4375416041319083
0.7633333333333333,-0.4375228984817864
0.7633333333333333,-0.43730859838132463
0.7633333333333333,-0.43725683697214596
0.7633333333333333,-0.43656242437791015
0.7633333333333333,-0.4365037743984934
0.7633333333333333,-0.4347276016655899
0.7633333333333333,-0.43455843083321044
0.7633333333333333,-0.43375823268982633
0.7633333333333333,-0.4293494963446617
0.7633333333333333,-0.4292087962410169
0.7633333333333333,-0.4283190990384231
0.7633333333333333,-0.4278111218786014
0.7633333333333333,-0.42706475089496676
0.7633333333333333,-0.4263902481127409
0.7633333333333333,-0.42589894127146594
0.7633333333333333,-0.4257181840556543
0.7633333333333333,-0.42479500650979146
0.7633333333333333,-0.4237085876339829
0.7633333333333333,-0.42353613156416026
0.7633333333333333,-0.4228922313264172
0.7633333333333333,-0.42250279379222727
0.7633333333333333,-0.42240391650689385
0.7633333333333333,-0.42078485933832926
0.7633333333333333,-0.4207679403992822
0.7633333333333333,-0.41839899227017474
0.7633333333333333,-0.4182554494880131
0.7633333333333333,-0.4180212293116602
0.7633333333333333,-0.41792824026239084
0.7633333333333333,-0.4178339946947675
0.7633333333333333,-0.41781251756997423
0.7633333333333333,-0.4099935664702577
0.7633333333333333,-0.3110585406636106
0.7633333333333333,-0.30917703226757254
0.7633333333333333,-0.309176201812769
0.7633333333333333,-0.30907056330152355
0.7633333333333333,-0.30906676354271506
0.7633333333333333,-0.30883997805652263
0.7633333333333333,-0.3088186574137503
0.7633333333333333,-0.30749518672700243
0.7633333333333333,-0.30491953545302364
0.7633333333333333,-0.3048722367070644
0.7633333333333333,-0.3036239007064963
0.7633333333333333,-0.30356937946443696
0.7633333333333333,-0.3029666498369751
0.7633333333333333,-0.3029432146636847
0.7633333333333333,-0.30063369976713394
0.7633333333333333,-0.30049034860640805
0.7633333333333333,-0.3002604846293129
0.7633333333333333,-0.300185748879143
0.7633333333333333,-0.29943150590169276
0.7633333333333333,-0.2992901963967854
0.7633333333333333,-0.2982641380929817
0.7633333333333333,-0.2981923984570383
0.7633333333333333,-0.29405350136555053
0.7633333333333333,-0.29016904196799614
0.7633333333333333,-0.2840205850038083
0.7633333333333333,-0.28399648696404134
0.7633333333333333,-0.2830311947413468
0.7633333333333333,-0.2829964166942664
0.7633333333333333,-0.2824737299693975
0.7633333333333333,-0.2824532344924656
0.7633333333333333,-0.2823513125550084
0.7633333333333333,-0.2823174821666893
0.7633333333333333,-0.278030672066576
0.7633333333333333,-0.2780188515866818
0.7633333333333333,-0.2778798291511163
0.7633333333333333,-0.2778706826130422
0.7633333333333333,-0.27754651404462355
0.7633333333333333,-0.27754187275419406
0.7633333333333333,-0.2570743878833377
0.7633333333333333,-0.25062641196804414
0.7633333333333333,-0.24607202206364115
0.7633333333333333,-0.24607097829117366
0.7633333333333333,-0.24591978627055086
0.7633333333333333,-0.24591762741242085
0.7633333333333333,-0.24584533134812458
0.7633333333333333,-0.24584287624538684
0.7633333333333333,-0.2449382911835139
0.7633333333333333,-0.24493460278124174
0.7633333333333333,-0.24489917943002723
0.7633333333333333,-0.244897330391586
0.7633333333333333,-0.2447560235387524
0.7633333333333333,-0.2447530774609943
0.7633333333333333,-0.24455202926340966
0.7633333333333333,-0.24455069902386845
0.7633333333333333,-0.19961869998002787
0.7633333333333333,-0.18482521753348613
0.7633333333333333,-0.18397238546074848
0.7633333333333333,-0.1839721662959736
0.7633333333333333,-0.18395038438137537
0.7633333333333333,-0.18394991545019584
0.7633333333333333,-0.18393546945344572
0.7633333333333333,-0.18393504734054975
0.7633333333333333,-0.18393167516508427
0.7633333333333333,-0.18393118768509975
0.7633333333333333,-0.18383514569331794
0.7633333333333333,-0.18383504323531813
0.7633333333333333,-0.18382836354490856
0.7633333333333333,-0.18382825196736052
0.7633333333333333,-0.1838141977760662
0.7633333333333333,-0.18381414301489762
0.7633333333333333,-0.1759253464786189
0.7633333333333333,0.07501284971562648
0.7633333333333333,0.07524549746281664
0.7633333333333333,0.07524773111567533
0.7633333333333333,0.07526833856821473
0.7633333333333333,0.07527207958364342
0.7633333333333333,0.07527932548751301
0.7633333333333333,0.07528753722808568
0.7633333333333333,0.0754446401193871
0.7633333333333333,0.07544664501784439
0.7633333333333333,0.07545195205536151
0.7633333333333333,0.07545198986459306
0.7633333333333333,0.07547639138824547
0.7633333333333333,0.0754780040370339
0.7633333333333333,0.07551454737643656
0.7633333333333333,0.07551594386729107
0.7633333333333333,0.07572480098716312
0.7633333333333333,0.0981381085428528
0.7633333333333333,0.09885933290414249
0.7633333333333333,0.0988865471836649
0.7633333333333333,0.09904140072293394
0.7633333333333333,0.09909492364027515
0.7633333333333333,0.09917879291885895
0.7633333333333333,0.09922503721911373
0.7633333333333333,0.09923400113981874
0.7633333333333333,0.09938477593669842
0.7633333333333333,0.10009685084879207
0.7633333333333333,0.10009744604206547
0.7633333333333333,0.10017772326220482
0.7633333333333333,0.10018426424178335
0.7633333333333333,0.10034763790429631
0.7633333333333333,0.10035300202637375
0.7633333333333333,0.10099134055766727
0.7633333333333333,0.11079092314109394
0.7633333333333333,0.11081765864011425
0.7633333333333333,0.11093696479156256
0.7633333333333333,0.11097229228803795
0.7633333333333333,0.11103342246220195
0.7633333333333333,0.11104475956238828
0.7633333333333333,0.11334538321094069
0.7633333333333333,0.11411182526339379
0.7633333333333333,0.1141572911676042
0.7633333333333333,0.11419386549513345
0.7633333333333333,0.11419767560890266
0.7633333333333333,0.11445869118767299
0.7633333333333333,0.11452589023914007
0.7633333333333333,0.11497561965945992
0.7633333333333333,0.11513115911893985
0.7633333333333333,0.11545986694531375
0.7633333333333333,0.11895701994484892
0.7633333333333333,0.11900895970187736
0.7633333333333333,0.11938242735835156
0.7633333333333333,0.11943569726418725
0.7633333333333333,0.11983042327027142
0.7633333333333333,0.11985672745440974
0.7633333333333333,0.12005943554331351
0.7633333333333333,0.12006837697020653
0.7633333333333333,0.12089359471355954
0.7633333333333333,0.1209010792235385
0.7633333333333333,0.12093162527345827
0.7633333333333333,0.12107122472080668
0.7633333333333333,0.12124015274222275
0.7633333333333333,0.12135553601786225
0.7633333333333333,0.12172706729391759
0.7633333333333333,0.12175232912706571
0.7633333333333333,0.12277736839946475
0.7633333333333333,0.12277883132868406
0.7633333333333333,0.1228655826999732
0.7633333333333333,0.12286616130894987
0.7633333333333333,0.12290270985708704
0.7633333333333333,0.12290274668869418
0.7633333333333333,0.30800158731881505
0.7633333333333333,0.625051128065874
0.7633333333333333,0.7160595251210227
0.7633333333333333,0.7160596073067409
0.7633333333333333,0.7160653485725692
0.7633333333333333,0.7160658561897348
0.7633333333333333,0.7160796379759361
0.7633333333333333,0.7160804296507851
0.7633333333333333,0.7162560857475565
0.7633333333333333,0.7162607169557165
0.7633333333333333,0.7163241234245749
0.7633333333333333,0.7163385426022649
0.7633333333333333,0.7163687124815751
0.7633333333333333,0.7163780999987385
0.7633333333333333,0.7163942389520052
0.7633333333333333,0.7163959290414672
0.7633333333333333,0.7165303540265192
0.7633333333333333,0.7165319900077652
0.7633333333333333,0.7165680382968465
0.7633333333333333,0.7165692330694208
0.7633333333333333,0.7166335241042702
0.7633333333333333,0.7166370161486947
0.7633333333333333,0.7167003734689533
0.7633333333333333,0.7167050934886012
0.7633333333333333,0.7172351187571963
0.7633333333333333,0.7173654005069193
0.7633333333333333,0.7173746467667034
0.7633333333333333,0.7174561431732084
0.7633333333333333,0.7174604754528172
0.7633333333333333,0.7175036041098491
0.7633333333333333,0.7175062817867975
0.7633333333333333,0.7175161560526321
0.7633333333333333,0.717517061059999
0.7633333333333333,0.7177637820304217
0.7633333333333333,0.7179523205131959
0.7633333333333333,0.7179552950151906
0.7633333333333333,0.7179632462345463
0.7633333333333333,0.7179732978073053
0.7633333333333333,0.7179870126771649
0.7633333333333333,0.7179967951889235
0.7633333333333333,0.7193405717236493
0.7633333333333333,0.719674035250739
0.7633333333333333,0.7196742017361414
0.7633333333333333,0.7196950511471136
0.7633333333333333,0.7196951718575476
0.7633333333333333,0.7197053213954191
0.7633333333333333,0.7197053641864887
0.7633333333333333,0.7198135700755433
0.7633333333333333,0.7198157915438653
0.7633333333333333,0.71981853710357
0.7633333333333333,0.7198214090083027
0.7633333333333333,0.7198367885677326
0.7633333333333333,0.7198388095063192
0.7633333333333333,0.7198621322091028
0.7633333333333333,0.7198630439604798
0.7633333333333333,0.7208214422679583
0.7633333333333333,0.7229892315531103
0.7633333333333333,0.7231809127769956
0.7633333333333333,0.7231809229551092
0.7633333333333333,0.7231844978323217
0.7633333333333333,0.7231845050472923
0.7633333333333333,0.7231869020404119
0.7633333333333333,0.7231869137520797
0.7633333333333333,0.7231875193949335
0.7633333333333333,0.7231875217864847
0.7633333333333333,0.7232030051473078
0.7633333333333333,0.7232030586314446
0.7633333333333333,0.7232040912465801
0.7633333333333333,0.7232041237839876
0.7633333333333333,0.7232063336323337
0.7633333333333333,0.7232063519577204
0.7633333333333333,0.724287621484484
0.7766666666666666,-0.6675963993473222
0.7766666666666666,-0.49901125956546305
0.7766666666666666,-0.49901114555185044
0.7766666666666666,-0.49896214353683754
0.7766666666666666,-0.4989618963207693
0.7766666666666666,-0.49863055578315024
0.7766666666666666,-0.4986164680272465
0.7766666666666666,-0.4985027194969833
0.7766666666666666,-0.49848164357816765
0.7766666666666666,-0.49844441752324775
0.7766666666666666,-0.49842347760581
0.7766666666666666,-0.498175392747024
0.7766666666666666,-0.4981725416464287
0.7766666666666666,-0.4978854400253217
0.7766666666666666,-0.49781695819298355
0.7766666666666666,-0.4977195257762332
0.7766666666666666,-0.497704511290309
0.7766666666666666,-0.49715158406329923
0.7766666666666666,-0.49715146761921813
0.7766666666666666,-0.49668035470224403
0.7766666666666666,-0.4965064909290914
0.7766666666666666,-0.4963663864709699
0.7766666666666666,-0.4963656451560862
0.7766666666666666,-0.4953125434718595
0.7766666666666666,-0.49531253992758373
0.7766666666666666,-0.4944778516311926
0.7766666666666666,-0.49413621298790544
0.7766666666666666,-0.49387630576515207
0.7766666666666666,-0.4938762935545178
0.7766666666666666,-0.49183966562749376
0.7766666666666666,-0.4918396655965768
0.7766666666666666,-0.48708313820583593
0.7766666666666666,-0.47767880679248953
0.7766666666666666,-0.4658356440446952
0.7766666666666666,-0.4658356438347888
0.7766666666666666,-0.45980564450800326
0.7766666666666666,-0.45980564301223154
0.7766666666666666,-0.4592378037571098
0.7766666666666666,-0.45830208332773364
0.7766666666666666,-0.45505986023056894
0.7766666666666666,-0.45505978155309273
0.7766666666666666,-0.45105791624358876
0.7766666666666666,-0.4510576425958829
0.7766666666666666,-0.45064186271654283
0.7766666666666666,-0.4500932838947895
0.7766666666666666,-0.44760877399883486
0.7766666666666666,-0.44760540511150637
0.7766666666666666,-0.4446924302357866
0.7766666666666666,-0.4446815051881978
0.7766666666666666,-0.4443259812229338
0.7766666666666666,-0.44405083772878706
0.7766666666666666,-0.44212404960922536
0.7766666666666666,-0.44208670196971245
0.7766666666666666,-0.4403191813278722
0.7766666666666666,-0.4401911421510486
0.7766666666666666,-0.4399615431211176
0.7766666666666666,-0.4399551668942547
0.7766666666666666,-0.438875526286711
0.7766666666666666,-0.438816588422167
0.7766666666666666,-0.4369609176721757
0.7766666666666666,-0.4369601708149318
0.7766666666666666,-0.4364245558303105
0.7766666666666666,-0.43641921068138273
0.7766666666666666,-0.4260596184361107
0.7766666666666666,-0.4185501298820299
0.7766666666666666,-0.41556884396352417
0.7766666666666666,-0.4155605204643952
0.7766666666666666,-0.41523495683461087
0.7766666666666666,-0.4152248883093234
0.7766666666666666,-0.41318397606372653
0.7766666666666666,-0.410527107690441
0.7766666666666666,-0.40954147107682076
0.7766666666666666,-0.4093742298920714
0.7766666666666666,-0.4087163527538898
0.7766666666666666,-0.408320090540834
0.7766666666666666,-0.4069575592320953
0.7766666666666666,-0.4066365389300969
0.7766666666666666,-0.4057300513978624
0.7766666666666666,-0.40461721422838043
0.7766666666666666,-0.4045944657102254
0.7766666666666666,-0.4033515412785749
0.7766666666666666,-0.40187991423167607
0.7766666666666666,-0.4018643731728868
0.7766666666666666,-0.40050068688779367
0.7766666666666666,-0.3986527508153797
0.7766666666666666,-0.398648836251126
0.7766666666666666,-0.3968481902742542
0.7766666666666666,-0.3949879035772399
0.7766666666666666,-0.3949877005999661
