Alpha,Energy
0.2795031055900621,1.4668629708994099
0.2795031055900621,1.4670988528243634
0.2795031055900621,1.4671988398146318
0.2795031055900621,1.4677959180194484
0.2795031055900621,1.4817170080634257
0.2795031055900621,1.533335517932029
0.2795031055900621,1.5358238796906358
0.2795031055900621,1.5359574068850117
0.2795031055900621,1.5359708719795422
0.2795031055900621,1.5360173996709665
0.2795031055900621,1.5360623041277623
0.2795031055900621,1.536170539137588
0.2795031055900621,1.5461004879758047
0.2795031055900621,1.5486063408428494
0.2795031055900621,1.5486876714036644
0.2795031055900621,1.548918219303421
0.2795031055900621,1.5489313303564771
0.2795031055900621,1.5490410621212996
0.2795031055900621,1.549579846953611
0.2795031055900621,1.5526590757494634
0.2795031055900621,1.552850802870064
0.2795031055900621,1.552968380616626
0.2795031055900621,1.5533624711044736
0.2795031055900621,1.5537124656251138
0.2795031055900621,1.5537897907224636
0.2795031055900621,1.5544546955934848
0.2795031055900621,1.5546097577608247
0.2795031055900621,1.5549057538653859
0.2795031055900621,1.5549355921456287
0.2795031055900621,1.5551296150552907
0.2795031055900621,1.6134549216229892
0.2919254658385093,0.22476669230883162
0.2919254658385093,0.3832526443917156
0.2919254658385093,0.3832918126675432
0.2919254658385093,0.3833229341880675
0.2919254658385093,0.383334665989629
0.2919254658385093,0.38334012343145407
0.2919254658385093,0.38335277736362533
0.2919254658385093,0.3861161156854725
0.2919254658385093,0.386124181617689
0.2919254658385093,0.38622746501735533
0.2919254658385093,0.3862474238988574
0.2919254658385093,0.38627170123443166
0.2919254658385093,0.38639993373720244
0.2919254658385093,0.3866122459710862
0.2919254658385093,0.38691315022999967
0.2919254658385093,0.38815208211502356
0.2919254658385093,0.38858594594504314
0.2919254658385093,0.3888324797954504
0.2919254658385093,0.3888938805223628
0.2919254658385093,0.3890519377280748
0.2919254658385093,0.3891686057615227
0.2919254658385093,0.38986316796233844
0.2919254658385093,0.3898887057814314
0.2919254658385093,0.38995972945390006
0.2919254658385093,0.39016258127605097
0.2919254658385093,0.39035634924360174
0.2919254658385093,0.39303359122955706
0.2919254658385093,0.4033205867017563
0.2919254658385093,0.4042287485389436
0.2919254658385093,0.40435262632022256
0.2919254658385093,0.4044564015056782
0.2919254658385093,0.40448693954363185
0.2919254658385093,0.4045874224025174
0.2919254658385093,0.40519305747247536
0.2919254658385093,0.4052517148665511
0.2919254658385093,0.40531382131941984
0.2919254658385093,0.40532571726881556
0.2919254658385093,0.40547182984779157
0.2919254658385093,0.4056730458988706
0.2919254658385093,0.40601499995730406
0.2919254658385093,0.4074803879800032
0.2919254658385093,0.4075340071723082
0.2919254658385093,0.40757283252032744
0.2919254658385093,0.4075980403376269
0.2919254658385093,0.4076200817893179
0.2919254658385093,0.40762633717961283
0.2919254658385093,0.5056784344301585
0.2919254658385093,1.0051186769378244
0.2919254658385093,1.0259918243969077
0.2919254658385093,1.0260099408166103
0.2919254658385093,1.026073659108109
0.2919254658385093,1.0261443314920888
0.2919254658385093,1.026252811063809
0.2919254658385093,1.0264144169044647
0.2919254658385093,1.0299466033162175
0.2919254658385093,1.030817461888311
0.2919254658385093,1.031299355166623
0.2919254658385093,1.0317138522974996
0.2919254658385093,1.0317447924800969
0.2919254658385093,1.031904057524581
0.2919254658385093,1.0320518689927252
0.2919254658385093,1.0334282672096642
0.2919254658385093,1.0337144599664168
0.2919254658385093,1.0337896125463057
0.2919254658385093,1.0340552780100556
0.2919254658385093,1.0343396147542432
0.2919254658385093,1.0353130787989455
0.2919254658385093,1.1045486727649334
0.2919254658385093,1.1103723375783967
0.2919254658385093,1.111066468008461
0.2919254658385093,1.1118470148427981
0.2919254658385093,1.1120845001921056
0.2919254658385093,1.112224756436676
0.2919254658385093,1.1151954014330392
0.2919254658385093,1.1156483489075175
0.2919254658385093,1.1162660020635529
0.2919254658385093,1.1164388447260278
0.2919254658385093,1.1176071929702203
0.2919254658385093,1.1192936497034742
0.2919254658385093,1.1253259804906814
0.2919254658385093,1.1262122458733406
0.2919254658385093,1.1276987422483797
0.2919254658385093,1.1282937538091307
0.2919254658385093,1.1287516984236303
0.2919254658385093,1.1291179782000673
0.2919254658385093,1.1292721175338227
0.2919254658385093,1.1306554206013295
0.2919254658385093,1.1463649315578617
0.2919254658385093,1.1464092312626932
0.2919254658385093,1.146439438656158
0.2919254658385093,1.1464922523449295
0.2919254658385093,1.146645945976965
0.2919254658385093,1.146844514547393
0.2919254658385093,1.2129336960987633
0.2919254658385093,1.343189705751861
0.2919254658385093,1.3844619503953608
0.2919254658385093,1.3848560108857157
0.2919254658385093,1.3851784529511002
0.2919254658385093,1.385315857880063
0.2919254658385093,1.3853637043489233
0.2919254658385093,1.3856276881170209
0.2919254658385093,1.4002713446446067
0.2919254658385093,1.4008057424313567
0.2919254658385093,1.4010336836381503
0.2919254658385093,1.4018102662113079
0.2919254658385093,1.4025743083286464
0.2919254658385093,1.4038095804224595
0.2919254658385093,1.4086017160425182
0.2919254658385093,1.4095611339768261
0.2919254658385093,1.4142011610861536
0.2919254658385093,1.4178340348116498
0.2919254658385093,1.4194980554395584
0.2919254658385093,1.4204517778445256
0.2919254658385093,1.4219475230905512
0.2919254658385093,1.4229847082591505
0.2919254658385093,1.4268990253685487
0.2919254658385093,1.4274006757481401
0.2919254658385093,1.4288981970883468
0.2919254658385093,1.4304021282347024
0.2919254658385093,1.4308232884459984
0.2919254658385093,1.4323863396449623
0.2919254658385093,1.4638100880598597
0.2919254658385093,1.4659189201818676
0.2919254658385093,1.4671385417742477
0.2919254658385093,1.4679287088414048
0.2919254658385093,1.468193233665184
0.2919254658385093,1.4690854454436344
0.2919254658385093,1.4754886478314264
0.2919254658385093,1.4758630751497535
0.2919254658385093,1.4761864995171277
0.2919254658385093,1.476408468155485
0.2919254658385093,1.477165183416457
0.2919254658385093,1.4786254401531995
0.2919254658385093,1.4807929969591824
0.2919254658385093,1.4969023121923424
0.2919254658385093,1.4971253830547897
0.2919254658385093,1.4972844053090422
0.2919254658385093,1.497418500383904
0.2919254658385093,1.4975217437788564
0.2919254658385093,1.497551641792604
0.2919254658385093,1.5080130217228858
0.2919254658385093,1.5550890148041119
0.2919254658385093,1.5559295992012632
0.2919254658385093,1.5559472072915628
0.2919254658385093,1.5560062717467402
0.2919254658385093,1.5560977974982686
0.2919254658385093,1.556315338890046
0.2919254658385093,1.5564991023390555
0.2919254658385093,1.5583362398331728
0.2919254658385093,1.5590985701319273
0.2919254658385093,1.5594783268498875
0.2919254658385093,1.5596644982079206
0.2919254658385093,1.5596993464527673
0.2919254658385093,1.559812730208936
0.2919254658385093,1.559901564409226
0.2919254658385093,1.5607287540196488
0.2919254658385093,1.5607530607971292
0.2919254658385093,1.5607943247463356
0.2919254658385093,1.5609346813610703
0.2919254658385093,1.5610909327869689
0.2919254658385093,1.610727261428016
0.2981366459627329,0.3204825119099168
0.2981366459627329,0.38956154385801306
0.2981366459627329,0.38959421511410464
0.2981366459627329,0.3896170713773951
0.2981366459627329,0.3902923283542553
0.2981366459627329,0.3904094508870829
0.2981366459627329,0.39047397043508186
0.2981366459627329,0.3908374231304683
0.2981366459627329,0.39103012324700526
0.2981366459627329,0.39111982988317107
0.2981366459627329,0.3912150585553194
0.2981366459627329,0.391327723621601
0.2981366459627329,0.39139872796136926
0.2981366459627329,0.3914295832518139
0.2981366459627329,0.3959382799012749
0.2981366459627329,0.3960238327898651
0.2981366459627329,0.3961217262072852
0.2981366459627329,0.3962603728258331
0.2981366459627329,0.39645990312871626
0.2981366459627329,0.3966259644285232
0.2981366459627329,0.39713920883243803
0.2981366459627329,0.39719898506662643
0.2981366459627329,0.3972397256525763
0.2981366459627329,0.3978243371815747
0.2981366459627329,0.39822158312145783
0.2981366459627329,0.3983931306165598
0.2981366459627329,0.3988838957994244
0.2981366459627329,0.39978346788611896
0.2981366459627329,0.4001214131648388
0.2981366459627329,0.40031584956723243
0.2981366459627329,0.4010852157807205
0.2981366459627329,0.4137007646852956
0.2981366459627329,0.4148302835330667
0.2981366459627329,0.4148596993042321
0.2981366459627329,0.4151712401945142
0.2981366459627329,0.4157918494186315
0.2981366459627329,0.41586159293837327
0.2981366459627329,0.41617869915571976
0.2981366459627329,0.4163485471700596
0.2981366459627329,0.4164198566167169
0.2981366459627329,0.41663264273531836
0.2981366459627329,0.4167260495959421
0.2981366459627329,0.41676074980643635
0.2981366459627329,0.41686984601011556
0.2981366459627329,0.416892965428509
0.2981366459627329,0.41692228918355234
0.2981366459627329,0.4169538194941573
0.2981366459627329,0.4188039402714049
0.2981366459627329,1.0164416891764154
0.2981366459627329,1.033437557095527
0.2981366459627329,1.0335174341932174
0.2981366459627329,1.0335868293476418
0.2981366459627329,1.033634920296995
0.2981366459627329,1.0338910851528003
0.2981366459627329,1.0339009585245327
0.2981366459627329,1.0341658884245393
0.2981366459627329,1.0345837169604668
0.2981366459627329,1.0347356287434741
0.2981366459627329,1.0347760642809607
0.2981366459627329,1.0356769591771036
0.2981366459627329,1.0359396083971701
0.2981366459627329,1.0359522550018923
0.2981366459627329,1.0377012627564761
0.2981366459627329,1.0378136679530945
0.2981366459627329,1.0378260309837626
0.2981366459627329,1.1096129720639039
0.2981366459627329,1.1104682617696116
0.2981366459627329,1.1108465395489908
0.2981366459627329,1.1140439469817573
0.2981366459627329,1.115640623060858
0.2981366459627329,1.1169387426290263
0.2981366459627329,1.1191403834221045
0.2981366459627329,1.1196531626637412
0.2981366459627329,1.121637588554266
0.2981366459627329,1.1223406853091544
0.2981366459627329,1.1234166141619795
0.2981366459627329,1.1243207232141381
0.2981366459627329,1.1250106232940202
0.2981366459627329,1.1255846208549916
0.2981366459627329,1.1259012832287716
0.2981366459627329,1.1265745096461528
0.2981366459627329,1.1292251538584621
0.2981366459627329,1.1456014392958502
0.2981366459627329,1.1530560917031891
0.2981366459627329,1.1533313221793553
0.2981366459627329,1.15367175023412
0.2981366459627329,1.1538753302670959
0.2981366459627329,1.1545104898282055
0.2981366459627329,1.1556005010186445
0.2981366459627329,1.1560919012151563
0.2981366459627329,1.157542123497226
0.2981366459627329,1.1582402922184507
0.2981366459627329,1.1596463255198484
0.2981366459627329,1.161806688342426
0.2981366459627329,1.1620129810027648
0.2981366459627329,1.1625620258770266
0.2981366459627329,1.3974419877351105
0.2981366459627329,1.3974420085646422
0.2981366459627329,1.3976864147542256
0.2981366459627329,1.4029026246659895
0.2981366459627329,1.4029242532707058
0.2981366459627329,1.4038965898355826
0.2981366459627329,1.407227995483333
0.2981366459627329,1.407407341922964
0.2981366459627329,1.4089883827961647
0.2981366459627329,1.4103344948666494
0.2981366459627329,1.4109139985739951
0.2981366459627329,1.411830094683843
0.2981366459627329,1.4119560000804867
0.2981366459627329,1.419546304426774
0.2981366459627329,1.429331216381709
0.2981366459627329,1.4303981696357184
0.2981366459627329,1.4309662960821636
0.2981366459627329,1.4321874655524454
0.2981366459627329,1.4335371128401315
0.2981366459627329,1.43424286477328
0.2981366459627329,1.438906623662821
0.2981366459627329,1.4391171094086819
0.2981366459627329,1.4414187346169611
0.2981366459627329,1.4427739096033716
0.2981366459627329,1.445185174206935
0.2981366459627329,1.4480718350365809
0.2981366459627329,1.4489012744569958
0.2981366459627329,1.455578159236073
0.2981366459627329,1.4574956857554102
0.2981366459627329,1.457726044837042
0.2981366459627329,1.4811061053409607
0.2981366459627329,1.484549322762446
0.2981366459627329,1.484552287089429
0.2981366459627329,1.490249050874904
0.2981366459627329,1.4970328387573708
0.2981366459627329,1.4971213547283828
0.2981366459627329,1.498150311057362
0.2981366459627329,1.5012316191198263
0.2981366459627329,1.5015705401816062
0.2981366459627329,1.5018028660049554
0.2981366459627329,1.5037568613654757
0.2981366459627329,1.504254356848369
0.2981366459627329,1.5043233524770434
0.2981366459627329,1.5051996601957556
0.2981366459627329,1.5055088785994872
0.2981366459627329,1.5056478591983908
0.2981366459627329,1.5058067393861252
0.2981366459627329,1.5132221701406738
0.2981366459627329,1.562805875809023
0.2981366459627329,1.5632526090152574
0.2981366459627329,1.5633058747980388
0.2981366459627329,1.5633553421391975
0.2981366459627329,1.5633909010096478
0.2981366459627329,1.563506871134586
0.2981366459627329,1.5636821218972714
0.2981366459627329,1.5637834285169663
0.2981366459627329,1.5639163418614423
0.2981366459627329,1.5641397690223313
0.2981366459627329,1.564543590558939
0.2981366459627329,1.5646318342254388
0.2981366459627329,1.5648100766686892
0.2981366459627329,1.565651632332316
0.2981366459627329,1.5656832592546488
0.2981366459627329,1.565742016397545
0.2981366459627329,1.5947375714762329
0.3105590062111801,0.3253825005499623
0.3105590062111801,0.40168970116783126
0.3105590062111801,0.4017148173108023
0.3105590062111801,0.4017244045810709
0.3105590062111801,0.4018443634153322
0.3105590062111801,0.40187219613478126
0.3105590062111801,0.4029215168971589
0.3105590062111801,0.4029229855214085
0.3105590062111801,0.4032881017520554
0.3105590062111801,0.4033931808015906
0.3105590062111801,0.40356871153408125
0.3105590062111801,0.40394950661568235
0.3105590062111801,0.404042221089569
0.3105590062111801,0.40454808739167786
0.3105590062111801,0.40480726177882287
0.3105590062111801,0.4048470376191226
0.3105590062111801,0.40609253796773814
0.3105590062111801,0.40764137209355894
0.3105590062111801,0.40852311436375904
0.3105590062111801,0.40854566268066816
0.3105590062111801,0.40866540219907505
0.3105590062111801,0.40921776985962266
0.3105590062111801,0.41093030280283616
0.3105590062111801,0.41103489982177777
0.3105590062111801,0.4110681750276553
0.3105590062111801,0.4112235159717221
0.3105590062111801,0.4112769163366644
0.3105590062111801,0.4120304681939279
0.3105590062111801,0.4200906469170082
0.3105590062111801,0.4201212579710675
0.3105590062111801,0.4202427763833932
0.3105590062111801,0.4202461811847682
0.3105590062111801,0.4202978942345558
0.3105590062111801,0.4207446206935233
0.3105590062111801,0.4208001912761917
0.3105590062111801,0.4209044957245927
0.3105590062111801,0.42096418795843515
0.3105590062111801,0.4209704036958665
0.3105590062111801,0.4219374501611221
0.3105590062111801,0.43873927248995237
0.3105590062111801,0.43893627869244556
0.3105590062111801,0.4389369139856921
0.3105590062111801,0.43894620569469994
0.3105590062111801,0.43895821105045396
0.3105590062111801,0.4390152968440301
0.3105590062111801,0.43904205517012174
0.3105590062111801,0.43904615901275007
0.3105590062111801,0.4390582586005008
0.3105590062111801,0.43906315098290594
0.3105590062111801,0.44051408419680566
0.3105590062111801,1.0268329096023896
0.3105590062111801,1.0416298732441076
0.3105590062111801,1.0416317881896087
0.3105590062111801,1.0416548108607067
0.3105590062111801,1.0416617159739625
0.3105590062111801,1.0416671904584467
0.3105590062111801,1.0417928194136468
0.3105590062111801,1.04179515568009
0.3105590062111801,1.0418017720230686
0.3105590062111801,1.0418162437630056
0.3105590062111801,1.0418165629917167
0.3105590062111801,1.107953428067015
0.3105590062111801,1.1080028434952682
0.3105590062111801,1.1081183308870728
0.3105590062111801,1.1081586527429912
0.3105590062111801,1.1084435723260666
0.3105590062111801,1.1094634648554587
0.3105590062111801,1.1095572333657202
0.3105590062111801,1.1096712964187028
0.3105590062111801,1.1098665713378957
0.3105590062111801,1.1100116235807032
0.3105590062111801,1.1144681093784863
0.3105590062111801,1.141635622443499
0.3105590062111801,1.1494835473899734
0.3105590062111801,1.149619547141018
0.3105590062111801,1.1502009262451665
0.3105590062111801,1.1504315539379208
0.3105590062111801,1.1505700164628334
0.3105590062111801,1.154939592822371
0.3105590062111801,1.157454630230374
0.3105590062111801,1.157666156100962
0.3105590062111801,1.1580180948523746
0.3105590062111801,1.1583859430338825
0.3105590062111801,1.1724642094122908
0.3105590062111801,1.1769577900146138
0.3105590062111801,1.177347536837613
0.3105590062111801,1.1783314349817586
0.3105590062111801,1.1798153214028295
0.3105590062111801,1.1814828118128657
0.3105590062111801,1.1828299767242272
0.3105590062111801,1.1839479211818604
0.3105590062111801,1.1841151317500471
0.3105590062111801,1.185790261867244
0.3105590062111801,1.1862596097339042
0.3105590062111801,1.1910433081332499
0.3105590062111801,1.1916285613919337
0.3105590062111801,1.1920232526458159
0.3105590062111801,1.192316077483582
0.3105590062111801,1.1924318855618192
0.3105590062111801,1.196064452110162
0.3105590062111801,1.4247308568944952
0.3105590062111801,1.4248082499375616
0.3105590062111801,1.4249585816326082
0.3105590062111801,1.4255051444088365
0.3105590062111801,1.4258416911165683
0.3105590062111801,1.4287427461493605
0.3105590062111801,1.4308442529096106
0.3105590062111801,1.4320971083893426
0.3105590062111801,1.4327701726412012
0.3105590062111801,1.4339542189965535
0.3105590062111801,1.434784161093388
0.3105590062111801,1.436675255442202
0.3105590062111801,1.4387346159119465
0.3105590062111801,1.439188288714479
0.3105590062111801,1.441041414405777
0.3105590062111801,1.4418881545046178
0.3105590062111801,1.449475736090824
0.3105590062111801,1.452070274790954
0.3105590062111801,1.4528293202450226
0.3105590062111801,1.4533285270612744
0.3105590062111801,1.453355915583136
0.3105590062111801,1.4689880906100146
0.3105590062111801,1.472215632287306
0.3105590062111801,1.472396623305768
0.3105590062111801,1.4725279049077864
0.3105590062111801,1.4732060448503579
0.3105590062111801,1.4733944683875142
0.3105590062111801,1.4800157496140411
0.3105590062111801,1.4926202955511982
0.3105590062111801,1.4929435766911463
0.3105590062111801,1.4938268375805037
0.3105590062111801,1.4938669745854594
0.3105590062111801,1.494308213490638
0.3105590062111801,1.496614278870292
0.3105590062111801,1.497077187936859
0.3105590062111801,1.4977954120201589
0.3105590062111801,1.498209706625621
0.3105590062111801,1.498274662434803
0.3105590062111801,1.5234195998569298
0.3105590062111801,1.5313472795339367
0.3105590062111801,1.5316213245235388
0.3105590062111801,1.5316618636564099
0.3105590062111801,1.5317252214763046
0.3105590062111801,1.531784326669368
0.3105590062111801,1.5326323648562823
0.3105590062111801,1.5327066411197672
0.3105590062111801,1.5327354662435215
0.3105590062111801,1.5328691829824528
0.3105590062111801,1.5328987637619453
0.3105590062111801,1.535433514853275
0.3105590062111801,1.5756360460397734
0.3105590062111801,1.5756702877645803
0.3105590062111801,1.57567880231549
0.3105590062111801,1.5756851682395074
0.3105590062111801,1.5756900969990195
0.3105590062111801,1.5757287957454378
0.3105590062111801,1.5757518512950779
0.3105590062111801,1.57576831937092
0.3105590062111801,1.5757756800438592
0.3105590062111801,1.5757763776225706
0.3105590062111801,1.6046828115976546
0.3167701863354037,0.21983063292199712
0.3167701863354037,0.4072555171194086
0.3167701863354037,0.407276316735779
0.3167701863354037,0.4076875339985849
0.3167701863354037,0.4076983490689481
0.3167701863354037,0.40772339759885734
0.3167701863354037,0.40797745111855654
0.3167701863354037,0.408340911522681
0.3167701863354037,0.40842181265894767
0.3167701863354037,0.40871689370041103
0.3167701863354037,0.4093931589096702
0.3167701863354037,0.4096631256073573
0.3167701863354037,0.4099076623135646
0.3167701863354037,0.41036811657331934
0.3167701863354037,0.4104629710229521
0.3167701863354037,0.41200067873390206
0.3167701863354037,0.4128680589393689
0.3167701863354037,0.41290542763656707
0.3167701863354037,0.4140190590625086
0.3167701863354037,0.41562082463989103
0.3167701863354037,0.4157186682420601
0.3167701863354037,0.41615916603337644
0.3167701863354037,0.41637052636198224
0.3167701863354037,0.41654204871871564
0.3167701863354037,0.41658859409945737
0.3167701863354037,0.41679224752548355
0.3167701863354037,0.41794268636891563
0.3167701863354037,0.42332003564409343
0.3167701863354037,0.42339995184926216
0.3167701863354037,0.42345386666133455
0.3167701863354037,0.4234714008875663
0.3167701863354037,0.42353063051795
0.3167701863354037,0.4238161134082796
0.3167701863354037,0.42384218213930086
0.3167701863354037,0.4284601618396456
0.3167701863354037,0.4348887144449435
0.3167701863354037,0.43489172761438566
0.3167701863354037,0.43492120657797984
0.3167701863354037,0.43492582277491487
0.3167701863354037,0.4349619558029991
0.3167701863354037,0.43496464582458644
0.3167701863354037,0.43498253582613355
0.3167701863354037,0.43694919952592004
0.3167701863354037,0.45189455233531806
0.3167701863354037,0.4518964425448037
0.3167701863354037,0.45189775085556216
0.3167701863354037,0.45189798425342725
0.3167701863354037,0.4518993556878852
0.3167701863354037,0.45190334476279176
0.3167701863354037,0.4519038110157973
0.3167701863354037,0.5630608428418472
0.3167701863354037,1.030964427422789
0.3167701863354037,1.0438107862056416
0.3167701863354037,1.0438113043289707
0.3167701863354037,1.0438166331698793
0.3167701863354037,1.0438175264640523
0.3167701863354037,1.0438180961378842
0.3167701863354037,1.0438184622503248
0.3167701863354037,1.0438201453515146
0.3167701863354037,1.0972906036056813
0.3167701863354037,1.0973180144327292
0.3167701863354037,1.0973238756656134
0.3167701863354037,1.0973326524698062
0.3167701863354037,1.0973528294999315
0.3167701863354037,1.097439133569326
0.3167701863354037,1.097447929694039
0.3167701863354037,1.1019737034429975
0.3167701863354037,1.1328095236962197
0.3167701863354037,1.1375926010377768
0.3167701863354037,1.1376551136704114
0.3167701863354037,1.1383441495862099
0.3167701863354037,1.1383909687970515
0.3167701863354037,1.1384720594660975
0.3167701863354037,1.1385556647592545
0.3167701863354037,1.1387474346511854
0.3167701863354037,1.1661937755978924
0.3167701863354037,1.1665696572453812
0.3167701863354037,1.1669379951712653
0.3167701863354037,1.1671964476619023
0.3167701863354037,1.1677543840037676
0.3167701863354037,1.1687708775212613
0.3167701863354037,1.1698353084781241
0.3167701863354037,1.1702663346762174
0.3167701863354037,1.1810317101035708
0.3167701863354037,1.1838603143092308
0.3167701863354037,1.1840164000572981
0.3167701863354037,1.186970921866587
0.3167701863354037,1.1920668560906358
0.3167701863354037,1.1924826951326502
0.3167701863354037,1.1943717754502312
0.3167701863354037,1.1956350179234878
0.3167701863354037,1.1978594402605303
0.3167701863354037,1.2009889077778484
0.3167701863354037,1.20230130557449
0.3167701863354037,1.2026733465828152
0.3167701863354037,1.2045484179293164
0.3167701863354037,1.2056983210320427
0.3167701863354037,1.2058355955104516
0.3167701863354037,1.2058550561139205
0.3167701863354037,1.208059529571087
0.3167701863354037,1.208160842216169
0.3167701863354037,1.2902948864996866
0.3167701863354037,1.3865155398964146
0.3167701863354037,1.4361083640556074
0.3167701863354037,1.4362143326643033
0.3167701863354037,1.4379310723517424
0.3167701863354037,1.4380607084595913
0.3167701863354037,1.4384517465693405
0.3167701863354037,1.4394888120109173
0.3167701863354037,1.4409872493908829
0.3167701863354037,1.4414489013623222
0.3167701863354037,1.4429311801973397
0.3167701863354037,1.4445992468444113
0.3167701863354037,1.4459107082741003
0.3167701863354037,1.4466437384015414
0.3167701863354037,1.4487354733621463
0.3167701863354037,1.4490444145549386
0.3167701863354037,1.455061533568446
0.3167701863354037,1.4665558229104623
0.3167701863354037,1.4667164658728213
0.3167701863354037,1.4693611122815828
0.3167701863354037,1.4732065378491808
0.3167701863354037,1.4736552638216942
0.3167701863354037,1.4740026167088731
0.3167701863354037,1.475860797707936
0.3167701863354037,1.4774427258630813
0.3167701863354037,1.477721874242664
0.3167701863354037,1.4788662018944971
0.3167701863354037,1.4817828549585876
0.3167701863354037,1.4944674809448575
0.3167701863354037,1.495032881659736
0.3167701863354037,1.495200898036386
0.3167701863354037,1.4955260200948965
0.3167701863354037,1.4956796515562756
0.3167701863354037,1.4975817674507337
0.3167701863354037,1.4977135982028904
0.3167701863354037,1.5044920829756014
0.3167701863354037,1.5203373693933804
0.3167701863354037,1.5204171674240399
0.3167701863354037,1.5205949302038428
0.3167701863354037,1.520803730711876
0.3167701863354037,1.5209649325684063
0.3167701863354037,1.5209721051516727
0.3167701863354037,1.5211050347118082
0.3167701863354037,1.5261200306279865
0.3167701863354037,1.5495199830363025
0.3167701863354037,1.5495354293513603
0.3167701863354037,1.5495504450653053
0.3167701863354037,1.5495537945655695
0.3167701863354037,1.5495692714964597
0.3167701863354037,1.5496170053204932
0.3167701863354037,1.5496222398007173
0.3167701863354037,1.5549910227258494
0.3167701863354037,1.5816781898747336
0.3167701863354037,1.5816791029008685
0.3167701863354037,1.5816798773547003
0.3167701863354037,1.5816816183321412
0.3167701863354037,1.5816829008134412
0.3167701863354037,1.5816830213075233
0.3167701863354037,1.5816839914746696
0.3167701863354037,1.6086112961868122
0.32298136645962733,0.3293613410002565
0.32298136645962733,0.41245886704672435
0.32298136645962733,0.41257829847651245
0.32298136645962733,0.41259762263271094
0.32298136645962733,0.41271387668171
0.32298136645962733,0.41289192652320267
0.32298136645962733,0.4130738051007643
0.32298136645962733,0.4131077044177481
0.32298136645962733,0.4132900471473869
0.32298136645962733,0.4148745634012837
0.32298136645962733,0.4160822324401272
0.32298136645962733,0.41621622125082564
0.32298136645962733,0.41667774056155144
0.32298136645962733,0.4169285803245548
0.32298136645962733,0.4170382723753354
0.32298136645962733,0.4173382552364341
0.32298136645962733,0.4176452236988551
0.32298136645962733,0.4191625158709331
0.32298136645962733,0.41923928483048656
0.32298136645962733,0.4193209084231902
0.32298136645962733,0.4194965126741393
0.32298136645962733,0.41998974687129764
0.32298136645962733,0.4227780156493312
0.32298136645962733,0.4228704835151429
0.32298136645962733,0.42292894626913613
0.32298136645962733,0.4230897394498644
0.32298136645962733,0.42373239207256613
0.32298136645962733,0.4274110310113602
0.32298136645962733,0.42767885630354757
0.32298136645962733,0.4277078511687569
0.32298136645962733,0.4277627915507375
0.32298136645962733,0.4279422977375902
0.32298136645962733,0.4340089559516662
0.32298136645962733,0.43401961825339
0.32298136645962733,0.4340225595537037
0.32298136645962733,0.4340290937615681
0.32298136645962733,0.43478929188628956
0.32298136645962733,0.4421682924068628
0.32298136645962733,0.4421957215698269
0.32298136645962733,0.4421964937253869
0.32298136645962733,0.4421980926774403
0.32298136645962733,0.44229893972018536
0.32298136645962733,0.4526928419008963
0.32298136645962733,0.4526929778566727
0.32298136645962733,0.45269300341328605
0.32298136645962733,0.4526930929600426
0.32298136645962733,0.4533976526015613
0.32298136645962733,0.4661510285109636
0.32298136645962733,0.4661510373656028
0.32298136645962733,0.4661510401518298
0.32298136645962733,0.4661510463694575
0.32298136645962733,0.46892271598149293
0.32298136645962733,1.0350322836200752
0.32298136645962733,1.0451759172542903
0.32298136645962733,1.0451759241867444
0.32298136645962733,1.0451759254077557
0.32298136645962733,1.0451759266050564
0.32298136645962733,1.0815332391920967
0.32298136645962733,1.0815332950441932
0.32298136645962733,1.0815333524122914
0.32298136645962733,1.0815335492994052
0.32298136645962733,1.0840778848280535
0.32298136645962733,1.1055794100500296
0.32298136645962733,1.112499838302886
0.32298136645962733,1.1125028528750154
0.32298136645962733,1.1125031945380706
0.32298136645962733,1.1125039169558604
0.32298136645962733,1.138866390025575
0.32298136645962733,1.138872107921919
0.32298136645962733,1.1388809411147212
0.32298136645962733,1.1389056278591552
0.32298136645962733,1.1411160704923138
0.32298136645962733,1.1547936341218112
0.32298136645962733,1.1609899589477068
0.32298136645962733,1.161130011405656
0.32298136645962733,1.161158223241994
0.32298136645962733,1.1611963805269585
0.32298136645962733,1.1785058594845297
0.32298136645962733,1.1790283716051522
0.32298136645962733,1.179358422792043
0.32298136645962733,1.17987198354964
0.32298136645962733,1.1807200053940266
0.32298136645962733,1.18813049950599
0.32298136645962733,1.1922898308768912
0.32298136645962733,1.1942145668348465
0.32298136645962733,1.1947315409258428
0.32298136645962733,1.1949322146184609
0.32298136645962733,1.2023121795427139
0.32298136645962733,1.2031875310236517
0.32298136645962733,1.204419883736529
0.32298136645962733,1.2056552167830898
0.32298136645962733,1.2059809386846239
0.32298136645962733,1.208245158426892
0.32298136645962733,1.209325906791766
0.32298136645962733,1.2111745547235524
0.32298136645962733,1.2195425713516572
0.32298136645962733,1.2203705271143428
0.32298136645962733,1.2208144042988267
0.32298136645962733,1.2218435244536439
0.32298136645962733,1.2227795046231922
0.32298136645962733,1.2233906906709788
0.32298136645962733,1.2235427275467192
0.32298136645962733,1.2241785095215474
0.32298136645962733,1.237687513455451
0.32298136645962733,1.445481386719655
0.32298136645962733,1.4461803347632114
0.32298136645962733,1.446637723299936
0.32298136645962733,1.446795692487588
0.32298136645962733,1.447160278047762
