Alpha,Energy
0.0033112582781456954,3.479594785001776
0.0033112582781456954,3.482744010987872
0.0033112582781456954,3.4841676094473533
0.0033112582781456954,3.4868610645826124
0.0033112582781456954,3.4878467425229527
0.0033112582781456954,3.4915120764072163
0.0033112582781456954,3.4925772545346327
0.0033112582781456954,3.4955255853971328
0.0033112582781456954,3.498192879633961
0.0033112582781456954,3.5007573581367737
0.0033112582781456954,3.5015589824592723
0.0033112582781456954,3.504918836701977
0.0033112582781456954,3.506980368164089
0.0033112582781456954,3.508168312518269
0.0033112582781456954,3.5099450548133464
0.0033112582781456954,3.5113905526056515
0.0033112582781456954,3.5148065608829704
0.0033112582781456954,3.515504564069006
0.0033112582781456954,3.517531707434273
0.0033112582781456954,3.5207028656873653
0.0033112582781456954,3.5226928910807556
0.0033112582781456954,3.5263303751119817
0.0033112582781456954,3.5283107934311415
0.0033112582781456954,3.5320419685547266
0.0033112582781456954,3.5340378106192927
0.0033112582781456954,3.535949530802074
0.0033112582781456954,3.5380918028503405
0.0033112582781456954,3.539570865729527
0.0033112582781456954,3.5419170832924762
0.0033112582781456954,3.5439990377980015
0.0033112582781456954,3.5461996236865425
0.0033112582781456954,3.5498867652840667
0.0033112582781456954,3.551759908173111
0.0033112582781456954,3.5554831245743705
0.0033112582781456954,3.556844187830304
0.0033112582781456954,3.559067403195359
0.0033112582781456954,3.561460197447139
0.0033112582781456954,3.562326664708481
0.0033112582781456954,3.565776800285075
0.0033112582781456954,3.567635457536621
0.0033112582781456954,3.5702928362252746
0.0033112582781456954,3.5724912380599614
0.0033112582781456954,3.574434635143313
0.0033112582781456954,3.5772392341994963
0.0033112582781456954,3.579346729024793
0.0033112582781456954,3.582254565030609
0.0033112582781456954,3.584990575044452
0.0033112582781456954,3.587278655472504
0.0033112582781456954,3.5908682145318545
0.0033112582781456954,3.5917690461258176
0.0033112582781456954,3.5963399419679214
0.0033112582781456954,3.5968762939005994
0.0033112582781456954,3.6017534575044317
0.0033112582781456954,3.602395268766212
0.0033112582781456954,3.606557952377078
0.0033112582781456954,3.6077986932698374
0.0033112582781456954,3.611291833909864
0.0033112582781456954,3.6136874013226348
0.0033112582781456954,3.6170715711923545
0.0033112582781456954,3.619553717390978
0.0033112582781456954,3.6231974469795953
0.0033112582781456954,3.625063465078464
0.0033112582781456954,3.6291413669185744
0.0033112582781456954,3.6301330065116937
0.0033112582781456954,3.6344298982810255
0.0033112582781456954,3.636086673703168
0.0033112582781456954,3.6401972773794506
0.0033112582781456954,3.6422640518082177
0.0033112582781456954,3.6462891042608003
0.0033112582781456954,3.64811477795193
0.0033112582781456954,3.652425664928778
0.0033112582781456954,3.6530752496556596
0.0033112582781456954,3.657619673315943
0.0033112582781456954,3.6588241030416153
0.0033112582781456954,3.663333371920899
0.0033112582781456954,3.6650009991077726
0.0033112582781456954,3.6694375274131223
0.0033112582781456954,3.6710316234236697
0.0033112582781456954,3.6753347659486115
0.0033112582781456954,3.6767468839780855
0.0033112582781456954,3.68029564322389
0.0033112582781456954,3.682650601046623
0.0033112582781456954,3.6855190360396097
0.0033112582781456954,3.688843802090981
0.0033112582781456954,3.6913379838987654
0.0033112582781456954,3.6950402931438875
0.0033112582781456954,3.6973308674881853
0.0033112582781456954,3.701131789306069
0.0033112582781456954,3.703325413273591
0.0033112582781456954,3.707001293520273
0.0033112582781456954,3.7092455007940326
0.0033112582781456954,3.712363764059712
0.0033112582781456954,3.7149794618240826
0.0033112582781456954,3.7169342972365182
0.0033112582781456954,3.7203865030240544
0.0033112582781456954,3.7217332972995565
0.0033112582781456954,3.7255797291855877
0.0033112582781456954,3.7271678706983176
0.0033112582781456954,3.7306649044196116
0.0033112582781456954,3.7325610819256445
0.0033112582781456954,3.7351634644967904
0.0033112582781456954,3.7380536452093738
0.0033112582781456954,3.7396778123708754
0.0033112582781456954,3.7419824697871173
0.0033112582781456954,3.7430045501572913
0.0033112582781456954,3.7477406985366746
0.0033112582781456954,3.7484791069321406
0.0033112582781456954,3.7490051808533726
0.0033112582781456954,3.751350866057415
0.0033112582781456954,3.756852434890118
0.0033112582781456954,3.7586153774147824
0.0033112582781456954,3.759334141392458
0.0033112582781456954,3.7604219184280723
0.0033112582781456954,3.7678014689607178
0.0033112582781456954,3.7698150611868044
0.0033112582781456954,3.7703959512371013
0.0033112582781456954,3.770829558224845
0.0033112582781456954,3.779630534224267
0.0033112582781456954,3.781724937972661
0.0033112582781456954,3.781948841937514
0.0033112582781456954,3.791989107655199
0.0033112582781456954,3.7940815328502224
0.0033112582781456954,3.8047122995541742
0.0033112582781456954,3.806751151172238
0.0033112582781456954,3.8176933790647944
0.0033112582781456954,3.8196537707865863
0.0033112582781456954,3.830853416056182
0.0033112582781456954,3.832740745560948
0.0033112582781456954,3.84413619416172
0.0033112582781456954,3.845984484338305
0.0033112582781456954,3.857513338463781
0.0033112582781456954,3.859367655135468
0.0033112582781456954,3.870986979159796
0.0033112582781456954,3.872872470276694
0.0033112582781456954,3.884578262073207
0.0033112582781456954,3.8864698855405466
0.0033112582781456954,3.8982926095742747
0.0033112582781456954,3.9000409550100295
0.0033112582781456954,3.9100870951039908
0.0033112582781456954,3.9125311908866762
0.0033112582781456954,3.915538561627732
0.0033112582781456954,3.9264831789605728
0.0033112582781456954,3.928760199782685
0.0033112582781456954,3.940786392777993
0.0033112582781456954,3.94289184336096
0.0033112582781456954,3.9553017521173155
0.0033112582781456954,3.957280746226169
0.0033112582781456954,3.9700186169742704
0.0033112582781456954,3.971877696284584
0.0033112582781456954,3.984932528760742
0.0033112582781456954,3.9866714919245796
0.0033112582781456954,4.000040123607284
0.0033112582781456954,4.001657155275716
0.0033112582781456954,4.0153384484842585
0.0033112582781456954,4.016831169212146
0.0033112582781456954,4.030824820735012
0.0033112582781456954,4.032190525658145
0.0033112582781456954,4.046496780727506
0.0033112582781456954,4.047732506528099
0.0033112582781456954,4.062352064538108
0.0033112582781456954,4.063454619111537
0.0033112582781456954,4.078388583116051
0.0033112582781456954,4.079354565793945
0.0033112582781456954,4.094604404983397
0.0033112582781456954,4.095430223032155
0.0033112582781456954,4.110997741518125
0.0033112582781456954,4.111679624278764
0.0033112582781456954,4.127566934300898
0.0033112582781456954,4.128100945500132
0.0033112582781456954,4.14431044415152
0.0033112582781456954,4.144692492721462
0.0033112582781456954,4.161226841562963
0.0033112582781456954,4.161452691230147
0.0033112582781456954,4.178314798300321
0.0033112582781456954,4.1783800761546965
